frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,11.940292607108221,11.941551903329223,12.145778831736077,9.787582659373875,9.835389335855703,10.2381694256889,5.8809615378841915,3.9243364826033917,1.043713780934869,12.127946319944185,15.903182412645627,1.8032471092569016,1.2607558351815182,0.20263752420104478,0.9895340921098988,0.20264575547440236,32.612720667453104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34355566357536,0.0
12,3.4345633547649785,3.421070060787957,3.416176850438873,2.441130242350504,2.4076597935834787,3.4875793707381084,6.431883971499678,18.508639403358913,11.615035275478702,20.773714914623532,40.23983301720322,9.699533799624298,9.624349424919863,4.27505832983374,4.255095133420881,14.914920894967006,32.55250424108577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.264632239922324,0.0
13,89.74195038902182,88.89466651925868,83.45493006473959,86.77955096528669,76.69184140830438,107.68396721299742,95.24122584626905,131.07210315395395,126.90754772594238,158.48582681865625,126.12870968405704,142.46928421076228,141.09898541945444,126.05782162923501,145.07816463761378,97.0222603595692,67.89151496860191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.21766770668965,0.0
14,90.08043633737165,89.0612675383231,83.06199853725066,88.88445731143298,77.20008337656603,110.35166806097003,96.08915284323906,136.86279100636597,116.17846110853279,157.86000623102385,118.36081029436825,145.22962601669997,140.59512970879436,126.1482603358838,143.36600575694632,69.9818440751626,100.54029464010115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.16778195170778,0.0
15,2.5715203610393553,1.9269164975922424,0.9637057331063523,3.693652264023212,0.9543112071634665,5.691607294940945,6.617137384412261,3.791947181689025,26.700778007344763,14.309146894657129,26.772449409539604,2.7211450452703883,1.3446914787570772,5.097672645612819,3.742923865864563,26.336035463331424,32.98343322269235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.777592585708058,0.0
16,7.1115626111965735,7.759946079211842,7.7413413677257354,7.140970789950868,7.729129307414341,6.812400724378616,7.415730073679776,6.651965724467024,10.246323087509847,13.35915929392903,49.699751693571464,4.902922739479247,3.9795622439449025,3.3828692928729818,2.3304962321069946,37.78767495302762,4.274838174140077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.078037905212174,0.0
17,2.7700066504808536,1.4080564437223433,2.7817886285459155,2.055162203864675,1.4218711546764673,2.7267683601497303,3.5489753054982693,6.761466963051396,3.3224652134800143,19.641110567954513,26.491634950700703,11.364238403578195,8.410877722426633,0.7702270004865172,2.273638832707591,20.843716149588836,27.38861339023358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.469448114185074,0.0
18,2.703672088671474,1.9881807807442888,2.7189207279588015,2.8317551394809732,2.6263636485162687,3.496251999522438,9.010676789727295,3.5006655718861777,35.2248340583693,10.167736709286725,58.28565261597494,5.001709063929322,5.228389538481546,2.5494126056237962,3.6084583248142343,9.129256061096124,31.641005681880383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.159584788586121,0.0
19,0.1986238056588774,0.9286664210081083,0.19556936197062655,0.20119699838039037,0.19227098770695908,1.3604709902678231,1.2345994931653477,0.7999987053965454,0.20793098793401582,0.7859528145947513,1.7768830152349993,0.23185418827621385,1.7791428831714546,3.910405271348124,3.7555020224821534,2.9687873983850954,24.415420880995658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6437221309398318,0.0
20,3.002127715422941,2.5176866177741877,2.273222465831186,2.973928915120548,2.2695858450051,5.116067591361234,2.601235108283032,0.44027170024735873,8.677381266734098,13.885910960771474,9.406966636551333,11.047869535585562,6.9467565973141925,3.7687375399200103,1.8101240100081477,13.526475510390014,8.056559778591755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783582811465421,0.0
21,2.4304467275435515,2.4227001653835534,1.4350254907656335,1.5733608296422334,0.4912256130582021,9.104441441064939,2.752375427008601,38.386190426538775,4.479735153196425,77.71572669027253,48.67427691144116,7.884498588081681,4.827356485712183,24.97495995365393,6.8343936270945145,19.68267217864775,29.11166696927113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63417956931628,0.0
22,5.435566272438193,5.442063717658356,5.437019278535396,3.421955659485678,3.43454554163039,4.575249076438818,6.405511562380791,13.259395761940912,9.45722928480195,13.000033506527437,9.500843075633908,4.038692863789202,2.7401894430530036,31.01859309844474,6.317720547548248,6.334609749952084,64.88764592281039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4533449625335,0.0
23,3.984976777190047,3.9746507209673503,5.099120411535612,4.975865961372142,3.9635238162534634,5.0388681207972,7.076650852905979,7.804289813912977,3.303073104396709,1.0528569478572807,4.421092236326147,4.286478399389798,3.4354107343451106,22.847662507544218,4.682193867639236,5.321599468857829,88.13301335057056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.553019240697745,0.0
24,1.1689933316696148,0.45553221400494803,0.432179334898504,0.9045543048052329,0.43770951816549253,0.5596224193045923,1.722074788199321,3.7802864976619515,0.7035397866218813,0.6806275176717982,1.0703908708213425,0.8068708340687251,1.0933602528468047,24.767443500326568,1.0254137883521914,1.5162377486836895,1.2459563349386897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492399590767138,0.0
25,6.7808966471978955,5.520345675700504,4.351779350473405,5.350783413193018,5.34547216324925,2.045349334020576,4.107195585061044,8.6045648691449,1.4197015317732933,29.740449203456702,14.543783529722122,3.5015885408107468,3.7634997417578115,6.5851419517105825,3.8310316156166153,6.5877174993291705,3.541319722171341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801212963199351,0.0
26,180.99744272447325,167.38843241793566,183.50575694943507,168.86858666336994,145.41933659526597,148.9011567372896,164.00645070025567,159.8144243538693,189.71309984703566,165.6685233977198,158.66685353822916,186.7344350050153,189.92732873095537,185.4635152718331,185.13926013317416,173.25298707978095,152.49084580878232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.93873152673063,0.0
27,0.8600713277051997,0.9348747542063917,115.81265092846652,115.81265092846652,125.20820541728276,0.9348747542063917,0.9609798455018479,0.8600713277051997,2.116312449903237,19.087610228030094,12.305477358620509,1.6629342696455511,1.9074352749486256,1.722686975177007,1.153439026149557,6.969001400506626,0.8593696686189176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.068743878537703,0.0
28,188.95971222171917,170.0214633569621,178.73231402467883,161.334066164533,183.78989175598994,147.54755349167368,169.0613629080639,204.99429942409233,207.2466551197851,200.1679151050076,177.3480258237899,196.053468483767,197.56254975373884,189.84485469647066,186.17548564773548,164.97694098354623,167.71242300356633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.85464599794824,0.0
29,0.6208656526848556,0.6286460068871873,0.6126525725675335,0.6448786131837462,0.6035848758854698,0.8150096591026218,0.5943193060122437,2.643402729380723,1.5266667153631408,2.999397854582042,2.957929512606241,0.6324799476609962,0.6221180679294676,0.6755956819809754,0.6773374087854679,0.6234363221423894,2.468551134485271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1968748271317866,0.0
30,3.8260951242895915,3.81672165825693,4.52770924389474,4.616896124499518,4.625914861586142,3.935601920909563,3.862882450627496,3.26419932399695,35.01751335332246,25.725068272805284,14.633311089164527,0.29720952062848416,3.008355748865207,1.9977466875372805,7.823755501381099,21.88698898285535,11.130789531754544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.058632905669127,0.0
31,12.401321344062671,12.381132430582134,11.600851630681412,11.546417868999733,11.620589109275862,12.940271327546956,12.91739890906996,9.758142660492881,14.591678174426116,47.09022664043661,13.792412219422847,16.435274532668878,14.661565872458656,8.783204281160378,11.042670803297842,9.862013191088671,15.981427337870644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.553329313737779,0.0
32,2.509036825834348,2.654455021685202,3.164002363796508,2.425296484017479,3.9594786319988646,1.4787676362906261,2.0338163090779964,2.700954312043161,1.2127081463863183,20.484924996254907,2.5932400878973954,1.940745157309957,1.861066465062028,4.429049074582193,5.909628913301674,2.579964023123845,33.7737709448583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6300532584424,0.0
33,178.72998758028731,174.39109094957277,186.0051150723235,165.55785239353207,189.91827977191193,150.85796746444913,190.09775775633267,187.72704212101095,172.30739909314858,198.71877338144662,179.43616778223242,183.34586959712033,185.42943648081558,186.65287731258496,190.91134065957647,153.5734607041352,156.22326574385784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.2284519920199,0.0
34,110.69870234368204,0.15121559735535806,0.14284104098751024,0.15121559735535806,0.15121559735535806,0.15121559735535806,0.15121559735535806,0.17737890144451343,0.0546348539029788,0.7384268983865723,0.02458067813350498,0.39045050545792376,0.2055002919788213,0.3345982587224992,1.251350150599665,0.26561784734632493,0.9631575042641578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8237245448049,0.0
35,104.8724409539371,6.160554161480026,2.1509529474290465,6.160554161480026,6.160554161480026,6.160554161480026,120.91693036376097,1.1449058266450725,2.606127602686399,1.8707808382739886,2.603223127462384,2.2482290335516386,2.0358159275523056,3.1507974944347987,1.978494740331318,6.193474918362566,2.5224345143895133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.408048525572774,0.0
36,105.595192936841,4.476829683447675,4.477448131678748,4.476829683447675,4.476829683447675,106.46803247780116,5.441363786518149,3.4993868812402993,2.5301142513478303,5.471117720140721,2.76400237969749,3.471423070278721,3.471781841358228,3.461639507776729,3.463120081101965,3.849420959229959,3.723126234611517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.948097606468563,0.0
37,181.8320662034569,168.2893482606678,184.1062592963961,161.26375501909075,182.87283182169796,166.21650357727492,176.5073793268056,163.69208684922117,194.73576707698516,154.52427050294241,149.88933509975325,195.73604128801907,199.6398571931564,197.37533139681182,194.30065566071707,165.3548905332276,166.79521045405156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.65479938589854,0.0
38,193.75276751648784,188.8184475557545,197.73502833489627,169.95493608539823,193.89371942515484,154.65783124053058,196.23227356929772,130.3444589369855,200.62312737431483,149.5361265778739,189.56709209539,167.26746014141668,186.36060033267142,176.59601724000953,180.66862907569111,139.4649815499975,164.62999188949698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.30020523184513,0.0
39,0.3283957973990978,1.6703938773598892,0.29176091291476797,0.2945831467217154,1.18535369582777,0.3488485493753193,0.6315272582209409,0.43731798410113537,0.40269505404402445,1.917862347780494,0.33127563869079313,0.5074286844385434,0.5047738911900679,1.1485838372108363,1.3078218735053613,0.16137168113880646,0.9261182144633483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291830849637008,0.0
40,2.445762274942214,4.125120007352421,4.5598598175326925,12.767488544332156,1.4431988106748141,2.765374472182933,1.9437509607227834,6.768464303603393,19.408749691074743,3.2600620403853786,2.8514202077519175,14.172086675583046,2.2345929363732107,2.8139200071717494,1.5364696642776423,1.9025159269311922,5.335215544311776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31376775795318,0.0
41,192.973484266638,188.21431116445274,196.77393987631118,182.11734545106972,193.86429341567046,153.3725346814435,194.93462008825372,136.7371784770799,186.4978503605849,174.45995427339383,214.82551260936938,160.13452619916703,183.9041450770618,169.2707706664156,179.76376147115732,162.37539914176725,162.27505157127894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.3820399288891,0.0
42,88.43756430052555,73.05544739463829,88.68083486958969,67.78952777090589,76.86451245559458,95.20010194035538,95.45924945455128,125.25606284284686,117.89608440024651,147.62703318641036,120.51220628624543,130.75455088058513,133.28716567308393,132.82681855551493,140.19329227432038,96.44033676909217,101.1898364017003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.73356620330628,0.0
43,55.17267407433979,71.8386485854723,56.2088861055097,85.59478435801238,70.74928438782068,80.9452714068831,88.40745302580368,85.22272339369171,87.34620658138041,80.68819218587936,94.56021842088714,90.84605238992569,87.72633677977295,99.00648098403563,90.49611914242415,107.54616227562452,89.70471209358963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65060036417958,0.0
44,0.09972041040126958,0.07989149292115835,0.07824082247808323,0.08581292373344324,0.07345557720434912,0.10017648217588691,0.9300941841707924,0.10391033217204818,1.0488433325167708,0.9125573241262224,0.9060408761058826,0.22422210021290712,0.22291575921485687,0.5865349362288155,0.5775567640402359,0.6045820603865542,0.3990973246174758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4137442766298089,0.0
45,134.61305940444424,133.32299035007426,138.60262921981322,135.60598677051124,138.62379946730545,157.26484122173972,164.3609747771722,188.093335915939,193.18549679152233,148.85904136866446,182.3213259563868,187.15866940701005,189.2773883331129,189.60529624684202,189.8158847690722,174.31238634160255,159.29896176677974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.9601216534113,0.0
46,6.397928338876337,5.221583242760388,6.21124614561227,7.159913925545185,6.168915570630531,4.709476244812859,8.200882869754002,4.052152769943757,31.27399022489841,7.437022994057127,15.509467507205358,4.596150143041329,6.38798789197889,2.2275314698848745,22.390033192381463,33.205048968289766,17.673015924456873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.10719690730173,0.0
47,1.429618407854862,2.3488844045425292,2.099323600696581,1.4184085338660035,0.9553405954082845,0.6195925154889312,3.652446868277169,3.4836618251965263,19.205569312305432,50.84272328639528,8.59561232085969,2.9053061200555566,3.394015852035467,4.609597360396764,24.68392829326663,0.4523814535034113,7.589132840130822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.134443740604704,0.0
48,2.713480732852269,1.8307544212828701,2.7239543895859755,2.0482598049413623,1.8402829714346824,2.882919722451114,2.69833453239043,1.562206818969964,17.39532741903244,9.181474477102604,9.255367326773419,2.5975710218137382,4.310286099626781,1.9651688073331985,2.7532248859723256,32.28044391010621,2.753622483114553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92898116616376,0.0
49,118.95733729987776,126.25776762004394,123.50519913498684,124.57965485532249,129.2155503724582,148.6508387713858,150.01220666089242,173.92913903796588,180.75871008263488,182.13384319063428,203.81944845732465,181.1396354716651,182.7227685270184,189.5239277635041,193.28640808346074,174.30757119250057,175.7767593396634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.26922152125528,0.0
50,120.75782824103786,127.27181923224923,125.83495081552958,124.33896895510398,129.67621830581507,151.7692027931372,152.37462032648102,172.0310572405849,166.75518129150277,179.49651699128816,193.82072653110325,184.79715022973073,186.20486983865914,190.16163713226769,193.20080606819084,175.24188752326486,153.68706157370517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4365001817442,0.0
51,6.487264339763035,6.519619889057471,7.237009508051858,6.639396279750647,6.584717122184506,2.215471570038936,6.359030862782218,3.5920772964848084,33.13694210633494,41.4971820879763,22.672147952923947,9.530985894474565,6.166215715287042,5.731761416843923,2.627807671954995,18.88623110964285,3.235338101681423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.124658760307852,0.0
52,6.245872996350444,5.533257662355276,4.853142414528862,4.89840504000619,5.190008026509798,6.537795540711418,8.978609778622992,13.260374376309736,15.334508886639524,13.80395683152042,16.741035356712363,10.370342804115294,6.823445868268101,3.390833880103634,3.406231287952142,2.765811307615455,4.9791442804929025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830163314047915,0.0
53,3.2757318146494376,4.4826063508843665,4.5221272612269034,6.36319549649142,4.186351969833915,2.2966258735395804,6.077342806258952,7.044715938636385,12.09375715528184,25.563125717973612,9.824821045407703,1.6565562288775624,2.5884557042731116,2.6601117797165825,2.7174112993819626,1.3541824682720605,20.483232715191196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.893550095640975,0.0
54,4.86446341905564,4.77264866505193,5.130068024241629,2.6358667955839925,5.132155808799025,4.923097766305428,2.9126012038083786,7.5834878188815065,1.5277387386367054,50.18626460096252,9.330210903801364,3.8042827563550667,4.227688059975646,3.2150639184699275,2.4749161957036776,3.2213684127797007,40.341296351675254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.193130555299259,0.0
55,0.4329315796595383,0.9119329014085014,0.9379864394305374,0.9059677595290985,1.2483537252705221,0.9211740586972602,1.1871944097226275,0.4544116002649577,0.4191121459580928,0.5786131255234135,3.3056242956353756,1.1523237744919546,0.559135817612056,1.452596838267435,1.7844862368072443,1.1645859024261949,1.7844862368072443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1294656969124737,0.0
56,8.081031104814054,7.485755092253557,7.505392629116518,8.323839032900745,5.292687977249186,7.780673321226882,6.5297105806792475,17.28371337527179,19.47220362187556,23.093065565474763,37.68013219984853,3.81672805225829,5.503908361691901,9.2633401147872,50.51737009305575,39.534836606686135,22.205985950041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43355139289598,0.0
57,5.102429679360963,5.093056807841904,5.090379471432022,5.466694877511337,4.906891761723334,4.226294693713379,4.212578345908088,3.0914202835872757,2.0279677672509253,3.1533272798673293,33.74419852638987,2.6833750036318023,3.2106630077179092,5.398807307759299,50.64264116789921,22.686238669982274,10.575260469164323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07718971298478,0.0
58,2.8155602463900857,4.985137134469806,3.6492155545659677,4.9118329518138175,3.7006862809047765,4.009471515663996,4.431336100422618,4.350051868428752,6.712818124168448,1.3380939410078458,23.171995229361784,3.7055333889153674,5.993935728191313,12.984592720603136,65.78221700229557,34.735788782784695,23.669844977658375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408712443979198,0.0
59,1.9930346617993475,1.6814917112585976,1.664454854977404,1.0749390223951707,2.53166843145976,2.346510418652538,4.503673346893134,3.0533825434630226,10.338823592693634,44.224203425807225,13.13191887307433,2.4629863551119517,1.008721332270471,11.76935089973074,48.311816093489284,13.273374896250232,48.345801541179604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45389129414744,0.0
