frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,0.7258517766981719,0.6722807054363179,0.6882406156782214,1.527801597794394,0.7322155097471666,0.7816012816140515,1.4567408986903052,1.0062255789957968,6.492322538333675,2.9160356912558067,7.756468856836119,1.0111503203222703,1.0164163397380566,2.8064248969227314,8.717301710361014,10.44908992583197,40.329266159687045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240319670820183,0.0
14,1.2435200175814223,1.143456423265154,0.26594276433448244,1.1384481029009546,0.2619271121740665,0.8832107013531809,1.1728743227172442,1.0262793077763128,26.830768181360046,5.758327902578225,6.138485884888127,0.6391362567539476,0.627793433926483,5.780807895807849,6.997025066717429,23.88285840464269,6.997025066717429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3404639320879435,0.0
15,0.45969526981956743,1.227542583768554,1.2179938013145883,1.446724588553698,0.9277150800856805,0.47783943127075446,3.4597947811637884,1.1488810306398731,5.236561083849507,4.485679501444387,3.918608368724521,1.1168193487729443,4.419916332106965,12.39812793677433,1.0430618906069022,22.39838685107255,62.29857213060529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.510701177092582,0.0
16,0.1517624040900744,0.16311678337727867,1.4471751938043667,0.1563210154620102,0.9132606534579556,0.09791759449205549,2.313539813510733,0.9015873472741642,3.195572881610797,7.8668042712294275,8.606728468675106,1.841416516184866,4.469179834375228,15.943476701685844,2.6554956808324572,25.819520098575982,62.00854689983584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150083656380835,0.0
17,1.0530330548533537,1.0726993393465594,1.2021502729924038,28.48592644671719,0.3016752705750189,0.4232146717152623,0.8826817152162629,1.9550239851312152,4.044934272660772,3.742546905095318,9.922345452121105,0.8753299330584439,0.943403680449082,9.47560087925404,2.210733940464535,27.39746744167789,2.210733940464535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.658794188340765,0.0
18,1.093871831281951,1.0759447459768876,2.0167297675826408,0.6650796209986539,1.1648450474906544,0.4888656040189628,0.7777898102970676,1.4000833147893186,3.0165155914253456,2.8354774184735496,4.538750806787659,0.616807753080157,0.7875174810027084,19.218051479292544,18.492698580639733,3.238646388965838,66.77978090457546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.541615067451714,0.0
19,1.2345617389215293,1.2940835127712706,1.866564927445629,28.474285578459106,0.979743987819189,1.837062381514017,3.2001819012631247,1.0074490694243154,2.636747868970952,7.672881025375138,4.076497729514777,1.9004747063648035,1.8257910962099704,8.387121074214614,15.892238097887661,7.728251195081687,62.35829671814555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.963072506434314,0.0
20,1.199671846866713,0.5276332916891217,0.48265190663456575,1.956383401189231,1.4489435492474998,1.0220549486967554,1.0621480924368598,2.4261916431746537,4.675718944960501,7.50168425385559,3.870263974705356,6.904691006756578,7.059062996035548,10.181863071677853,13.458690095001899,8.535213750488964,13.458690095001899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045385698142328,0.0
21,1.1585814930860086,1.9944414800134889,1.8186084853765145,5.390097931391355,0.2093578860063897,1.7227480744549202,2.0637620649070487,1.6217996192284858,5.0283988555512655,9.241763029517122,5.183944003828664,8.575793320288279,8.58389661614767,8.963610673802629,10.076892503977575,15.582147367006035,11.029044228166805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779111037220604,0.0
22,0.9607999929070832,1.068627570083961,0.2391914937496064,4.600992032629419,0.2732892400845089,1.3699169714477968,4.82254769280481,1.0667869894485644,4.8123503171771445,0.8278639356311484,8.433783882477254,0.9613286314867632,0.8220810319494934,1.1251040211285523,10.190755351256788,0.8438192025698198,1.3392692032094993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574029856473071,0.0
23,0.8190156474866238,0.6187826394252919,0.62063733761146,0.5217883970895102,0.6277457335989804,0.7289123127893186,1.5209703767211216,3.0373274490284126,2.1899731279843153,7.504879677985311,3.454438488512381,2.545788630618563,0.8779309409867738,5.4753829970706045,0.9544191014174072,30.583446661897106,1.6109304191065643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7466099964311614,0.0
24,0.5091481947972697,0.8389603729026793,0.8306909785348631,0.8410703730824695,0.4620352653082057,0.6241991578472135,0.7293520792322766,0.8428773067313001,2.745226630599495,2.590716463310794,5.90861685328889,0.6579721339792574,1.672205897812642,9.600100240898163,8.23825354416576,0.8404192629860667,0.7732964216408739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2767730104187187,0.0
25,0.159850084491825,1.0016280692907036,0.14007055900690762,1.0136582508255723,0.22238389476380935,0.3613116817985778,1.4702427579376598,0.42367812383057585,1.5137095123657005,1.8605981904851516,3.0777578216954877,0.2977312192753384,0.38680577691193707,8.812659560995366,0.6149870837681001,13.811586160686954,1.6186589930075583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1639598671257194,0.0
26,0.9262440853414291,0.4792344749207955,0.46933729241604594,0.7769633906919938,0.9623372914130078,1.960062578988938,1.5606430423035562,0.6346497916025031,1.7958074951203251,1.655772110139485,3.6979470937961882,0.5778584278508964,1.7484202264120474,1.6373247394547743,10.718431895336911,13.106791900324268,0.8563418868612026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5625981013514334,0.0
27,0.5332046978616397,0.5324031711799906,1.1973625854821202,1.7759624050025602,0.4962962546971198,0.47598692509371576,1.8323734628885944,1.7598323235827318,1.3261993902024831,5.530690397646518,4.031286551003771,2.938120234867181,2.84723294616896,4.979593784503493,0.5806842362848684,18.08502454269256,0.5806842362848684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9119375379672454,0.0
28,0.08129569067643158,0.0854484013109617,1.3728224040424652,1.4807372511819845,0.9549717985650099,0.18433929863981904,0.20215329162095472,0.8685668359916511,1.317181853986533,3.1788968127118324,2.047416545999872,1.21871028326882,1.9902697548240307,2.777166618628641,105.65228978181406,2.790658112546549,1.0031332922019731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.482709295765389,0.0
29,0.3372579864748577,0.788923355146784,0.3814878425874125,1.4521975924221935,0.8274706663034778,1.5749876603237292,0.4534210849106874,0.7723632654599314,2.2951769776798203,3.88902839071049,2.3461919218022103,1.3209912628135692,0.547192000842677,10.365252312983792,104.36818406443133,4.496991378327528,0.6112022150268386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.048724704602785,0.0
30,0.5773408904943642,0.4134090303677627,0.4422551798858972,1.029842264451323,0.49054189574414586,1.3479295634847466,0.6162680918308869,2.0760158448114567,0.5509139775674496,0.8215110906201232,2.590040826484501,0.650163122609558,0.7323723232673404,9.519173153331675,21.40809181071723,0.9011027246755577,0.6187177580593507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634452326376669,0.0
31,0.20186532969535056,0.818880756808981,0.19432602250862027,0.8139083823557193,0.8262866336244286,0.9812254343879592,0.8491860973076517,1.6368863869468895,2.8498370322097433,1.0353867188792103,2.9461133297272375,1.1346272719283494,0.4257619112029341,9.612241376464674,2.6331728991922314,1.1531330663418609,0.44796338512458794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800471785121427,0.0
32,0.7979496000620708,1.1555842121060969,0.23629003801111348,0.8574163593123517,0.20893843538053244,1.8301219551355263,0.23673505762317912,0.7785759409430474,2.395966068903352,10.539697703209399,4.120042844310932,0.9021591637895192,0.2480472407235055,9.803607486042614,3.0925413531860952,12.876186155127593,0.8968909638613164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.998632386925191,0.0
33,0.6928020872051203,0.5699016460011245,0.7053596333844597,0.8478349731279328,0.6538399798499874,1.7008252634523449,1.5076522317327847,0.9259726759270412,1.5302908659396237,0.6243156116999071,2.815503583306161,1.450333971160349,0.5987898016341562,24.088683829421814,0.8886007596540798,20.299579359421802,0.5303476575967895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5547431723832634,0.0
34,0.5260276495526417,0.7438394653294529,0.7120730745126067,0.5103850939816069,0.7086400815168287,0.8037451882208136,1.4605774056369922,0.759858387148257,2.468539140519102,0.9375169704063575,2.0735435367904085,0.44047535841359753,2.381253328522067,5.61982036675923,0.6891567848604736,21.637495428319173,0.4561821233154661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5252429049297103,0.0
35,0.6369064961489624,0.44316767994340284,0.4475616517608602,1.213934117115453,0.5863329119938797,2.820617296441184,2.089350637132568,2.571830154439472,0.8257140285684914,0.8235355910125113,1.028321444251768,0.35481843897251414,1.1499741584479528,82.0825193323856,31.423393885365442,1.9917841577806588,0.9635543838646563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.732548021507375,0.0
36,0.8338189922850988,0.7719042693133618,0.761990388705903,0.7673985614602334,1.0649024112537258,1.6508074624111464,0.5376860393164653,1.9889470011151063,2.1873408536410195,1.4471210280893043,2.16960947830364,0.21428129579086141,0.965199539332865,3.509614594294174,3.078385198270126,1.9777655243421925,0.2034290964926019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4194236314363429,0.0
37,0.7211016605262051,0.46317125241058205,0.4821167786614198,1.3834463225396376,0.7395828509168272,0.32111146911635075,1.4358194180265667,1.0825274746353473,0.43042768237712065,0.18490897310214766,3.290731083577855,1.0777879777551196,1.0222364084229312,73.13618096828769,1.6242850529517514,2.401464614320947,0.9859150711227849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340165591691252,0.0
38,1.3780967407866291,0.48187686007453945,0.4775997527489925,2.7062619676088584,0.4536701681028773,0.7783641339174482,0.2661780339825312,0.7107495929757295,1.3557063721174296,2.859867949520233,1.793962891079308,0.7846165815581461,0.22308058221482135,2.6641600747309626,32.79144912963067,1.2544503807421354,0.9078252817772848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0522303819746237,0.0
39,1.1326749542400978,0.3623463154987161,0.3809006512723007,0.3603899429397736,0.44344745771402283,0.23878021109085645,0.6076855334499652,0.905882382260068,0.46091347219842066,2.226062444533169,1.1506263838636135,1.0919892703716552,0.6600912943620872,1.7451993779347836,3.5582963161828904,0.14566191651110527,0.48350445139988274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384971985778476,0.0
40,0.9105046226164587,0.6165864402253629,0.6715793541337228,0.6043342027990035,0.7958610292211942,0.6129832439692701,0.21209919125806284,0.9084668678930662,0.9881740566592272,1.8372299662543228,0.8177448722245977,0.4761760348481753,0.3325838183165099,3.3249007282202174,28.768289162034655,1.585051140081124,0.2970750333423762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574096456711608,0.0
41,1.1976429849614458,0.5194024490117588,0.5303376180489894,0.4988489249443941,0.4396576864257057,0.48472191563986605,1.217390618215294,0.9339640638096538,0.4365487950729065,2.469955664162185,0.5534090156350125,0.8053714850951967,0.8748535632155666,2.4497812560973578,31.99379968496461,42.54661586398185,0.9250376830118011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228078780723151,0.0
42,0.7839831199989956,0.8013728381456735,1.7210248568963156,1.718813301676351,0.8578114380866828,1.0127615751780912,1.0002214186456988,1.1649580433310107,0.33372218802495157,1.333272003710417,3.1281166902083046,0.3729925893186305,0.3714950991811449,1.341874243329093,5.410605151182292,41.77439249713628,0.3704069900905381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7351661202435578,0.0
43,1.0831100061571117,1.0853313655769197,0.16582282876575655,2.23890016418021,1.5576001816601515,0.1226129848109986,0.10763923696930383,0.09561876062376548,0.05157805211883407,3.252907477921154,0.937462111666111,1.361807184830989,1.4573292615434579,3.252742171608892,2.1984497849383655,1.091291916589657,1.446832023209164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265119736068873,0.0
44,0.8424053925926942,0.4983081190901722,0.871125229504058,0.49804805517056827,0.592915006077018,0.979849962298218,0.668862927368736,0.8745541699381296,1.950854303665937,0.47976633322650597,0.7614632771463022,1.739663619442772,0.1887685911162085,0.4627930149948506,0.7933177632473627,0.423593637537827,0.9828956981236097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005403000318217,0.0
45,1.4020376978062685,1.4051290121247997,1.395314258353434,0.5698313824988648,0.6082303940611031,0.8143493485601024,0.53949129118635,0.7980451080631333,2.6957956692265057,0.6058167488086305,2.7353233913506005,1.7382855038242584,0.5537382132592206,0.6071045911637527,3.4746198134780806,0.593548715700408,1.804930031919672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3142112453755992,0.0
46,1.913214289895198,2.4823974509973548,1.895526117900842,0.5240921674429219,0.5554329101385307,0.3605233964502981,1.416528774872913,0.8793512686646983,1.1236758565731053,1.4102591190766145,1.7796351243322674,2.170304858664651,0.23120775397195223,0.9051702559153613,0.29223460610837626,0.8826846325789078,0.7282607373164932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1500293718176755,0.0
47,1.9138040368096167,1.69168134429234,1.9044844073639726,0.9803885911806363,1.5849225613579276,0.8552337830302245,0.5288188808722698,1.832005933038153,1.608594023370789,3.8752772305732353,6.247011665377288,0.657626413894398,0.8048659765877443,3.9021862280926167,55.210561474417446,3.449219634146701,0.7467378317872851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16431882448192,0.0
48,2.033835280047207,1.5682675063351108,2.8568540972232697,1.6647408758868139,0.631444096897774,0.8271145033940858,0.6409812280636333,0.7563085259621084,3.5369634898456157,2.4789771788055868,3.7779443110810265,1.5838674530504229,0.6681656453159321,64.434162154069,1.4788350011672853,4.3426293620117,0.6656809000043105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.526280682891816,0.0
49,1.8947258601690198,1.728001532438657,1.8901412540559748,1.9025484554835077,1.7003070159460236,0.3378616035269111,1.0335245460925804,1.25950404277289,0.8188939779494714,1.2419889107830557,2.95452952493789,1.7377392221812256,1.702964381507719,70.18887896593962,59.324941274984,2.343730565278617,1.6794437881228785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.043513230715886,0.0
50,2.828308717693884,1.8254749366201275,2.8366440611798187,1.6323434804754993,0.9081823720919483,0.5739455465198036,0.5101270087228933,0.835040622946525,1.8371884346689262,2.3393141964926527,3.69568652756996,1.2507763579755122,2.8127953019702963,7.234776300023414,14.762254209900611,9.21598592092271,0.3527071304040042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2618559485987406,0.0
51,2.1141614200938563,2.7067493853878193,2.1302764688172795,2.0934418094056872,0.9406157660875146,1.2570258669889094,1.4524918812583962,0.8083646809467033,1.8929254711636914,1.75518517477892,3.4957538681688534,0.8803986091778118,1.042025919160901,5.724429129933219,12.93850140470202,5.304736848751392,1.0120881914163844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7970101115434916,0.0
52,4.611598273769715,3.645688454358496,4.600649703077501,1.584043764586743,2.781368657759414,0.6445476537119805,0.5446098015222404,0.7664830245258452,1.7323711730991034,3.382419813405565,6.143476414780653,0.676920310000752,0.621601982847185,8.29571385182462,0.5918657901365625,5.812934497314477,0.588936934494165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766190005953825,0.0
53,1.247373217883813,1.25616879819509,1.880189970625625,2.2036501723729844,0.5606950508902905,0.7105372299003182,0.7006973060901032,1.1708406214562166,1.6026216227949162,1.5982415176115388,1.3623360038904182,1.2724850430734036,1.274714080369965,4.265725098058146,2.3579807628501217,2.3444873522657286,1.504964852634176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606688747115462,0.0
54,0.6312054706688851,0.7594467877093768,0.7875987405881849,2.1622402863662833,0.816235623178359,0.6665728699284479,0.6941991811268455,0.8336893411018484,1.8739693073921648,0.8184303115529132,1.702933417726036,1.308839523753446,1.3141003274476648,1.717558539723854,2.6359552543407685,0.3585851040927101,3.553851677871724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3314948096805597,0.0
55,149.92599970723688,150.44386404736673,151.73447786976408,147.55485845620018,150.80578091425937,152.23837343931558,151.57326719599808,157.729242420058,171.89503131554676,198.73664146788806,144.16673639575518,176.74633001907944,176.28083302633118,236.2347585074934,177.09521794961216,215.21567701915347,169.24037990296708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.2716158620015,0.0
56,147.9043486662161,149.80989525425198,150.5875724714573,147.81819963892687,151.00606535486952,152.24884009139225,151.934188541947,159.5788615677916,173.85932885664158,198.34556616213658,143.03627133806845,176.477864796818,176.00639071593926,235.0178182776263,171.35499899171458,219.06135517455243,203.13438397190853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.01070293366223,0.0
57,1.3137352519389704,1.0896661606896179,2.0086021341727203,1.3633194716685053,1.2427395593468562,0.8780876613983799,0.37869824827929766,0.6350192414324362,0.4757506615964386,1.6548869070617893,1.1171699257657124,0.3836009757386916,0.9977193812282859,3.466615814161904,10.203068881229003,25.84493692771637,118.54258067198792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.093893992671346,0.0
58,0.8622077692549663,0.8674759720614152,0.27953222710732917,0.874688335702345,0.8455387469457647,0.2565855266846631,0.8273987398399346,1.500231775942102,0.30115272639526325,0.9353477286228172,1.9632081381868063,0.258826951186319,2.1790336996474564,6.046763884004139,1.7930416526762687,28.992197034958757,1.791973834047736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9750120437214167,0.0
