frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
56,115.09003448486328,140.7995147705078,0.6220097541809082,121.06422424316406,136.81280517578125,0.8111807107925415,108.1201400756836,135.81613159179688,0.6938077211380005,127.03842163085938,142.79286193847656,0.4045436680316925,99.15885162353516,140.7995147705078,0.4661630094051361,140.97821044921875,176.67979431152344,0.21003825962543488,81.23627471923828,174.6864471435547,0.12010689824819565,161.88787841796875,217.54345703125,0.13977709412574768,70.28358459472656,221.5301513671875,0.12932229042053223,183.79324340820312,224.52017211914062,0.15641671419143677,95.17605590820312,180.66648864746094,0.24968931078910828,132.01690673828125,238.47361755371094,0.14960113167762756,95.17605590820312,238.47361755371094,0.111583411693573,188.77174377441406,238.47361755371094,0.032018814235925674,61.322296142578125,238.47361755371094,0.0258589219301939,177.81906127929688,225.516845703125,0.025232793763279915,188.77174377441406,225.516845703125,0.025621648877859116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,113.69332122802734,141.16712951660156,0.7832992672920227,119.66122436523438,136.1747589111328,0.6282768249511719,106.73075866699219,135.17628479003906,0.7388753294944763,125.62913513183594,143.16407775878906,0.3388115465641022,98.7735595703125,141.16712951660156,0.4746202826499939,140.54888916015625,177.11221313476562,0.1979905068874359,81.86448669433594,175.11526489257812,0.10114491730928421,162.43121337890625,219.04815673828125,0.16241183876991272,69.92867279052734,222.0435791015625,0.14699745178222656,185.30819702148438,224.04052734375,0.17788243293762207,93.80030059814453,182.10458374023438,0.1984177678823471,132.59169006347656,239.01763916015625,0.14095768332481384,94.79495239257812,239.01763916015625,0.11691492795944214,184.31353759765625,239.01763916015625,0.019298600032925606,70.92332458496094,239.01763916015625,0.025210054591298103,196.24935913085938,200.07711791992188,0.012246577069163322,69.92867279052734,239.01763916015625,0.03515893593430519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,113.57484436035156,140.56687927246094,0.8089132308959961,119.54331970214844,136.59629821777344,0.698182225227356,106.61161804199219,135.6036376953125,0.7348188161849976,125.51179504394531,143.54483032226562,0.3713917136192322,97.65890502929688,141.5595245361328,0.4585482180118561,141.427734375,176.30218505859375,0.18707981705665588,80.74821472167969,174.31689453125,0.10800880193710327,160.32791137695312,217.000732421875,0.14072777330875397,70.8007583618164,221.96397399902344,0.13508090376853943,184.20181274414062,223.9492645263672,0.1745349019765854,92.68517303466797,182.25807189941406,0.1874302476644516,131.4802703857422,238.83897399902344,0.1388431191444397,96.66415405273438,238.83897399902344,0.10737817734479904,190.1702880859375,238.83897399902344,0.02838808111846447,69.8060073852539,238.83897399902344,0.023381786420941353,180.22283935546875,224.94190979003906,0.018853919580578804,68.81126403808594,238.83897399902344,0.026006773114204407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,113.18148803710938,141.2886962890625,0.623079776763916,119.17271423339844,136.3104705810547,1.0812448263168335,106.19171142578125,136.3104705810547,0.7848343849182129,125.16394805908203,143.27999877929688,0.3558109998703003,98.20340728759766,141.2886962890625,0.4957656264305115,140.14202880859375,176.13636779785156,0.20493413507938385,81.22825622558594,174.1450653076172,0.12055130302906036,161.111328125,217.95355224609375,0.15395507216453552,69.24578857421875,222.93179321289062,0.13750962913036346,185.07626342773438,223.92742919921875,0.17246079444885254,91.21363830566406,183.10589599609375,0.19453296065330505,132.15371704101562,238.86215209960938,0.13639762997627258,95.20779418945312,238.86215209960938,0.10385487973690033,192.06602478027344,238.86215209960938,0.031040415167808533,65.25163269042969,238.86215209960938,0.025399349629878998,181.08209228515625,223.92742919921875,0.024479396641254425,69.24578857421875,238.86215209960938,0.027639932930469513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,112.93507385253906,141.25718688964844,0.674329400062561,118.93336486816406,136.26507568359375,0.9526849389076233,105.93707275390625,136.26507568359375,0.8426513671875,124.9316635131836,143.25404357910156,0.3639551103115082,96.93962860107422,141.25718688964844,0.48155149817466736,139.92739868164062,177.200439453125,0.18913117051124573,80.94418334960938,174.20516967773438,0.09471471607685089,160.92141723632812,217.13739013671875,0.14677263796329498,69.94731140136719,222.1295166015625,0.13855870068073273,184.91458129882812,224.12637329101562,0.1517193615436554,91.94105529785156,181.1941375732422,0.20814239978790283,131.92965698242188,239.10272216796875,0.1422252655029297,94.94020080566406,239.10272216796875,0.11204946041107178,190.91287231445312,239.10272216796875,0.031072108075022697,69.94731140136719,239.10272216796875,0.023571940138936043,179.916015625,224.12637329101562,0.020583344623446465,68.94760131835938,239.10272216796875,0.01962250843644142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,112.84429931640625,141.149169921875,0.6134836077690125,118.84086608886719,136.15719604492188,0.6927984356880188,105.84831237792969,136.15719604492188,0.8232892751693726,124.83743286132812,143.14596557617188,0.33703455328941345,96.85345458984375,142.14756774902344,0.4639706611633301,140.82827758789062,177.09140014648438,0.15286605060100555,80.86261749267578,174.09620666503906,0.08532151579856873,160.81683349609375,217.02719116210938,0.11453206837177277,69.86891174316406,223.017578125,0.14480674266815186,185.80252075195312,224.01596069335938,0.16927218437194824,90.85688781738281,181.08497619628906,0.19099567830562592,130.83399963378906,238.99188232421875,0.12813474237918854,95.85403442382812,238.99188232421875,0.112793929874897,185.80252075195312,238.99188232421875,0.01941918209195137,69.86891174316406,238.99188232421875,0.016707099974155426,185.80252075195312,225.0143585205078,0.03130896016955376,185.80252075195312,226.01275634765625,0.02169729210436344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,112.45747375488281,141.21810913085938,0.6584814190864563,119.44570922851562,136.22360229492188,0.6612709164619446,105.46923828125,136.22360229492188,0.6291350722312927,124.43731689453125,143.21591186523438,0.2747160792350769,96.48435974121094,141.21810913085938,0.3511267602443695,139.412109375,176.17970275878906,0.15778350830078125,79.5129165649414,174.18190002441406,0.08996599912643433,160.3768310546875,215.13690185546875,0.07968004792928696,69.52971649169922,223.12811279296875,0.1473856121301651,180.34323120117188,224.12701416015625,0.1959858387708664,90.49443054199219,180.17530822753906,0.2033170610666275,130.42723083496094,239.11056518554688,0.09989123791456223,94.48771667480469,239.11056518554688,0.1035066545009613,180.34323120117188,239.11056518554688,0.012571275234222412,58.54819869995117,239.11056518554688,0.020234158262610435,180.34323120117188,225.12591552734375,0.0364980511367321,180.34323120117188,227.1237335205078,0.022774185985326767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,112.60630798339844,141.53257751464844,0.6926338076591492,118.6025161743164,135.5731658935547,0.7910028100013733,105.61073303222656,135.5731658935547,0.7861952185630798,125.59809875488281,142.52581787109375,0.2812367081642151,96.61641693115234,140.53933715820312,0.3950415551662445,140.588623046875,175.3026123046875,0.14962798357009888,79.62715148925781,174.3093719482422,0.1118970513343811,159.5766143798828,216.02528381347656,0.06630103290081024,68.63410949707031,222.97793579101562,0.1435050368309021,172.5684051513672,224.96441650390625,0.037877388298511505,90.62020874023438,180.26878356933594,0.17494942247867584,130.59494018554688,237.87646484375,0.10657254606485367,92.61894226074219,237.87646484375,0.09165513515472412,172.5684051513672,237.87646484375,0.023706426844000816,56.641685485839844,237.87646484375,0.04082372039556503,172.5684051513672,226.95086669921875,0.04712672159075737,172.5684051513672,227.94412231445312,0.021167580038309097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,113.06449890136719,142.5350799560547,0.6099687218666077,119.03031921386719,136.5536651611328,0.7415837049484253,106.10436248779297,136.5536651611328,0.7266273498535156,124.99615478515625,142.5350799560547,0.2734188139438629,96.16131591796875,140.54127502441406,0.43506452441215515,139.9107208251953,175.43289184570312,0.14590390026569366,79.25813293457031,173.4390869140625,0.10370083898305893,158.80252075195312,216.305908203125,0.07553452998399734,68.3207778930664,222.28732299804688,0.14574751257896423,173.7170867919922,225.27804565429688,0.06769677996635437,91.18978881835938,179.42050170898438,0.18742497265338898,130.9619903564453,238.23779296875,0.11556972563266754,93.17839813232422,238.23779296875,0.08878321945667267,173.7170867919922,238.23779296875,0.024208925664424896,56.38911819458008,238.23779296875,0.03317473083734512,173.7170867919922,227.2718505859375,0.044886741787195206,173.7170867919922,228.2687530517578,0.019110361114144325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,112.95552825927734,142.4327392578125,0.5837334394454956,118.95188903808594,136.44921875,0.7424054145812988,105.95977783203125,136.44921875,0.7580415606498718,124.94824981689453,143.4300079345703,0.283341646194458,95.96583557128906,140.438232421875,0.39078208804130554,139.93914794921875,176.33944702148438,0.15070946514606476,78.97615051269531,174.34494018554688,0.1032102108001709,158.9276123046875,216.22967529296875,0.07813283801078796,67.98282623291016,223.21047973632812,0.15853498876094818,172.91912841796875,225.20498657226562,0.053566865622997284,90.9688720703125,179.33120727539062,0.18111203610897064,130.94461059570312,238.1693115234375,0.11036074161529541,92.96765899658203,238.1693115234375,0.08489149063825607,172.91912841796875,238.1693115234375,0.023969741538167,55.99010467529297,238.1693115234375,0.0280025415122509,172.91912841796875,227.19949340820312,0.04371723160147667,172.91912841796875,227.19949340820312,0.01818069815635681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,113.62037658691406,142.1736602783203,0.5202370285987854,119.58930206298828,136.18251037597656,0.6007378101348877,105.66181182861328,136.18251037597656,0.6831746101379395,126.55305480957031,143.17218017578125,0.27559807896614075,96.70841979980469,141.17514038085938,0.34241747856140137,139.4857177734375,175.12501525878906,0.15568287670612335,77.80682373046875,174.12649536132812,0.0985393077135086,158.3873291015625,216.0645751953125,0.07466508448123932,67.85861206054688,223.05426025390625,0.14371804893016815,173.30963134765625,224.0527801513672,0.058421529829502106,91.73431396484375,181.11618041992188,0.11593000590801239,131.52716064453125,238.03213500976562,0.10218794643878937,96.70841979980469,238.03213500976562,0.07685578614473343,173.30963134765625,238.03213500976562,0.017735641449689865,66.8637924194336,238.03213500976562,0.015284644439816475,173.30963134765625,227.04835510253906,0.040027715265750885,67.85861206054688,238.03213500976562,0.014526759274303913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,115.01399230957031,142.68214416503906,0.6435973644256592,120.9881591796875,137.69638061523438,0.9250978827476501,109.03981018066406,137.69638061523438,0.6580645442008972,125.96662902832031,143.67929077148438,0.32078033685684204,98.08716583251953,141.6849822998047,0.4299120008945465,138.91067504882812,175.58816528320312,0.18485690653324127,78.17325592041016,173.5938720703125,0.11653919517993927,157.82888793945312,216.47142028808594,0.08205439895391464,68.21630859375,222.454345703125,0.13556323945522308,174.75570678710938,223.4514923095703,0.11991076916456223,93.10868835449219,182.5682373046875,0.17523741722106934,129.9494171142578,238.40878295898438,0.12690211832523346,93.10868835449219,238.40878295898438,0.0888483077287674,174.75570678710938,238.40878295898438,0.02144467458128929,72.19908905029297,238.40878295898438,0.019357409328222275,174.75570678710938,227.44009399414062,0.04429697245359421,68.21630859375,228.437255859375,0.02464744821190834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,117.2259750366211,142.86549377441406,0.5364982485771179,122.18644714355469,137.87258911132812,0.8001081943511963,109.28923034667969,136.87400817871094,0.5546889305114746,128.13900756835938,143.86407470703125,0.31107571721076965,98.37620544433594,141.86691284179688,0.42661571502685547,140.0441131591797,175.81861877441406,0.194807231426239,77.54225158691406,173.8214569091797,0.11779852211475372,158.89389038085938,215.76181030273438,0.07073475420475006,68.61341094970703,222.75186157226562,0.14509764313697815,172.78318786621094,222.75186157226562,0.06362320482730865,94.4078369140625,182.80868530273438,0.22319446504116058,131.1152801513672,237.73056030273438,0.11070006340742111,96.39202117919922,237.73056030273438,0.08107838779687881,172.78318786621094,237.73056030273438,0.025005392730236053,54.7241096496582,237.73056030273438,0.01921422965824604,172.78318786621094,226.74618530273438,0.04235197976231575,66.62922668457031,227.7447509765625,0.023615332320332527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,117.47268676757812,143.0009307861328,0.544009268283844,123.43095397949219,138.00601196289062,0.811427891254425,110.52137756347656,137.0070343017578,0.5452281832695007,128.39617919921875,143.99990844726562,0.30375146865844727,98.60484313964844,142.001953125,0.4512662887573242,140.31271362304688,175.9673309326172,0.1758202612400055,77.75091552734375,173.9693603515625,0.12174642086029053,157.1944580078125,216.92559814453125,0.09154681116342545,67.82047271728516,222.91949462890625,0.12529869377613068,174.0762176513672,222.91949462890625,0.07040750980377197,97.61180114746094,180.96224975585938,0.2606929838657379,129.38922119140625,237.90420532226562,0.11532115191221237,91.65353393554688,237.90420532226562,0.09921514242887497,174.0762176513672,237.90420532226562,0.024601921439170837,54.910892486572266,237.90420532226562,0.023196132853627205,174.0762176513672,226.9154052734375,0.043402910232543945,66.82742309570312,227.91439819335938,0.02613033354282379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,118.67845153808594,144.59571838378906,0.5156124830245972,124.63903045654297,138.61146545410156,0.6718463897705078,111.72445678710938,137.61410522460938,0.8062555193901062,128.6127471923828,144.59571838378906,0.314923495054245,98.80987548828125,140.60621643066406,0.4190291464328766,139.54046630859375,175.5143280029297,0.1860780417919159,75.96099853515625,173.5195770263672,0.1261712610721588,159.4090576171875,216.40667724609375,0.06122266501188278,68.01356506347656,223.3883056640625,0.12206419557332993,171.3302001953125,223.3883056640625,0.03226776048541069,98.80987548828125,182.49594116210938,0.28694403171539307,128.6127471923828,238.3489227294922,0.09358455240726471,90.86244201660156,238.3489227294922,0.09628228843212128,171.3302001953125,238.3489227294922,0.020780956372618675,56.0924186706543,238.3489227294922,0.030970660969614983,171.3302001953125,227.3778076171875,0.0455462746322155,67.0201416015625,238.3489227294922,0.02828545868396759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,119.47650146484375,143.73895263671875,0.654955267906189,125.47077941894531,138.7553253173828,0.785223126411438,112.48318481445312,136.7618865966797,0.537396252155304,129.4669647216797,144.73568725585938,0.2975233793258667,98.49653625488281,139.75205993652344,0.4570845067501068,139.45742797851562,175.63414001464844,0.19590729475021362,77.51657104492188,172.6439666748047,0.14065034687519073,159.4383544921875,215.5031280517578,0.0625128298997879,69.52420806884766,221.4834747314453,0.10487667471170425,171.42689514160156,222.48019409179688,0.05524184927344322,102.49272155761719,183.60794067382812,0.2732253074645996,128.46792602539062,239.4245147705078,0.09779131412506104,91.50321960449219,239.4245147705078,0.11054015159606934,171.42689514160156,239.4245147705078,0.02963685803115368,75.51848602294922,239.4245147705078,0.03755791857838631,171.42689514160156,227.4638214111328,0.04175799712538719,69.52420806884766,239.4245147705078,0.032391972839832306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,121.30038452148438,143.8087921142578,0.5450378656387329,127.26701354980469,138.83724975585938,0.6259780526161194,113.34489440917969,137.8429412841797,0.48255452513694763,131.2447509765625,143.8087921142578,0.3257434666156769,99.42276763916016,139.83155822753906,0.5248376131057739,140.1947021484375,175.62672424316406,0.18373779952526093,77.5451431274414,172.643798828125,0.1372637152671814,157.10012817382812,215.39913940429688,0.06884973496198654,70.5840835571289,222.35931396484375,0.09911312162876129,168.0389404296875,226.3365478515625,0.022285323590040207,106.38382720947266,188.55276489257812,0.3779529333114624,130.25033569335938,239.2625732421875,0.09536868333816528,93.45614624023438,239.2625732421875,0.09794784337282181,119.31151580810547,169.66085815429688,0.03508865460753441,121.30038452148438,197.50155639648438,0.03695902228355408,168.0389404296875,228.32516479492188,0.054254598915576935,69.58964538574219,239.2625732421875,0.03777499124407768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73,121.4528579711914,145.44692993164062,0.44400933384895325,126.43283081054688,139.48960876464844,0.49499693512916565,114.48089599609375,137.50384521484375,0.5365903973579407,131.41281127929688,144.45404052734375,0.2080826610326767,98.54498291015625,139.48960876464844,0.41607171297073364,141.3727569580078,175.23355102539062,0.1347162276506424,76.63308715820312,172.2548828125,0.1098950132727623,155.31668090820312,217.92770385742188,0.08068646490573883,70.65711975097656,221.8992462158203,0.09117574989795685,138.384765625,180.19798278808594,0.023059049621224403,109.50091552734375,189.13397216796875,0.2502317726612091,129.4208221435547,237.7854461669922,0.07596001029014587,94.56099700927734,237.7854461669922,0.10358228534460068,126.43283081054688,194.09840393066406,0.08961426466703415,125.43684387207031,196.0841827392578,0.09549732506275177,120.45686340332031,237.7854461669922,0.04516690596938133,70.65711975097656,237.7854461669922,0.0434282161295414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,121.84303283691406,145.2159881591797,0.4234220087528229,126.81592559814453,140.25563049316406,0.4485554099082947,114.88096618652344,139.2635498046875,0.56035977602005,130.79425048828125,144.2239227294922,0.24479946494102478,98.96768951416016,139.2635498046875,0.4130806028842926,139.74546813964844,174.97817993164062,0.11092943698167801,78.08151245117188,172.99403381347656,0.09317851066589355,156.6533203125,216.64524841308594,0.10195842385292053,71.11945343017578,222.59768676757812,0.09859509766101837,136.76171875,178.94647216796875,0.10958914458751678,111.89723205566406,190.85134887695312,0.21949666738510132,128.80508422851562,238.47085571289062,0.07907859236001968,93.00021362304688,238.47085571289062,0.05772475153207779,129.79966735839844,192.8354949951172,0.055776968598365784,129.79966735839844,194.81964111328125,0.08092276751995087,118.85929107666016,238.47085571289062,0.03149000555276871,71.11945343017578,238.47085571289062,0.03437736630439758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
