frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
36,0.8731077418882174,0.7350846435605707,0.7296098058295721,0.7302324046882979,1.0768794229249132,1.6586874964473979,1.0259795124820161,2.0472629140070047,2.2273706025856845,1.5488048903639478,2.213844997528695,0.189238515210605,0.9853209915182385,4.518441924487881,3.047170565947698,2.038271953765166,0.15734389636840046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5178030752708416,0.0
37,1.303928440056171,0.4335760556511215,0.4571009077475499,1.4064794016361957,0.8046780140167767,0.2754911719396709,0.5233217111757333,1.0097903954411749,0.45896965190932665,0.12404057241704003,3.951529869919106,1.267475133173815,1.022953228726414,72.25738734902767,1.703844105091411,2.2502893944840086,1.0797305923321296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.313563882043843,0.0
38,0.6991572093254137,0.5648160268201449,0.5347935962275709,2.779493049623191,0.46870808513322487,0.6523851971108461,0.2713654794005352,0.4903708074326298,1.361861228974593,2.5519702917259086,1.3730896136630855,0.6621650768019184,0.8600901840999036,2.3566758213125154,32.883232985862335,1.1059912708910655,1.0102954965873931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9780271424113103,0.0
39,1.0697106472384288,0.3619248244491446,0.39233422323859396,1.3257258710565534,0.46743645810745255,0.2565439530801349,0.5506703742535646,0.9255631688946495,0.5051832797444135,2.0672258852803873,1.730769265325278,1.198141843566722,0.5935875787048462,1.9075968356573507,3.5881165779578397,0.9803799459812208,0.4456503231376733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0803859444514268,0.0
40,0.8491387401061161,0.5476097382399965,0.5900035100619442,1.4019847281790234,0.6929430672618802,0.5744620842771955,0.46363233801293735,0.5976005922530826,0.9023051300404973,1.71207428276001,0.7324603388541115,0.7462219738499836,0.6101351141035416,3.2012245221606235,28.79478917832054,0.8680336998350444,0.5432746423490089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578111392980326,0.0
41,0.35628347315407083,0.3560117017627327,0.3368183127775398,0.8251927732676878,0.29937100116751475,0.38848782649379004,0.2903519342327535,0.9492684469537412,0.6954678609016793,2.0717641816315626,1.7251920585334148,3.32557227610416,3.4144285812397,77.17782482211213,30.421101932786257,5.3527170930127035,3.4308912992010097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.730396798548967,0.0
42,1.058416256021625,1.2815493785074625,1.2885933796374847,1.0535161883112583,1.079177024439157,0.27975978120438544,0.723727256492455,1.0651856651279856,0.34918922479784587,2.1027667915140498,1.932442976580305,2.6141308943200077,2.614688379165442,78.69076709356521,5.419178141694565,6.096698863247404,2.615305417830546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486181924262188,0.0
43,0.9912559059822935,1.0017674192212276,0.6605455477008647,2.0530792007611747,0.35226027107804775,0.9652334447763222,0.821285252648735,0.04036781499344324,0.1371414903648432,2.2146557416647417,0.9199764687353074,1.1300115545981844,1.437969151148627,2.3021524889657816,2.8981785316435835,0.9837530325707807,1.416014590098562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1956263474677953,0.0
44,1.0264701542078647,0.4918554658203949,1.0518394662548032,0.48971392567721883,1.1160930496616428,0.6241579977808064,1.157254686320673,0.759797815269783,2.1120232497883973,0.7884463569746155,0.6738650255275399,0.9351049366913433,0.20394712533188034,68.51905617838374,1.740524954372955,0.7651318251435661,1.1422604160146121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917502507601284,0.0
45,1.5927713463294162,1.598656035640846,1.1810977095441877,0.2169888866115124,0.1365012652957265,0.7795311414641038,0.9471919183776398,0.9787853501197683,1.4912120043720158,1.9721875007367704,1.1674321837762813,1.2299429633929244,0.9423962468896916,68.08787311482665,4.0604048800976615,0.9810536701551019,2.174493744118936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266971762455838,0.0
46,2.6564485136527063,2.531446433190321,2.352308502415412,0.5532446761769879,0.9111337923985555,0.47426966024880607,0.8143831129765096,1.792937975039685,1.564516194967696,1.0357152907026121,1.8648071839673395,1.6232231999180535,1.577096350687399,1.693270705785167,1.712246013584032,0.42759814880096,1.4420810292879296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4721603990470689,0.0
47,2.144594323272132,2.138783989758985,1.6875945105207966,0.28695893563230257,1.377913218946608,0.3886031588476365,1.0329700611436183,1.5045473956811977,2.239478797539732,4.097599348306365,5.668324086760163,0.5846637821254692,0.5936015200383308,4.1091084068874375,55.37208673342477,4.150558569371254,0.6004815003066033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175168725797847,0.0
48,2.0813917438540708,1.6023324349264025,2.902938949005156,1.6702559959486605,0.6866653975255175,0.8169281018342703,0.7000018682904622,0.7310133610032751,3.589663568622674,2.4764108360381223,3.8192800344873894,1.6123878162546998,0.7114153283921548,64.4400079066752,1.51386382249147,4.319453039189362,0.7174168744378852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.552436886998633,0.0
49,1.9091211578447582,1.7361217034541627,1.904012255611936,1.9197046665406499,1.6990617838521798,0.3303181922193413,1.0267506302217628,1.2441274977796937,0.7922845299726635,1.2214401424404617,2.9623454580418436,1.7548087264424788,1.7084913230039247,70.12722696167987,59.28278741548661,2.3077694620265987,1.677180558195177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035503086165535,0.0
50,2.769411221382941,1.7515055937768311,2.7860713803885657,1.5773308858068198,0.8584003845828544,0.6154779113031165,0.5154575743020952,0.7234525288654181,1.8730566750594242,2.470614795321537,3.649586452932838,0.37894967471845176,2.7727293156912824,7.361307462275238,14.751457634016889,9.330555472863383,0.30914315113544716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.205559300848419,0.0
51,2.6211202298848018,2.6131701640038427,2.13660893302969,2.108886451847036,1.2534022441008796,1.9578054777801113,1.1305001418970664,0.2886540456596879,1.7160974023478939,2.036704684526465,3.383273322950136,0.2754179792143257,0.9662593345413661,5.888308431471019,12.84553438603561,5.355666355533081,1.1388104889984998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8068364749306776,0.0
52,3.540298428020001,3.6793141134876244,4.636377645454557,1.556433203245365,2.5275488554587615,1.2073678409405404,1.1790790995484837,1.0527164622695515,1.9330922748201411,3.382056648758677,5.978832219744185,0.5794037383132564,0.5459106682041069,8.360095687756935,0.5273789599924931,5.988625024248741,0.5255261084432045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7764739399239193,0.0
53,2.1079190727656782,1.2168094116434978,1.1878514112282277,2.138094271050515,2.3949797670877113,0.5294565834350683,1.5099834332872346,1.1850489144269858,1.5659501008066745,1.2424439406952665,2.012627000137604,1.2159732986623788,1.2959694700062536,4.292988558356679,2.044997054943311,2.310833490216108,1.1840343470656192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731527066224401,0.0
54,0.5950315076639932,0.6075635297633591,0.5859528253955147,1.529264152917919,0.8242158285197689,0.5438903880597439,1.5875750051472168,1.3882285114861324,2.364713887982996,0.728362372210231,2.359143654001923,0.7561844790711105,0.7584864787561421,0.7524252630812905,1.7870969141495754,0.94044617227959,1.7869629122433897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1703261107488174,0.0
55,2.1197511390276276,1.7050546393963213,0.7530999493649578,1.7006860691121541,0.9972797007499855,0.9694677347950215,1.737870598440054,0.7690730649115107,1.0007169346100737,2.3673725605162734,2.4009600281466086,0.7546363746919104,0.9842028511088058,0.7753237863951227,1.8493647814111187,6.331263759967363,0.9965371103841909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6595682990017118,0.0
56,0.6928472390480597,0.6749796944065212,1.5478231654773809,0.680192038019341,0.6874649302386544,0.725028903186965,0.7455592428806302,0.7319279601151959,2.91779194741296,3.53038372580468,2.531120215331299,0.6483743707608142,0.6349015259148519,3.5177909052598175,12.388235116146479,9.470040906610357,115.68190110086097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.282727234557353,0.0
57,1.1989280527407098,1.4320937505803788,1.4331115578135403,1.1997459890089919,0.2735451631101332,0.33024718149505833,0.8500106894464887,1.5746199097301066,0.4075116822039677,1.9074464293775764,1.74109313656815,0.8982982133619601,0.4382763938838776,4.1851337562080815,9.764684393097488,31.707185547743325,119.27165331937815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.506681480338116,0.0
58,0.3671908622572544,0.7663864578064441,0.7660913227209345,0.7714584168159409,1.4424416654179097,0.7871996121470429,1.2699460246335939,3.1392034377313878,0.7692555928727934,1.2515315128507498,1.2675660851948998,1.255511839435194,1.7491257413047694,5.7298611803035255,1.2623657136269932,30.125105080966012,1.26247882130358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1754540804346485,0.0
