frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
59,1.0302301986771338,0.4687952936164599,0.555101476283167,0.4800464714748759,0.4978054630266496,0.5481534048178083,0.5858161166744095,0.36231751721279376,0.6976772623966687,1.0834228455194321,0.9235354055797816,0.3155029749838904,0.8846432746846232,0.8967970809667108,0.8008252021311297,1.0941251087050363,0.40562797487114716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684142533624807,0.0
60,0.11832931215644847,0.1268252728478013,0.12684095727704833,0.11494225844640175,0.11835245019339459,1.4655224151449653,1.0510778265620628,1.0174516285306314,0.9665295667550425,0.9630027554821441,1.9504996932789354,1.027130025966839,1.0273204463876224,1.0268405871507873,0.9619602439476163,1.025723052067167,0.06747248805284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773871822367515,0.0
61,0.2468359575727759,0.2613075054742879,1.1243450726237814,0.9922707023662275,1.3812846593828976,1.1343260907320134,1.1369556811407,0.7225436000399987,0.3559355376894551,1.0073298663537142,1.1983294000818299,0.9358645130875918,0.8378936467694211,5.516799669060603,0.3765566469793447,5.516387933712962,117.32328116928048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23930868543224,0.0
62,145.29598657132712,144.77045157994155,149.61102933457585,147.40580520307384,145.72401142473228,157.63903686635476,154.18692318216932,168.5680715704126,183.94932819288587,217.80290792262352,148.14229949879572,189.82087001892452,210.3410980973731,223.89498966233046,183.87436353634962,220.02623332018624,231.70027987258845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8090403443909,0.0
63,145.8187815048189,144.4069782214853,149.26077316439006,146.9751816484298,145.3409887116202,156.61782322440098,154.14381508500804,167.779041941876,183.6642765295955,214.24160564429172,147.66421607138287,189.3723333269692,209.16385835992656,217.45622843423124,179.9810250127914,218.28779355113454,225.2909270508051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.20386161665633,0.0
64,0.1806915474939828,0.8012245022896792,0.2313744178871043,0.15645316390154726,0.23114619865355662,0.08461837795726121,0.25888876580058934,0.8871232640385625,1.6765186809144434,1.850458367714057,1.099019790233089,1.0818490240096161,1.2623984849494514,1.795572239656035,0.7679284650396282,2.3729654763727366,1.8440979928714991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754311035166376,0.0
65,1.1016697422678159,0.4759783049090946,1.1171163677198401,1.1170057195963357,1.7656576254778167,0.5180566339173341,1.4527327433672095,1.9326572585734536,2.262591952598229,3.5579439918415994,2.182657937868479,1.3983307604072126,1.3818265576979403,3.7162525814390284,1.9395631356674388,3.5566567324232254,3.5560217178578086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9431011625664625,0.0
66,0.17347916608570094,1.1813638710814787,0.14800481255351056,0.21360604368389044,1.460874570244078,2.0762880464732776,0.9455837798477599,0.40555158084425663,0.7130499691503314,1.862317515363056,2.0387907496827915,0.8344001520889536,1.149121444358174,1.3914781900562598,10.942342555220792,1.3844740322526228,1.3850818832452336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6650475507195395,0.0
67,2.234103971675839,1.913538916231286,3.215010920604147,1.245761587994356,1.3089364383308977,0.6215327298389353,0.45382882921299184,0.7003776666641361,1.3059289247621753,0.30583943037675926,2.725142175835466,1.1139637415270078,1.9298431632114865,0.7427449799201173,5.26255971789544,0.7199252370692716,106.27159248713296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.768860642251958,0.0
68,2.2985535557333754,1.294026847735628,0.33001544811587563,1.2818916988290654,0.3549272433870657,1.2632491484030042,0.6161738392930657,0.7845472209973284,0.4877190450956785,1.9419024709861032,1.3617730976043694,1.4531679285698174,3.4086139001796214,1.9282973589690646,17.465491990617746,1.9382120322493088,1.7296242668374593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349305123153152,0.0
69,1.1962784250185439,1.1975779652010605,1.1923379250129384,1.1538611622852608,0.23256265822784422,0.2705014500059092,0.25041426725641475,2.152825508282998,0.8481892733241893,1.2325725744775533,3.646632465080344,1.8006527502133804,4.7808941269637035,1.23601383853678,0.30237134619263883,1.2334649167376515,0.2955376477041706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3542757823836107,0.0
70,1.6059517809583994,1.4806064640583376,1.4690686063458829,0.6777406391272058,1.5636059144179837,0.7969977880875775,1.743722525546625,1.5310267470724424,0.470400753002985,2.582943256144741,1.9799346290578432,0.694336686791178,0.7302707012224214,2.577749749034261,1.3266650981448183,2.581500609217932,10.307277265130129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007047012550633,0.0
71,0.9083028618079501,0.7625843032103724,0.8830441741192578,0.7753655133216761,0.844241577735497,0.42185127447665866,1.603013500688496,1.0752734426345698,2.2186275986562323,0.716054315589551,3.7905861415062536,1.3100237719116123,1.3773597131369089,1.2791474804752483,19.374885514043683,0.31303331196989265,2.7332054666773993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3756823507036033,0.0
72,2.0452836655057007,1.8876476369547783,1.206242477704377,2.2238987503759176,0.9656900201321372,0.8865549743961213,0.2522418346518053,2.288064612624224,1.214818858026001,4.862702282564535,6.122254780938403,1.900761966209649,1.9846844387304878,87.12592517823967,62.195253802716714,3.275356910420588,0.3437547995797143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63418452881005,0.0
73,0.8719779678347539,0.6537195197805868,0.8272992878504123,0.6752926006922957,0.5054219929775509,1.6115794625198883,1.19417586283674,2.309368962761446,0.2282037282537109,57.853348343824564,2.7945550421203906,1.1942745490840543,2.1002914809452613,25.447388527180774,4.796978512353691,49.09357908747229,2.182316625678501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.078810091421584,0.0
74,0.6856738868879632,1.6559534136451775,1.804405767573479,0.3727487426312217,0.4997324171657394,2.089799691397608,1.6318144584271748,1.6345590340686385,0.8501888651562846,1.9024759341287152,3.1893448032344605,1.3652061454708582,2.4930376102689364,4.02991127672975,4.029327291174432,1.422089263065978,0.9184579429692921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7985133261173947,0.0
75,1.5462441871056003,1.541769587003117,0.9752265500431473,0.7804476698018029,0.7880160414178574,0.737156913171496,0.2639979095156086,0.678439224866175,0.9935398330127805,6.193735506630994,4.795195529595982,4.175046449459481,2.364197276696285,10.985957918711378,4.412419723992746,1.6495558441752707,1.6406466831927267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6189172263760265,0.0
76,1.0868741030900833,1.216820286866928,0.6872123887456448,1.1327778639307835,2.0018849424055887,1.5545149749667788,0.9555808043333277,0.9697727344119889,0.20633848432714288,8.232295355158334,3.2769243467397264,2.3666713446649474,1.7643274135216307,1.0937142851652373,6.588833124262971,1.7836557996821099,2.0553307025112666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1749134679285,0.0
77,1.8753186928593275,0.6205032087679984,1.8480263961391277,1.6235370212917084,1.0977516884777552,1.1151385572002237,1.0308913906770254,1.8459334039337931,2.261665704087917,3.1593581400192305,4.775049576740702,2.3758006115011243,0.6250869467446915,2.6740270491254456,1.849186404870098,2.608621311993597,1.4980555242734201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9343500958060698,0.0
78,0.42521729874617314,0.41804804060992157,0.4482779445104376,1.076544213161297,0.49344368015033335,1.027594375431284,1.0683068565960225,1.3339887937651318,0.4944396252865124,1.0850601874089085,2.3268600782760287,0.6757583553992148,0.5861910096753973,1.234652348675804,1.23227624081835,0.6515785179010303,0.640431877464338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952158496397755,0.0
79,0.10225095350235094,0.10510675796211211,1.0214320111768571,1.1007648502837928,0.07059739636867964,0.1480105685201231,0.9106597103970826,1.8561657307387371,2.3313890754006463,2.389983716486235,1.568740857286504,1.118197005215587,2.0583800860767223,0.15191114116566098,0.1515873707318842,1.1057805299443257,0.2077876042479332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646320803238373,0.0
80,1.1079084057791992,0.47934406783839295,0.5179748540213146,0.4842740485334433,1.0964916098545898,0.5652036923488524,1.1539082612252254,1.1849541876492045,2.8574261249444954,1.8896847522434934,2.570591442538936,1.0367867998358793,0.2754073295405254,1.5844868804810415,93.70938900086188,2.993185103196249,1.0140187328342931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.736531487866294,0.0
81,0.3026821715390872,0.2751470179074521,0.26758742359808774,0.2864788086484083,0.9938723183875013,0.5558934073642453,1.176823115713277,2.5018225940766956,1.5837024719060806,1.6993710261246404,0.41100771949331827,0.24987156556583,0.9803023790836323,0.4933341651211973,93.6896058368488,0.2474202922104397,0.9115599983465623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272146018349132,0.0
82,0.8602913062845515,0.8499225402401726,0.8647945047278672,0.21253696100051042,0.1697373979973275,0.720283452176739,1.570279393644815,1.2953362119378609,1.0571643849821897,2.4070283586196997,0.9532220386587248,0.9293408490137728,0.9720994454820747,60.43838483749755,93.76268314299861,38.670646161722,3.086221949765087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.283527819808794,0.0
83,0.6493461706052448,0.7904714315114552,0.5577497362341026,0.8021850638181699,0.5019153135897755,0.8921496717574411,1.2758852635154785,1.3059157922930378,1.5043510284776551,1.5510378947715442,1.6496521669638418,0.4909774009929001,0.35484176993080063,2.6163540684768027,1.1732593068262958,38.371253592522436,13.20225300567979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9817410987039277,0.0
84,1.1164342662257072,0.9380056692623642,0.18662352772457422,0.07609558258454402,0.6802991278044487,1.1653931871736238,0.5242736625020775,0.47273636219793447,0.7075077853353272,0.34117827021625957,0.6349355675549355,1.010359490087141,0.5279969234409798,0.4579494379132293,0.5456106902412556,0.9598107547905138,1.514807150723645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697648085634033,0.0
85,0.3072457975217065,0.7569350640692745,0.3520757981087476,0.8855740821120638,0.9757778305485523,0.17713271276821738,0.5267798324840303,2.012262489910244,1.802501123577068,1.3162026743156103,0.20605435416569798,1.8357908251818325,1.633732158062662,2.056778173712738,107.17471752266336,0.7941985084352834,37.46011410512924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.427874885456841,0.0
86,0.43139397800421253,0.4392068342290881,0.4629360100773326,0.42720606071382156,0.6874175693275049,0.32298204558247456,0.4665360732225129,0.8734301152891703,0.9808925877599063,0.8432893727809267,1.4921438079074503,1.7752037187325427,2.6718684764749834,0.8881301289699064,0.8881301289699064,0.24436601582110923,7.175771789699154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239464983150706,0.0
87,0.7396772963255628,0.727092277067709,1.5695567640340378,0.6996584355968031,0.6400677873817896,0.851798966368559,0.42202050468397756,1.360885162971065,1.1507945921259841,1.2351602957538321,1.0635732939762281,0.5011874281702806,2.3946169696683195,1.342094033803827,105.2176474578423,0.5238012475138273,5.6940117531191605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.419626133317839,0.0
88,0.5674231563314934,0.44614625483381154,0.5274922896834833,0.42582341437062554,0.6638763492897012,0.7006952786551249,0.28542187359428706,4.480770315891341,1.045556999559973,0.759404600463287,0.622460797052215,0.5645705576525764,0.5078035816913372,4.123372802818803,107.99093692534625,0.6003823813456959,3.511842275810013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51905763849353,0.0
89,0.30667599480505076,0.808174624754092,0.28519838696235833,0.3461779270991479,1.233442814105857,0.37126141073451097,1.3771296733134897,1.949655186849688,2.593038406197283,1.3611161581436344,0.8178070661406207,1.2387827457900489,1.0223582931494888,0.5353371547609813,0.5353371547609813,46.70756209292864,0.23617289554367246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6308957638846793,0.0
90,0.6307998768400633,0.6292141908663876,0.8194074585668113,0.9136372616595658,0.9627864682898718,0.5530806912304638,1.7111268374902928,1.0738012651329287,0.30485690508999336,1.149561100437783,0.5768346183939792,0.571471866475989,0.3673381085178878,1.539734301425447,86.1377620518422,1.5369473118790393,9.698706451868421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422180398000419,0.0
91,0.5500992583798862,0.5419567983689659,0.9656860233915864,0.9468089852645314,0.8957954223923837,0.5346605546428537,0.3643471749480566,3.7071739382611537,0.34645222602894143,1.447294856077436,0.5255618066911443,0.49212694647092553,2.579530460187537,1.588484372736915,0.35006244908356654,1.8467037982566978,1.469503095816986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1266028333529157,0.0
92,0.5786135452205523,0.5753502606702797,0.4730957958840657,0.4980227305599829,0.4348276169512236,0.5258315907624038,0.6641771477016526,1.5097445923560362,0.3505163126933733,0.4960803500378226,1.1063583355409332,0.4699055646367151,4.583705101799202,0.4739932637794332,1.3455747103115439,42.69847741665423,0.452490018426941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366868491410964,0.0
93,0.691706875764495,0.7023963571777619,0.45442284868681315,0.4158785478321377,0.6049218234039141,0.9790911725978946,0.6104324670576263,0.9859971002031767,1.5988527712039575,4.312937698965933,0.7335614280123364,1.4613300000388765,1.5745179691409785,2.8457966452782184,0.771715676364698,0.6976508092094075,10.630560860150275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768927708887559,0.0
94,1.0304215881758259,1.0461504126915295,0.5293717532072582,0.48744922440950034,0.47905026372177767,1.0547965532013297,0.5430117845633549,3.384703000850509,1.2503707428374946,0.40786714849951006,0.3942173358724233,0.6772079094310168,1.2671615069489217,1.2940887821480345,0.674786903689404,46.50435872759269,1.2749952178952249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.664706403278576,0.0
95,1.6468943013327133,1.454048079937936,0.24363679504186153,0.23513230521886333,0.2545670755455158,0.22633818094143,1.6682311049652918,2.6135031475579855,0.7888742567370987,3.169732757445719,1.1925057939230532,1.1887336306398837,1.7913181160377012,1.8450404357553725,0.2514967417855571,45.1335239381695,49.093678393562996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635132650270499,0.0
96,1.0389253846967141,0.14026279958331433,0.10366919659947109,1.1423308253626752,0.04708416535099862,1.2324769919111715,0.9560102825609473,1.242430729864757,1.0335960193542533,0.23138963254921444,1.128384856349394,1.1472735891189125,1.9793361486813237,2.724645260007118,85.55078481954992,45.99184631847751,2.724645260007118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.730299545883813,0.0
97,0.586087324736303,1.3767107264911407,0.8813269442346304,1.3706401873894434,0.5088170043558891,0.7094608853631101,1.7204186600703775,3.6313541887593113,0.4869625466810362,5.9655487479868885,3.487026757442018,1.492249841099321,3.401129299901787,3.6151139170295123,84.91675282162986,44.564935293769715,43.718022184378256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.907797490077565,0.0
98,0.6076711738355236,0.638820285534712,0.6431566733441337,0.8078966875139787,0.7684937334261344,0.5392187203579581,0.6043977051172518,0.4518182725191314,1.3844646311182471,0.474917868100219,1.3673584484616819,0.4502278836439482,1.5780313517775262,0.41121332015737583,0.5050263323065721,0.6590199047277928,0.664627389255077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386094341880743,0.0
99,0.6337981923228968,0.641978305839781,1.2663059143246342,0.430326163260104,0.46207196570394626,0.9693147255613292,0.5717509513647114,2.5381722248449927,0.5691379215854383,1.0642917406819299,1.16773780412136,0.6167638713460668,0.42612718558779494,2.340774136622161,0.5739695104297876,0.39735281226888497,1.3829491279745652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442836796376698,0.0
100,0.26694140676897565,0.2380402804432459,0.2261538972775723,1.2448272242157792,0.2213596147563331,0.4568265108377062,0.9957983362243708,3.850489203433773,1.1036871642789459,0.9369543485636274,0.6680411820988288,0.16020909243027354,1.059690927856698,0.8498853394232827,1.9164834848761625,2.948430184111454,7.624986721099563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4569885246292114,0.0
101,0.43923178396797075,0.4058817015859516,0.40576708987476295,1.417091634955729,0.6215566522166064,0.3701779386766167,0.6662448035772603,4.357078753003457,0.9895042609529762,2.2231396435328423,1.0227608491357238,1.3900553204984754,2.384782520550375,1.2841297944968633,0.9912814799056558,4.13123470995558,7.816794171425658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8186301828419122,0.0
102,0.4762593877587058,0.457658595168756,0.5222589164608318,0.4413250950355431,0.4293021695953375,0.6228442469840416,1.7062237236303937,1.2298297108222196,1.224591130519253,0.9967618792361926,0.5690112922314005,0.5782627738155515,0.37793036794724433,0.746109353459055,7.6502609589076975,0.4462286036439017,0.4517407992256227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1133293532024557,0.0
103,167.22072122242326,162.88382244340278,159.6000109350899,168.65796038132322,151.93323735627067,218.72717658866156,184.67516160645872,212.28962124756802,211.4616511699611,213.5806354520571,212.38259924620831,189.48815769506916,204.4904067832614,183.13714914991397,189.07915838771618,171.702463688031,178.671381022289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.05772437504152,0.0
104,167.53729689659997,163.20370126401778,159.46363927006192,168.9900865153691,151.48004198932856,218.46304493572373,184.95187450980157,212.98683584861666,211.30907105928335,213.6366771372896,212.43162493480443,188.00865323391437,203.0207530308709,175.92879787604858,190.38069301155534,170.78930584021904,181.97796888344854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.73882742570316,0.0
105,0.3677877294348431,0.8042098053627379,0.3630307427254014,0.7887979668331107,0.6749162652867514,0.5844539186793265,0.6173461123353617,0.8850729052941693,0.9498505467973569,1.0724038541354766,0.4090616757616441,0.7783030175377924,1.3829263583895843,0.8435973828536563,0.6030999155912931,0.2965964089313518,4.9675336488529025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640581326354566,0.0
106,0.37821123752056907,1.0835006222967651,0.40092782125505766,1.0782247925612731,0.4585050588610834,1.3313963375342595,0.47000891418679513,1.2881062574172049,0.520645399186637,2.2820896849619925,0.3626189610371012,0.36530444166703485,0.4877153008768091,13.674636657436835,0.502533760575174,3.3672637821560296,1.7453339308838731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7527660564949703,0.0
107,0.24357653694699158,0.8105129659982415,0.8829961548843936,1.3923035569321909,1.0033095400124532,1.0107265660096936,0.89723040641791,0.813268507240169,1.5158164927298756,2.17488951173967,0.5874098561663496,1.620378562064841,3.340522460065553,1.5310778828272793,10.910781021325018,4.061341399373555,2.3188450514665706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065587439541221,0.0
108,1.1626669550106437,0.7625272868906617,0.26898938889945107,0.2485023436592015,0.3369229285310619,0.584150750125207,1.6612521962959732,0.3658319970004706,2.33057220606319,1.0103164727687897,1.0248525517905478,1.267389787699434,2.5977504149938135,1.2743387076691806,1.4026183190626582,1.2689001940404634,4.245358059695556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2831141505997825,0.0
109,0.517934830349328,0.5221293426554372,0.5152645969312074,0.5233418898659022,0.8260384391565375,0.6115434538932008,0.479679727066637,0.5119584467198844,2.2530206794644547,1.4719676674644597,0.5013533844903488,1.4542761559192652,0.4681179780806064,0.5145617311119458,8.57595721725527,0.49052656464322136,0.4885459347017332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2191892964570261,0.0
110,0.5623119881541252,0.9691446399615165,0.5174385703629769,1.8715054623003606,0.9665803474168487,0.8287836310246933,0.5695131438733401,0.6845684332080355,1.9759087089108858,1.6370009555842853,0.6904838471975301,1.7591602198178042,1.7603337994782857,1.7966628470296653,2.290274001651392,2.279197178305292,2.275702601452437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3785041397487927,0.0
111,0.2859604889456308,0.30176926409031685,0.2633797462210947,0.8604243922340157,0.2055479397317085,0.8722545696376666,0.17211700668094307,0.39768344569751246,0.17109034883398724,0.39349191747217577,0.3086925918691495,0.31233995220927313,0.18486706795443944,0.4464867339818651,0.17556057844065473,0.2882950125131924,0.27665129464998334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34803602065668293,0.0
112,0.5826700568468599,0.43272906857696186,1.0564526193286836,0.5756609089582447,0.9598731778974384,0.719754865496174,0.39710541941484917,0.18321728407634305,1.5647125806794047,0.8653254171796089,0.13467005955578598,0.983494518216458,0.9999996671976433,1.0090381522741438,1.2492611505448559,1.4046061983239155,1.3918921643217412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535566652287713,0.0
113,0.19771567316511585,0.19637298984142987,0.8163189415313493,0.18409533920550794,0.7647484719099767,0.12927554165606658,1.0602451672694113,0.15070611896007896,1.7167477991974158,1.076709788772236,0.17522972395197003,1.171151219412244,1.374628782136188,15.05706931242747,1.3638820707609038,22.788705765375628,1.4213447365577423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920291026007691,0.0
114,0.39312115400522324,0.40258962128858866,0.6277357659639022,0.41092415320411707,0.6748179203345905,0.4372196983941848,1.1591279209152665,0.4882997814476599,0.3228484450286107,0.560399716114191,0.6126457280629911,0.6203061974073748,0.3594642637953786,14.443741316553972,0.34387643883760144,22.539779691575433,0.642855995219093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6493972828322456,0.0
115,0.1666448847903148,0.8341939565652426,0.8418031737076438,2.1983184496184367,0.8539965747109053,0.964421717625601,0.8684327157212395,0.8444302811066303,4.436458454421332,1.395555291192374,0.21966967429072765,1.4706504531815696,1.4849824351310705,12.234521736097319,8.218074543404533,23.839382892100865,6.13418741222142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9415132144639546,0.0
116,0.3200574199398689,1.2973751912666853,0.28223226221394393,2.5496187979207865,0.2033702087832239,0.42022347071278554,0.2351072754319746,0.5224201135194232,1.1995298448266252,2.2748707736666525,1.0308851568417372,0.7320907308306832,1.0496860525831604,1.4589879525509728,7.039621965336068,0.6129221838857754,1.2863492071294687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3244322710258727,0.0
117,0.5825343294014705,0.5857217854546102,1.282907594909225,0.49335625203707995,0.502741092208708,0.5515528087061735,0.5408455210307819,1.5357807652398168,2.667988814828985,0.5417879108427909,1.926549520861184,2.465307227895987,2.4686198173826908,2.722992815514796,2.5694543443032347,2.7225723535878332,2.804353337160198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5861803700803272,0.0
