frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
66,6.554324484891086,6.545126360387296,6.546007296253201,6.553687820133922,6.546457175342265,6.597998255357644,5.60766386608943,6.752101814106239,5.640348308989262,6.637953340192541,3.7179887730600245,4.741104643363873,4.7374077792402955,5.783760752026693,4.810884420716947,7.627883065079017,8.198116165343306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094047901210179,0.0
67,0.8944047361815136,1.3727971675040138,0.8857441459737153,0.8863220657481544,0.11587420833065416,0.9288981188381333,0.08547677958017838,0.9640520555287497,0.0553059435180568,1.4325463996487944,2.2182786745338223,2.2626201375233572,1.0212843898180068,2.0790742853990443,5.031798811950559,3.3298159077260876,0.9230872011083223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440434178171245,0.0
68,3.1221058518421683,3.119562867298992,4.057584030771033,3.125921467175176,3.115841854889954,3.9365079496661464,3.9352744159913766,4.028012762004696,4.930283998555253,3.080135103073933,3.9594257618985798,5.995127873683825,4.949551515637688,7.176573221686653,10.600038004827752,9.685202338640291,6.24519870114312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003667512869803,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,4.046922349198298,4.240662691974928,3.060181595824496,6.724800884160662,4.047249629524368,7.073965500322982,8.782324082302281,5.336647359024699,6.124407929699242,6.091077338054492,8.124161732654736,9.293117913810955,7.272622715912859,5.547706893583441,17.124584875279307,0.7083298371762826,3.0191473601183825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271641805213083,0.0
71,2.655844812133043,2.2035438161915426,2.2119409229003444,4.779964042217967,2.2199715409067005,0.9351182935994135,8.50965277737842,0.5483275021058384,0.3160946560488183,17.774351007033644,0.30627848758170356,4.663310080154308,0.6397846295334523,2.5038172134906587,16.966969410035077,0.4835897606514108,1.4456467535965165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068482688562286,0.0
72,0.6063442608665596,0.3931728885193423,0.9803554292035929,4.438653863407075,4.565855246563753,0.37214311503230646,0.9877501313212056,0.32968863878573224,0.4518820784479017,1.0010499830766575,20.81462164864584,0.37325304666578896,1.1678771171219915,0.955697490807009,1.986986066608408,0.7109450258653143,2.6693416136616883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5179775085058917,0.0
73,2.297752002753133,2.3221423828855183,1.5761652468313891,2.7609157089837835,3.014866850702496,8.665646899908008,9.626093011807974,20.504758742000654,17.685088529827134,2.8669357043478145,2.7673319722350436,0.7932550033715728,4.802140732478698,7.68218103187883,1.5109589804305428,1.7134205013280215,1.6389563199091932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425212330687048,0.0
74,1.7027795457268786,0.9375953944915694,0.9677031260045509,4.7436740718173125,0.9150813104673731,1.9247683503994895,0.7952068789485067,3.4659018685641203,18.530614497158382,0.280893141214913,2.794648584838832,8.28832455677614,9.26590827228496,8.781730993141649,1.766699071887523,0.9973873639390414,3.142469549540936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076552151600128,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,18.922733329647304,16.97246686745539,12.913521226053078,3.2366917336985965,15.901842093730764,3.4225813722969494,5.209963513693669,5.916611116074998,2.273973077075769,1.6643613916400375,21.644342781750662,20.685245811082154,9.266193033008253,3.4748940044352645,6.183711931608569,3.7839101246221567,3.0573228741928986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09002154600391,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,7.849555359346895,18.381508738888236,2.6683795515034614,2.7218953866436713,15.673027676385788,7.898088435253489,1.570887863797557,17.493536479430073,1.4091637551668668,13.648458598603504,1.4006309566575672,17.701679813878226,3.4365274143250186,1.3660552063558884,7.549818083537583,3.0150437468121503,2.122877940325874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.406302059230108,0.0
79,14.292927425961848,0.4882592532448409,14.21236367659758,5.0945813871896934,3.8963144226165336,1.670829513461506,7.09171466005254,1.081528212100037,0.4144705688057645,14.381532844683475,0.37172812648859554,9.247398215914421,11.249722711066855,11.909852882901339,9.226392481672884,5.9442227266478485,4.012147262136646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740352139502495,0.0
80,0.9238999488292882,0.5438058358006634,1.8105485175669522,0.9371861917339761,0.9006137056957054,1.2325006061591395,0.5446318973026836,0.5112675345500215,0.8489879518303944,0.8272981885309574,0.8272981885309574,6.417640420390008,8.425056003091727,2.3855114594745093,3.1734811988268383,3.296432679040559,14.646779557570692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838408228525005,0.0
81,3.5816566477847886,4.370702440082968,3.372512253482552,3.3777930857114313,3.3707906632979268,3.381375374525468,3.577006343225337,4.440716130004153,2.3710453227445876,20.03836723139539,2.3694181272368016,3.4511337701845184,2.479487956998626,2.3887272377647624,1.5548921503103599,3.3834395895599427,9.624441790535968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5372650655791515,0.0
82,0.6285717791872173,0.6448284484470939,0.6317739318082495,0.6420158738872238,0.7743911009170888,0.647820692459695,0.6019419133121889,1.5649751989849172,2.556679681863208,7.666143344920743,1.6431089152722211,0.75502581324511,1.554662664508015,0.7019448990066536,0.7939791164849958,0.7669992546688986,0.6975541127413573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3689656906891106,0.0
83,3.510342373086705,2.2383282348705276,3.196672270114157,3.524792041445157,3.501864274789219,4.05252763151895,2.62314265121396,4.4863387148931,2.165933730055911,5.400877458451314,3.4480910923739265,3.6642900472007693,3.290029511660071,2.4650793650622234,2.723881409072069,0.5195609100827663,1.472760878047424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0755595643493088,0.0
84,2.56163380906272,3.346452978189919,2.575870622877261,3.3249120929513016,2.8348967249333,3.270930106801033,3.9814407779245795,2.8319274186552055,3.349833721872244,9.035345112751768,0.9522810835019399,1.8758328527723016,1.807145414776912,2.796383480385207,0.8653802776942768,2.760010313702967,2.769143076887981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996436462690642,0.0
85,6.225883754488216,7.093084948529035,7.563073718216861,6.210791552844938,8.007245270785742,5.797372021062485,7.5804371066438225,9.74433853162913,6.033983012407647,6.670357456931763,9.654763487831717,4.6058858666088005,6.768274993921444,3.669136298325919,6.474113154293163,4.280624306347474,5.574332454474213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.585511643255434,0.0
86,2.721089026496365,2.7259288945888205,1.4889753938449901,2.7712389924388794,3.9533587482822052,1.4715779535287838,0.5037075788190702,2.239562500748893,1.8310853580449296,3.9872616844803654,1.4429799519701985,2.4298612451604225,3.9267772306995266,5.641121465565937,7.059231937421972,1.5881856683670499,3.9720205066567673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926703772771481,0.0
87,0.6040675643180955,0.6046294517156042,0.41121664036446925,4.019173407433675,2.8699097588015188,0.41449091589140064,0.4125070012398832,0.4175948173235011,1.1476385820126287,1.0335353119452457,0.4141254537449404,1.2327171771409626,2.8689000179427104,3.412629053707167,1.5804686355520066,2.1346641457620867,2.4161618243615997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529084103485735,0.0
88,1.844118731067663,1.8293156786198015,1.7744665204383647,2.7568161161712146,2.2054939499861907,1.8815463372932597,1.821037688626429,0.9629363462385329,1.9542288648192299,12.270626818068068,2.004586120374731,2.8923667247136633,3.2870927300332085,1.8615489148410815,1.1576874253892826,4.6772301205988445,1.0490466752370085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719420338971563,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.7223956933918834,1.739483682971509,2.454621606808705,2.474771063664422,3.3042252118396234,1.6777451312793898,2.398707089519665,5.516233456664976,2.3383998893804785,9.561401377768053,2.9319665700694335,3.5225002685463056,3.092486762196018,3.163992799952245,8.893418637283624,4.302292109128519,9.931110844142566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060338364388671,0.0
92,1.0841427182629355,1.0910174287549947,1.0909099005253198,0.8021224496048364,0.7997991815838618,0.8147878633628782,1.057174380449822,1.3736779529109961,1.030862368377504,0.8362388687319986,1.0117060475721091,0.8512884146508441,0.41375305481950586,1.4627286168118412,1.4532567089198556,0.8744660866928334,3.7997473227357803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167510550868701,0.0
93,1.8341176446836158,2.766260354457764,2.6658471415802767,3.1900280462682753,4.10560510059151,1.8801858922708001,5.122726546783932,5.797200631311719,12.962634987794136,5.087031097900266,16.82469046875146,0.7852406285919539,2.20793626889547,7.574596549091327,2.380924485265287,9.540294525014227,2.1013953728433865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.107453867182082,0.0
94,3.0680127607112904,3.234169122639907,3.2608943481636388,6.088319620387137,1.03089244064215,7.98978903248122,1.3218556621531476,5.689183691589226,2.0640120116223515,3.3595744369046403,3.925265102860551,3.5200874618982096,6.705218935944139,5.292398724552462,7.355631038726686,5.9577870878494075,5.986705640962589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461752771769926,0.0
95,1.2814928511018782,0.7699860581867471,0.77175160937344,1.96322493576758,2.12101161545953,1.8261784520897768,2.142609225901976,2.1043347083491226,2.1043347083491226,3.149332098116088,3.1490628837732095,1.0351110399018244,2.2239593579478756,6.134118356312936,1.2573973644609042,3.8588728424198306,0.7646106313869253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156316984641104,0.0
96,1.3019704067414914,0.6940909173337964,0.6964792298532344,0.7086399009321255,0.6987660458608955,7.65948114359106,1.1304947228313345,1.7416403018289495,12.787569455258405,2.004991009227301,2.1441061819171296,2.090085401111355,2.157101840020348,6.808711222748237,1.1357489416138091,2.47013011821194,0.2912431449976214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7365441167105313,0.0
97,0.1478144540226618,0.14285367066144983,0.14550389854236348,0.9071371987382997,1.2573471842214694,0.14798443126566635,0.14798443126566635,0.1576142846753672,0.18500673138548365,1.150820873583324,0.17232794710173122,0.8540693453487995,0.8648538722901398,7.105995827038617,1.185743153147869,16.53584704104025,0.8090793447559258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8775284522991225,0.0
98,1.195504546418081,1.2380142206977283,1.231737550830375,4.327267638314244,1.9007865267578248,0.6069983659171808,8.321669945216602,1.5940482156999392,1.6317098296734722,2.693523114312357,4.557294839826683,0.979253975401617,3.7420449033120393,4.412082830193446,1.8373726803237491,16.08166633546042,0.833382816835453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363785784423012,0.0
99,3.613988758875658,2.97681526634758,2.977822850324574,6.075640440523723,1.6205693503392353,7.879533189352669,5.623681758558905,13.518836262067797,11.137356097003028,13.516410773519794,4.028503288766201,6.057125746112293,2.5819155421225295,2.1806556776878945,0.8211113498493354,1.8116223187463274,1.5347742971736948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173903703963013,0.0
100,6.662846537498847,6.645180592956945,6.659191249606648,6.2362426939903175,6.621115025360252,5.994085274208821,10.058867327583004,5.81427528032,17.229426564941534,8.02708070807252,18.416211056379062,6.763488989883346,5.353568152678302,6.355022797240228,6.088338764031418,5.172495539795652,3.9380990859451983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766796214146594,0.0
101,2.919547803356375,3.895180772994881,2.92073952878863,2.508151270395148,5.8653162845530415,2.5290452176536657,2.475099351942182,8.512863661662152,6.029498640085207,7.245425700228762,3.7981154643983635,5.114935772321693,6.041981320042299,3.126457871814016,6.019571377774713,1.2482135244303865,1.282316143472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207791747406691,0.0
102,2.016919975566325,2.860048870363681,1.6005965876763182,0.474466100110494,1.3829654278016001,0.7208743179599229,0.6507505613080697,6.991881430776001,2.172239963845187,7.938382476512939,1.5461582200816055,0.8466286918875959,0.7262825876931749,0.8237508061549134,0.738286673845067,0.7537452008134525,1.6633600554654775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9945492910506957,0.0
103,4.07417204463559,3.613420026770581,4.912169950672931,2.407007167173192,4.063328385831481,4.107605594286988,4.034616005521754,9.88069828365725,5.2487684436339705,15.537934182973709,4.800767838790698,5.4064249543943665,5.370007315689443,4.625998718866185,4.762188450869842,4.31064442838881,2.6087363625208044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280264009098682,0.0
104,1.8188189880620789,2.8025555285788992,2.8024748141296287,2.0847712514251744,2.057339032209865,2.870039254240947,3.010742540961516,11.879492033072982,2.6906793998690515,5.612654567744444,3.4569185411674095,2.98042041082698,2.968650238382771,2.340288440088265,2.095758887597418,4.173917851674031,3.3340174292954976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469384659372174,0.0
105,5.9791375956079085,5.978290580205392,5.696652226734673,5.66519973038803,6.002657052596875,5.868838209587274,4.694294671616937,18.591642673569087,6.596351045906072,4.289713702211278,4.264789976760219,3.990844544654655,2.7147518807928632,4.247397904344512,4.313655707617589,4.208408173027654,5.570640245870947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8043097600877624,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.3021004507713753,0.8034008578123497,0.7842217640214728,0.8397747467492533,0.7436695125073236,0.8696816235715505,1.8849604805624989,1.8965344024644197,5.112366697735515,10.384006380321944,1.0557650435978165,1.247223793277189,2.5823989848775026,1.0209480099413293,2.037538957013134,2.064375552580458,7.073855327854549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3942836815093935,0.0
108,1.3747476211013774,0.34066440309324997,0.7319256227086605,4.772967760923228,3.2222444377837576,0.35003095154964103,1.0671597023573618,1.740460330386144,2.465309088620144,10.879897341345826,2.862832745754837,0.7198303392403921,0.33452583955216275,1.0536731620616169,1.4913465330340065,2.2750606318040645,2.030480125967528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2184209786637648,0.0
109,6.154865763426553,0.024999765724708658,4.8611243264907795,0.9876133100820688,1.9238129807162982,8.88018382659928,7.807124936055512,14.725260342903788,17.59730447804971,1.1464743411944707,19.91336697079585,3.181359292725487,5.947685087261657,1.9939482387805607,4.70774479133101,1.6148330165750167,1.8912806596907517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079940125200205,0.0
110,5.6061209291155105,0.8907906557368954,4.661500512006567,0.5588362017981399,0.8525020358095059,7.142027158756959,0.8033906399011518,0.6062096266016738,0.7379543387058195,1.1069541668631238,1.4999839464740454,4.25829370920531,5.615040415544555,1.5084339427609699,1.8395668710960913,3.2175097258323047,1.0106019602357608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4656304021437876,0.0
111,0.267104137149778,0.26905391295703374,0.2680178740131957,0.26502398294801427,1.836262029641248,0.25892140315511647,7.830882761407468,13.135461732878598,16.82744426370853,18.764792468576367,19.581471152665337,3.0173140307342408,1.1666470428253997,1.4324958993871413,5.1352486346962145,0.8756487658594,6.420082374756426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.726580733374088,0.0
112,0.45455198310844697,0.5218784291942975,0.4278695082064832,3.477953730950182,2.388741885075614,0.5387952147211363,1.2677791225830468,1.3387187700556444,1.3265367317535055,1.2622085396040088,1.371848323281328,1.2780401781327775,0.6015497965291889,1.542516203273472,2.2513810504955782,5.1473567991600016,7.983577671343036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951841408086338,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,2.19850623737621,1.1461773516161031,3.5522681272042957,5.476889426442935,3.041350415814094,7.107515350258068,5.754860393266114,1.6084086746465887,13.694939692812849,19.497524063847568,16.644412913509722,6.190983142595477,6.370254869287508,3.007439768674545,12.087008073467665,5.377632357004002,6.905496747516694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038921623843556,0.0
115,5.310830694803656,3.3847978575199313,5.198845990443607,2.766786536280713,6.281427124788608,4.82747404045886,8.253754920194629,3.248449878837978,16.669288760087955,12.397068685611712,19.905118474482055,6.081144299489339,10.78299555103045,0.42299771150912335,15.619051206783151,2.4232294222547077,8.370713469458286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.761410272002045,0.0
116,1.2090896700841605,1.2249145456728745,2.059644641796577,1.2262290364673314,1.19783170907014,2.0110817567973815,3.3164023648139294,1.3438077104598998,1.071249826820325,2.004477485622732,1.0155987461071314,1.8966043522856313,1.7156033009601286,4.127683322010376,1.9086009778387727,1.4468201481431544,2.3595423579859207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831481291349204,0.0
117,2.6958849076344404,1.1171053147024181,1.546293859717095,4.412272199859924,4.585723341127309,7.293112286744326,8.595541087456988,16.330623705795578,16.36831585769107,12.206694934610889,1.0199578004265917,0.4790738508698765,4.533487034527247,0.8338203609496098,5.412201939856082,1.7174515808270396,4.817934726347256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.527382046420221,0.0
118,1.6576029322606685,1.7142460304670342,1.691634768475687,2.780233813140554,2.6503948068203647,2.822970415442986,4.544995219889488,14.560506134708573,3.348401441395032,2.8455572642369806,14.929888985061886,3.479555791782881,6.266948050892558,4.181976327406528,16.492822238887516,1.7121025548551485,6.144967754549026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.401459090016054,0.0
119,3.3104817123807937,1.5942684922123374,1.2424090251121747,0.47258087348534855,0.6288717243112947,1.106350709019021,0.3457029684956784,0.8999993039965007,0.8693456635630648,1.3797220124937308,5.843218167082045,4.219236788767641,5.075263348136776,3.2546824942418455,18.040271933275648,4.869307281731641,2.8733358690438355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2955910804323163,0.0
120,2.0972558071567136,1.136947516157596,2.5466770718979124,2.5925492521234323,3.3011689999224045,6.568431822805525,7.327261110928924,5.007180779573847,16.498912258745907,15.608511496560936,19.18140172472313,4.8738386105612035,7.165531940637443,4.914999386655509,9.949151620434334,1.1248185915724318,4.119750942653075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706728760771195,0.0
121,1.104191260255591,1.590907247432395,1.1132860510914995,1.5767501302259321,1.1169133993205937,0.16024819066922058,1.2544520159097476,1.0387119040591486,1.2916574171708533,1.438229835429737,17.35715254839584,1.5238110678795513,1.988676427596035,2.3267398630941423,2.3603566584080307,2.105014997405726,2.1658012731350644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4419353110281836,0.0
122,0.5791333901036276,0.8664487861424731,0.5777119749649363,0.8648936575818404,0.8710858259206816,0.5443398604509996,0.8755776943223057,0.8330919230550125,0.8807481256191668,0.5488238016311215,16.161291458671347,0.5372786662596472,0.8448581239268889,2.6557548774123334,0.836835171164932,0.6068470988016087,0.6009332995623143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746214925623014,0.0
123,2.813489459293563,3.7308217486493414,2.812214474549878,3.7278661571352147,2.817912772167795,3.3343460386117103,2.6600032271061447,2.8337870233524356,2.7155870119249914,4.148545030829648,2.0588674213658957,2.039191624293248,1.6591166829663506,2.4081454866187384,1.3904599831216113,7.5831568924986925,1.9555671950254148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9817104840888633,0.0
124,2.346336390285819,2.3529187942492427,2.3390144523277834,1.419211912116892,2.3251293678997906,2.016219166633381,1.9793955516916066,2.7818193124221975,1.9778207465873439,2.0599348409575198,19.434681499233207,1.4158068921542042,1.9975742332132531,0.6594230661737361,2.744847575942088,2.5882587542601203,2.879493614721808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136346245345294,0.0
125,3.2989824456941976,3.577414330536625,3.5802539046430493,4.4900170546089955,3.5830939326306983,3.582003436947778,4.283717000963761,4.490237600338654,3.315839887870083,4.260028311650639,14.49039597128906,4.775269127491774,4.9306339898876255,4.787804545416678,2.747783580198091,1.413350108356118,2.0161027684010393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330760470407346,0.0
126,2.385028450695784,1.725042045654108,2.58991007612957,1.7223725317741045,5.4205647268825405,2.3824104591972124,2.6190221144617123,1.7545573589384507,2.416349699621372,1.7441838041259823,19.034822047094877,2.6423879574459788,2.6542682163706797,1.5399764976691928,2.411055910370032,1.5837483596240496,5.334896659258727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5270939361949623,0.0
127,0.7705563373494372,0.5307219316244346,0.7809289511006222,0.5395598641662399,2.6657263078310653,0.5521989601694327,0.4924840838323078,0.5937871552750342,0.5930577514236144,1.4941644558377398,17.59265295205665,1.4761221788295364,0.8498649530646588,3.2924811697564134,0.8839089703490619,0.5652229486205533,0.8146973857988149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0287139033579775,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
