frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
68,9.1617608677677,9.486263382688227,9.157831243921521,9.103821224102612,10.375316334624236,10.805562568979546,11.53759849894346,18.974762714614787,18.53038220785155,9.93961794524564,25.570419941385097,7.204925148241008,9.02429230695278,9.089551300023833,10.291869361009965,15.678016014649199,14.160217087795845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240718126399823,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,5.900150308561599,5.904776091743344,5.908502525298001,5.903972281975095,8.128341948200188,6.844306319862585,9.320095080154376,5.834519374950721,7.783737316789478,23.068609945419094,8.721135118313104,4.776290464067765,3.8082821376185816,2.292693392551543,6.609110523016587,0.6726406984007408,4.1539156366795185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801828186094253,0.0
72,0.9214265646200313,0.14966055928875646,0.1179432737239067,1.379591352295606,4.8193862207547165,0.8293458127540244,7.838687701164631,0.6883881784413426,0.26076255765203815,19.592862438865495,1.0818878812177337,2.576038365993276,4.72938698887034,3.3761468503133387,3.561995226355814,1.6528761366899851,2.514777899252089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299480235779596,0.0
73,132.02761593851724,124.69760542716543,116.86920617156011,128.1750619062216,100.3996559307377,140.46308274227422,85.207166191825,72.8776129077558,87.05689520818497,137.09541360923717,130.4157650829081,137.03221148810005,101.1788686223494,141.91399514441636,88.95445247679409,137.50899158244283,137.21775282908064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.59360901526887,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,125.72414533301308,131.51529288325503,124.58172647777569,138.71373354194165,103.0001471586236,145.7874036433693,83.05718568504453,77.01776771876924,91.19550982797767,156.49324852070075,133.88649701012548,142.64284279724737,105.5400987920421,150.4146593314402,86.59685180592243,142.11062827837725,143.03556033724487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.43019406722766,0.0
79,0.6235947929561542,0.36485691155304933,1.311509455143323,1.713229631439671,1.9456778489267765,1.588054786914268,8.436998788764765,1.237612892252901,0.3374818219702442,15.980175544457136,0.6421282811136722,3.8918848188906665,5.970472083587254,2.3897915311797524,20.83021889828253,3.646546179320963,13.754199551299587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98026081282663,0.0
80,12.605364345586072,1.2911637120467216,1.2721495686543989,5.450547913180237,4.095582847740356,1.9939436204583432,0.7943140281660033,1.0353872730788705,0.7673901098335946,15.862473761678128,1.1555322655833031,1.8681828071787483,2.6080225438822726,2.8308705781244115,8.218661476158124,3.670333627465269,7.928542644675338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32049783079354,0.0
81,2.0780910707873326,2.0749492899972246,2.1990251318806213,2.1874146714129874,3.1455629237930247,3.1296324734321774,3.0642901794238484,4.528796268585173,2.0910073437327212,20.037453477108016,3.258416984886376,3.032085212578037,3.240701907337042,3.0259153509476793,3.5881959007411246,5.079400022367991,1.4416179130054902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953091536589228,0.0
82,1.6298695450734764,1.626489731352863,2.1792360897671665,2.177635041834593,1.6564737320094645,1.6836616341038613,2.992326551020457,3.6394012009027947,2.668847274951237,0.8392503643748507,0.8150805251158305,0.5346462772271672,0.5321374823015161,0.5033531558867684,0.863219252740043,1.8421292718027722,0.5733573010440658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5739479077358194,0.0
83,2.7693908266821428,2.084589665442444,2.3001489540555062,2.346963327647468,3.5862590569590562,2.786861431580404,1.3384516286385375,7.312931631935669,2.1588375501662838,6.6458140191620725,3.413279801328515,4.121578316454687,3.290933918787648,2.6604225420408154,2.629594948452664,0.716122633023586,3.2329069631103016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140887483262812,0.0
84,1.2550245813523746,2.1486133124742968,1.9647866095852435,1.917476224748885,1.6231753841971572,1.8966671468745189,2.6900127064390005,3.5047117510995367,2.768125954697551,6.162474217643379,1.4242922070081856,0.3367153953757981,1.9937067356696714,0.31259604296912985,1.1594783777556665,3.0233166990324847,6.98781897088742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421705430459429,0.0
85,6.845758585154235,6.869136130262601,7.712617980430647,3.0813270897684144,9.237937493070598,5.289433353701374,4.5781737649854355,9.222561449511792,5.756727538026567,7.1392225157667175,6.498417887861023,6.883368775197047,6.130666355639832,6.086072823916919,7.517474155832575,4.728137337274743,2.332849369491097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229993094464213,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,5.689776863277135,4.715846826901829,4.5945177061435984,8.208072587962649,5.8943642932678175,5.673964585720798,5.9636917001379475,2.7657963185215464,5.052846314416371,10.945732112282752,5.683806420637238,4.567452519631992,7.600327382413006,6.596881338834456,10.708360064960024,3.8296883906722736,2.763763512568139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.956169937549975,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.8191757505914454,1.453996541568071,1.466217392988795,6.8240460473312226,3.0557010864560987,2.950126303443696,4.039300225293992,18.713132928200864,11.02212872202678,3.7968460594124607,17.923665583903542,9.12335930054574,0.3253414284728219,6.8678035494510095,7.281097268354923,7.931626347656593,13.863768891089425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909254907458086,0.0
93,2.534056591524554,2.827373459858971,2.026710725871277,2.006827504831775,2.882307466352939,0.7495532016581874,2.133394990579652,14.651815426808596,4.542079356745652,10.004086989665872,4.92189201250807,6.413035250569899,5.945289218133444,2.3717137897624805,5.282651177165548,3.80145545243259,4.5128907632613116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565125492807695,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3.9159098644494277,3.9191035254023388,3.844866008254815,3.8284204848567085,3.1294472625299656,11.76716725020915,4.176128193945567,20.384571033489294,5.633560322919233,7.308972052163972,7.483076512617376,8.190147884570107,3.0620839737825722,6.2829147860749535,5.416548885244504,3.6306360680684797,0.717268348435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040636615118492,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.9579417807943039,0.30103987947418026,1.2743606670382128,3.7332125462690273,4.179607565340514,8.668452579564512,8.12997875937415,14.999471848108362,13.07705132673818,1.2322014436392705,17.27910846056453,7.065198182479926,4.581214496645457,4.603571253878637,6.140551040844962,14.394210311860315,2.3117476122641856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642877632639925,0.0
98,15.697261039431641,14.774984496462261,1.807922318528969,4.153911797388366,3.7395363575288583,7.08381930355938,7.656142786382874,13.94082479641866,2.7886511546252315,22.920863511889134,23.765782518457737,6.898231244223673,19.275745106271916,26.611320224275204,24.14930744005686,43.45563429285346,29.82609700624591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.796825611447064,0.0
99,17.879025660956653,16.927167712086888,3.4515141297241776,3.9226374651125844,5.105444576679389,5.659549176510742,8.79743758231253,10.144937552887269,2.2857443379335245,22.2100122559732,9.919500301553645,3.536192943676189,20.156015971226555,24.206167440468857,23.478239480977116,31.398226781165132,28.204903916760262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.957806899176749,0.0
100,8.17531175183479,8.177829760499133,7.7828713593026695,8.728127562170929,8.161593323839918,6.576630309712887,7.788773580585704,9.313697277203023,6.867757555725297,6.645316291213804,25.25288903387256,6.3707755968195245,4.5510923960995795,6.626751420954307,6.931941763377146,7.448895781169541,4.971569537106974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.257166135381635,0.0
101,2.983138028562603,2.986320215864433,2.9856119360639606,2.8989248116427992,0.9956149584716436,2.051157430592678,2.0496831343786877,13.670649605740099,4.986111577137008,18.404455398363716,16.349719976836706,3.691407204588762,4.947729650552991,2.6539608658583305,7.166577640824565,2.383428388581823,1.958899868885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480199452526242,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,4.1156628121858585,4.093639372654215,3.6197498865891036,4.04727801601178,4.947967090571966,4.058659516516539,4.170518371764743,15.773070359699977,7.514509004002016,20.715249725840298,24.915647735865896,2.7028889774389766,2.753524524614404,2.6484752501305295,2.4304016653378238,2.4127256927011165,3.6548514544246093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739695262138227,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,9.194069448596004,8.939633353382234,10.145480718816541,9.203453024547112,9.19096126405856,7.986623967039986,6.910224301141157,20.12843866424038,8.189281452402518,22.31403368674766,7.734899934938054,9.940397139000908,9.928841515568186,8.814270116910858,8.809098219078262,9.000453020039274,9.766691375314604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.364520658930722,0.0
106,1.4375196315181915,0.8813678520205563,0.875608709620435,0.877718616367953,0.8661135105138023,1.7281407230712662,2.168075054385329,17.196196639791765,5.162190247394112,11.01358672045118,1.2126644046124435,3.2225301909356103,1.9228015070847153,0.8073452212819259,0.3677826405699151,0.45161669754035266,4.1128936489408225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1943618833000222,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,14.980003443133757,12.137969198150104,77.14800953775965,10.398472077199822,10.683296755347532,6.240229592359714,15.789192977930536,13.622270263368042,38.44333830018194,55.41651962720509,27.20801175846155,23.017369292804496,19.424752691905418,32.337192682713976,33.798678382459435,53.28806846843061,53.895552959360415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2840545887513,0.0
109,15.446361921580788,12.652641110057576,77.77206043197093,12.685093890791912,8.80848685172498,2.1852060530896495,9.79992859939769,15.94698517802479,22.483944739906413,65.9867679009103,22.378209344707347,24.353916202567515,16.255469693631134,33.1383594916548,29.063031424341865,50.98138332273891,51.71060817422533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.744026725371878,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,2.3854828002497306,0.9170153809989695,3.6560625015306654,2.1032371707077706,0.7561038431521634,0.7616884585082604,1.7293065725293586,14.039281715722195,16.246617558065882,18.171306150530196,0.845890210169354,3.713931525352958,4.489278890997158,2.2590658551804785,4.499061916060291,1.1857867495102903,1.7772915841008403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678612287256856,0.0
112,1.3399269204219941,0.7131312412085414,2.3072996700129242,3.6588485297324596,4.3086672625494025,7.544835313364908,7.296822055316115,1.6546435392626013,0.6772484763845434,1.6562391389859565,18.441266785842082,1.9222168177474512,0.885679195570925,3.2159954840605,1.1439823866436583,5.015844198277711,1.0957997500684438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.698732162673542,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,3.040191307953931,3.036770138584509,2.5872684859601014,7.608070104992827,2.3632745695536945,9.403772143862227,3.642493342622277,16.712948705959764,15.514333649777809,20.75395639301856,14.943540600590696,5.4537972453510895,1.7966437409949059,5.308490140612068,2.4358514879773687,3.3360078749642925,2.283388450600882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071811669610412,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,2.484363346796026,1.5977080866373303,2.2724485643540353,1.5474267043329744,1.619003157911682,3.6442658520054483,8.201867162939338,14.534223277537253,18.286721010832277,1.9563681558535548,24.43434818793284,0.594826593192332,0.5954944765024603,2.455958660762567,1.5044305237448508,4.128190290719515,2.121400408768028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.410532027107207,0.0
118,15.093664727218243,11.91277999493729,12.246281357721102,11.52041931685551,12.421148511237194,18.870226230515666,18.870226230515666,37.841068409414675,30.84431630449187,30.664571605886785,6.615453336245231,27.26369135522481,26.228437774383092,35.98530053741342,21.761615912973223,48.798589493491264,47.830685323244566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3981456718688,0.0
119,1.3804768907021459,11.737913594484892,2.9407813813417025,2.837671732150212,9.455756032156774,2.3435259676691644,16.932023871909028,3.52836107253713,0.3835820657214058,44.38036188217977,3.8156164398273567,24.583900461566675,1.9765577293256438,8.388823467008047,2.5771237915504126,49.20770861722262,52.52134521013217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.058325306322656,0.0
120,13.365792383560054,13.128929375333762,14.008402955110009,12.301129613603084,4.927578784741583,24.242981034202142,24.41931787537897,34.157255408869425,34.054514575390925,8.128140578472502,29.41769686129868,14.201928347307797,28.870816862129605,27.73964834698065,31.99812829911969,33.09173314751203,16.162117013850235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.424477144874185,0.0
121,1.5957626736893535,2.5351491564403825,2.5301600843640033,3.3359198911082637,2.527643800671832,8.131737587086814,5.392049136414469,5.2320343078697995,9.833786239070461,1.594222832308423,15.414034849496042,8.221738782206135,5.0746077049327285,1.5458451495019956,11.751030716630199,0.6558986325255451,2.1532550344498618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148522151692136,0.0
122,1.522822797459443,1.4947942691669145,2.507598441857823,4.3373962690507755,2.533936338418127,7.359789452711282,5.907756467681131,0.6376829681034137,9.922345455303585,0.47030248727597707,15.617001168510964,5.8740944303995235,1.5327865321628742,2.772958074187124,3.523062335958888,0.3977883101377031,0.827801503034476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.955289253024707,0.0
123,4.45779623969607,3.6145273153377615,4.46769408257812,3.605137648665147,2.8996808712594286,2.862652458854827,2.918008812075347,4.409401554650249,2.936865133248767,5.258555219418936,2.1203673124366165,5.192739039339541,3.27399568038642,3.2880334956159567,3.1203626749537063,8.102474013492493,2.13172582491813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8035304339369134,0.0
124,2.4875755067612033,2.4887617477155324,2.475665562616966,2.5018360344026864,2.9037285270708706,1.5757526649133953,1.4915866728966443,2.245432342712015,0.7703232695289028,3.0940170812497576,10.132206799846385,1.8744450660023428,1.339919720830037,2.1595176547008736,0.47850655381693713,7.511826615794585,2.633514870662859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8332127465601173,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,5.410940683063516,6.3861782541750145,6.392054885782945,5.404393708652633,7.334471223044054,6.606372111321831,6.364547914512415,6.368859026619555,6.451583933963733,7.26288200306841,10.818823609110394,8.037952569498286,7.488969083325278,5.907439149770014,5.929291911057606,3.735236222724133,6.422680235821308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607216266206537,0.0
127,0.5955598125766586,0.9877514507821906,0.9749394868097543,0.5990288857498173,0.9495986495715226,1.2306816814690351,0.6085820420909422,0.5009087998682248,0.6018443927568957,0.481901950918211,9.781124903190097,0.6156180980838274,0.6389773096733943,0.6966733504029324,1.4177784707506487,3.399617688538574,2.7267699571321558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576903348844993,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,5.491409304561451,6.480243752572036,8.440829398176053,1.8401639992713605,9.447213404101326,3.888010606458998,13.440227899748237,9.448243938724346,20.170353315648875,5.484426754948582,15.62980579220494,1.2249318023330515,11.112076839733447,10.594147293386927,8.644999407432682,3.04893774673878,3.0585955532493125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.084977459370023,0.0
130,4.47276949176941,3.8120580601825482,3.0869123852067384,7.826800414803387,2.113408779613054,12.321939859892543,3.4185938804346514,18.18874486062883,10.791990999894512,5.247285078227654,16.541505270676744,8.193422382863245,2.7567983527886577,17.09825305391317,3.157525054977364,9.72886201869928,1.630802409953183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.669863079677941,0.0
131,3.3726478039215144,3.8878373129721084,3.3781365848682627,3.1637930788463264,3.380554489391457,3.864705696304488,3.0842874961524447,3.3298259343163874,3.367632896882591,1.117184448279701,7.761004255240435,3.3319942119360557,3.0655368134986465,7.090180327058962,6.129000535085353,9.513609895866981,2.0231767851448814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168300503868624,0.0
132,1.2919406621091614,1.2971440817597868,1.0301569476192887,1.033542655239124,1.0291081107049447,1.2333640870961282,0.9671377816405363,0.909016596612782,1.254785073032654,0.26286582881204945,0.8452866577192782,0.8339410091902267,0.19362044049974989,1.336132162343076,1.1263883429958732,0.5862566517837481,1.3932377292560818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778779304949701,0.0
133,2.373054756977586,2.3784863164177947,2.370639633517888,2.4277286336225563,5.326342269364033,1.4502961365333367,8.283915230236877,1.4972394325461877,1.353584037791962,1.462586756177418,18.19326274270785,3.380793720276708,7.268998369380673,2.76157610645766,5.259866441273271,2.701404753280999,1.2467999688982934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102151488556535,0.0
134,1.4737764797873203,1.4642070321861216,1.1735405311769302,1.1789767220280472,1.1758762270565286,0.8887028544653907,0.22731047156111028,0.25849012347086864,0.20790384497140924,0.28986501970740775,0.28986501970740775,1.2008558769659379,0.9323104020524684,6.980383974352635,0.7504169232254558,8.9469769589391,0.735105120668892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6573272695484134,0.0
135,1.7143051946271504,0.8707548271169846,2.6458826038965046,4.349214291422532,0.8707548271169846,6.3553279962307725,1.7958418970505885,12.242941876123853,14.393153833884115,16.214685978465944,1.0904974836463344,4.454922581860628,1.9673591936192047,5.459986431064527,3.0632625264669033,2.7195154240372243,1.3184760785547671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.795699002657942,0.0
