frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
55,144.5955352783203,124.3635025024414,0.09493982791900635,145.56517028808594,123.36460876464844,0.12663915753364563,143.62591552734375,123.36460876464844,0.11399074643850327,147.50442504882812,123.36460876464844,0.0860072448849678,141.68666076660156,123.36460876464844,0.11994331330060959,149.44366455078125,129.35797119140625,0.032044824212789536,139.74740600585938,129.35797119140625,0.06605210155248642,143.62591552734375,146.3391876220703,0.02082035504281521,136.83853149414062,134.35244750976562,0.02547016367316246,154.29180908203125,137.34913635253906,0.026880670338869095,135.86891174316406,135.35134887695312,0.008821237832307816,145.56517028808594,138.34803771972656,0.038814883679151535,140.717041015625,136.35023498535156,0.01186898909509182,144.5955352783203,145.34030151367188,0.03905163332819939,143.62591552734375,146.3391876220703,0.030033526942133904,139.74740600585938,157.32704162597656,0.021166052669286728,139.74740600585938,158.325927734375,0.036054596304893494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,144.5955352783203,124.3635025024414,0.09493982791900635,145.56517028808594,123.36460876464844,0.12663915753364563,143.62591552734375,123.36460876464844,0.11399074643850327,147.50442504882812,123.36460876464844,0.0860072448849678,141.68666076660156,123.36460876464844,0.11994331330060959,149.44366455078125,129.35797119140625,0.032044824212789536,139.74740600585938,129.35797119140625,0.06605210155248642,143.62591552734375,146.3391876220703,0.02082035504281521,136.83853149414062,134.35244750976562,0.02547016367316246,154.29180908203125,137.34913635253906,0.026880670338869095,135.86891174316406,135.35134887695312,0.008821237832307816,145.56517028808594,138.34803771972656,0.038814883679151535,140.717041015625,136.35023498535156,0.01186898909509182,144.5955352783203,145.34030151367188,0.03905163332819939,143.62591552734375,146.3391876220703,0.030033526942133904,139.74740600585938,157.32704162597656,0.021166052669286728,139.74740600585938,158.325927734375,0.036054596304893494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,144.5955352783203,124.3635025024414,0.09493982791900635,145.56517028808594,123.36460876464844,0.12663915753364563,143.62591552734375,123.36460876464844,0.11399074643850327,147.50442504882812,123.36460876464844,0.0860072448849678,141.68666076660156,123.36460876464844,0.11994331330060959,149.44366455078125,129.35797119140625,0.032044824212789536,139.74740600585938,129.35797119140625,0.06605210155248642,143.62591552734375,146.3391876220703,0.02082035504281521,136.83853149414062,134.35244750976562,0.02547016367316246,154.29180908203125,137.34913635253906,0.026880670338869095,135.86891174316406,135.35134887695312,0.008821237832307816,145.56517028808594,138.34803771972656,0.038814883679151535,140.717041015625,136.35023498535156,0.01186898909509182,144.5955352783203,145.34030151367188,0.03905163332819939,143.62591552734375,146.3391876220703,0.030033526942133904,139.74740600585938,157.32704162597656,0.021166052669286728,139.74740600585938,158.325927734375,0.036054596304893494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,144.5955352783203,124.3635025024414,0.09493982791900635,145.56517028808594,123.36460876464844,0.12663915753364563,143.62591552734375,123.36460876464844,0.11399074643850327,147.50442504882812,123.36460876464844,0.0860072448849678,141.68666076660156,123.36460876464844,0.11994331330060959,149.44366455078125,129.35797119140625,0.032044824212789536,139.74740600585938,129.35797119140625,0.06605210155248642,143.62591552734375,146.3391876220703,0.02082035504281521,136.83853149414062,134.35244750976562,0.02547016367316246,154.29180908203125,137.34913635253906,0.026880670338869095,135.86891174316406,135.35134887695312,0.008821237832307816,145.56517028808594,138.34803771972656,0.038814883679151535,140.717041015625,136.35023498535156,0.01186898909509182,144.5955352783203,145.34030151367188,0.03905163332819939,143.62591552734375,146.3391876220703,0.030033526942133904,139.74740600585938,157.32704162597656,0.021166052669286728,139.74740600585938,158.325927734375,0.036054596304893494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,151.92477416992188,121.13935852050781,0.06805554777383804,153.88427734375,120.14661407470703,0.06988729536533356,150.9450225830078,120.14661407470703,0.07228995859622955,153.88427734375,121.13935852050781,0.07328072935342789,148.9855194091797,121.13935852050781,0.04867543280124664,154.86404418945312,126.10308074951172,0.09482302516698837,147.0260009765625,126.10308074951172,0.05945194140076637,158.78305053710938,132.05953979492188,0.09426911920309067,143.10699462890625,132.05953979492188,0.0582098551094532,162.7020721435547,137.0232696533203,0.04167914763092995,139.18797302246094,133.0522918701172,0.09148307144641876,153.88427734375,141.9869842529297,0.10120317339897156,148.9855194091797,142.979736328125,0.10273554921150208,155.8437957763672,155.88540649414062,0.06269343942403793,150.9450225830078,156.87814331054688,0.09855782985687256,159.76280212402344,167.79833984375,0.04255454242229462,155.8437957763672,166.80560302734375,0.030645547434687614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,149.93284606933594,124.75949096679688,0.09280364960432053,150.92892456054688,123.77845764160156,0.13480667769908905,148.93678283691406,123.77845764160156,0.1244494840502739,152.9210662841797,124.75949096679688,0.07725663483142853,147.94070434570312,123.77845764160156,0.07551374286413193,153.91712951660156,128.68360900878906,0.050754569470882416,145.9485626220703,127.70258331298828,0.04952263832092285,157.9014129638672,132.6077423095703,0.09692289680242538,142.96035766601562,131.626708984375,0.02213219553232193,160.88961791992188,135.5508270263672,0.02952508255839348,139.97215270996094,133.58876037597656,0.03295757994055748,153.91712951660156,139.47494506835938,0.02666662260890007,148.93678283691406,139.47494506835938,0.016607236117124557,155.90927124023438,147.3231964111328,0.013419712893664837,150.92892456054688,147.3231964111328,0.016974499449133873,157.9014129638672,156.1524658203125,0.018154220655560493,152.9210662841797,161.0576171875,0.010005618445575237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,149.93284606933594,124.75949096679688,0.09280364960432053,150.92892456054688,123.77845764160156,0.13480667769908905,148.93678283691406,123.77845764160156,0.1244494840502739,152.9210662841797,124.75949096679688,0.07725663483142853,147.94070434570312,123.77845764160156,0.07551374286413193,153.91712951660156,128.68360900878906,0.050754569470882416,145.9485626220703,127.70258331298828,0.04952263832092285,157.9014129638672,132.6077423095703,0.09692289680242538,142.96035766601562,131.626708984375,0.02213219553232193,160.88961791992188,135.5508270263672,0.02952508255839348,139.97215270996094,133.58876037597656,0.03295757994055748,153.91712951660156,139.47494506835938,0.02666662260890007,148.93678283691406,139.47494506835938,0.016607236117124557,155.90927124023438,147.3231964111328,0.013419712893664837,150.92892456054688,147.3231964111328,0.016974499449133873,157.9014129638672,156.1524658203125,0.018154220655560493,152.9210662841797,161.0576171875,0.010005618445575237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,149.1525115966797,125.09973907470703,0.11367813497781754,150.13116455078125,124.11217498779297,0.15892425179481506,148.17385864257812,124.11217498779297,0.1399785578250885,152.08847045898438,124.11217498779297,0.12481145560741425,147.19520568847656,124.11217498779297,0.11974243819713593,153.06712341308594,129.0500030517578,0.09637811779975891,145.23789978027344,129.0500030517578,0.07804068922996521,156.9817352294922,133.00025939941406,0.10679823160171509,141.3232879638672,133.00025939941406,0.04637522995471954,159.91769409179688,135.96295166015625,0.06653597205877304,138.3873291015625,134.9753875732422,0.035823699086904526,153.06712341308594,140.90078735351562,0.05372436344623566,148.17385864257812,141.8883514404297,0.03968844190239906,155.02442932128906,150.7764434814453,0.03956439718604088,151.1098175048828,150.7764434814453,0.03038572147488594,154.0457763671875,158.67697143554688,0.03685466945171356,152.08847045898438,159.66453552246094,0.040030837059020996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,149.1525115966797,125.09973907470703,0.11367813497781754,150.13116455078125,124.11217498779297,0.15892425179481506,148.17385864257812,124.11217498779297,0.1399785578250885,152.08847045898438,124.11217498779297,0.12481145560741425,147.19520568847656,124.11217498779297,0.11974243819713593,153.06712341308594,129.0500030517578,0.09637811779975891,145.23789978027344,129.0500030517578,0.07804068922996521,156.9817352294922,133.00025939941406,0.10679823160171509,141.3232879638672,133.00025939941406,0.04637522995471954,159.91769409179688,135.96295166015625,0.06653597205877304,138.3873291015625,134.9753875732422,0.035823699086904526,153.06712341308594,140.90078735351562,0.05372436344623566,148.17385864257812,141.8883514404297,0.03968844190239906,155.02442932128906,150.7764434814453,0.03956439718604088,151.1098175048828,150.7764434814453,0.03038572147488594,154.0457763671875,158.67697143554688,0.03685466945171356,152.08847045898438,159.66453552246094,0.040030837059020996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,149.1525115966797,125.09973907470703,0.11367813497781754,150.13116455078125,124.11217498779297,0.15892425179481506,148.17385864257812,124.11217498779297,0.1399785578250885,152.08847045898438,124.11217498779297,0.12481145560741425,147.19520568847656,124.11217498779297,0.11974243819713593,153.06712341308594,129.0500030517578,0.09637811779975891,145.23789978027344,129.0500030517578,0.07804068922996521,156.9817352294922,133.00025939941406,0.10679823160171509,141.3232879638672,133.00025939941406,0.04637522995471954,159.91769409179688,135.96295166015625,0.06653597205877304,138.3873291015625,134.9753875732422,0.035823699086904526,153.06712341308594,140.90078735351562,0.05372436344623566,148.17385864257812,141.8883514404297,0.03968844190239906,155.02442932128906,150.7764434814453,0.03956439718604088,151.1098175048828,150.7764434814453,0.03038572147488594,154.0457763671875,158.67697143554688,0.03685466945171356,152.08847045898438,159.66453552246094,0.040030837059020996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,149.1525115966797,125.09973907470703,0.11367813497781754,150.13116455078125,124.11217498779297,0.15892425179481506,148.17385864257812,124.11217498779297,0.1399785578250885,152.08847045898438,124.11217498779297,0.12481145560741425,147.19520568847656,124.11217498779297,0.11974243819713593,153.06712341308594,129.0500030517578,0.09637811779975891,145.23789978027344,129.0500030517578,0.07804068922996521,156.9817352294922,133.00025939941406,0.10679823160171509,141.3232879638672,133.00025939941406,0.04637522995471954,159.91769409179688,135.96295166015625,0.06653597205877304,138.3873291015625,134.9753875732422,0.035823699086904526,153.06712341308594,140.90078735351562,0.05372436344623566,148.17385864257812,141.8883514404297,0.03968844190239906,155.02442932128906,150.7764434814453,0.03956439718604088,151.1098175048828,150.7764434814453,0.03038572147488594,154.0457763671875,158.67697143554688,0.03685466945171356,152.08847045898438,159.66453552246094,0.040030837059020996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,149.1525115966797,125.09973907470703,0.11367813497781754,150.13116455078125,124.11217498779297,0.15892425179481506,148.17385864257812,124.11217498779297,0.1399785578250885,152.08847045898438,124.11217498779297,0.12481145560741425,147.19520568847656,124.11217498779297,0.11974243819713593,153.06712341308594,129.0500030517578,0.09637811779975891,145.23789978027344,129.0500030517578,0.07804068922996521,156.9817352294922,133.00025939941406,0.10679823160171509,141.3232879638672,133.00025939941406,0.04637522995471954,159.91769409179688,135.96295166015625,0.06653597205877304,138.3873291015625,134.9753875732422,0.035823699086904526,153.06712341308594,140.90078735351562,0.05372436344623566,148.17385864257812,141.8883514404297,0.03968844190239906,155.02442932128906,150.7764434814453,0.03956439718604088,151.1098175048828,150.7764434814453,0.03038572147488594,154.0457763671875,158.67697143554688,0.03685466945171356,152.08847045898438,159.66453552246094,0.040030837059020996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,149.1525115966797,125.09973907470703,0.11367813497781754,150.13116455078125,124.11217498779297,0.15892425179481506,148.17385864257812,124.11217498779297,0.1399785578250885,152.08847045898438,124.11217498779297,0.12481145560741425,147.19520568847656,124.11217498779297,0.11974243819713593,153.06712341308594,129.0500030517578,0.09637811779975891,145.23789978027344,129.0500030517578,0.07804068922996521,156.9817352294922,133.00025939941406,0.10679823160171509,141.3232879638672,133.00025939941406,0.04637522995471954,159.91769409179688,135.96295166015625,0.06653597205877304,138.3873291015625,134.9753875732422,0.035823699086904526,153.06712341308594,140.90078735351562,0.05372436344623566,148.17385864257812,141.8883514404297,0.03968844190239906,155.02442932128906,150.7764434814453,0.03956439718604088,151.1098175048828,150.7764434814453,0.03038572147488594,154.0457763671875,158.67697143554688,0.03685466945171356,152.08847045898438,159.66453552246094,0.040030837059020996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,148.23886108398438,135.8602752685547,0.10266619175672531,149.21090698242188,135.8602752685547,0.11899223178625107,147.26678466796875,135.8602752685547,0.10433035343885422,151.155029296875,135.8602752685547,0.11058520525693893,146.29473876953125,135.8602752685547,0.09991791844367981,152.12710571289062,140.79928588867188,0.1013762578368187,145.32266235351562,140.79928588867188,0.11610399186611176,157.95947265625,143.76268005371094,0.057987455278635025,141.43441772460938,144.75048828125,0.1256052702665329,156.98739624023438,144.75048828125,0.04820787161588669,138.51824951171875,149.6894989013672,0.10855794697999954,152.12710571289062,152.6529083251953,0.09016665816307068,147.26678466796875,152.6529083251953,0.09893395006656647,154.07122802734375,161.54312133789062,0.06263236701488495,151.155029296875,161.54312133789062,0.018720854073762894,159.90359497070312,173.39674377441406,0.04639493301510811,158.9315185546875,173.39674377441406,0.031026232987642288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,147.70223999023438,138.0218505859375,0.16874685883522034,148.69088745117188,136.058349609375,0.16287264227867126,146.71360778808594,136.058349609375,0.19328822195529938,150.66818237304688,137.04010009765625,0.22265757620334625,145.72496032714844,137.04010009765625,0.22916609048843384,151.65682983398438,141.94883728027344,0.15662336349487305,143.74766540527344,141.94883728027344,0.13186119496822357,156.60003662109375,144.89407348632812,0.11837979406118393,140.78173828125,145.87582397460938,0.10791394114494324,159.56597900390625,148.82106018066406,0.10749946534633636,138.80445861816406,149.80279541015625,0.04489152878522873,150.66818237304688,152.748046875,0.11249159276485443,146.71360778808594,152.748046875,0.1048862412571907,153.6341094970703,161.58375549316406,0.13805589079856873,137.81581115722656,158.63851928710938,0.029631441459059715,160.5546112060547,172.38296508789062,0.07385502755641937,160.5546112060547,173.36471557617188,0.03825022652745247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,147.70223999023438,138.0218505859375,0.16874685883522034,148.69088745117188,136.058349609375,0.16287264227867126,146.71360778808594,136.058349609375,0.19328822195529938,150.66818237304688,137.04010009765625,0.22265757620334625,145.72496032714844,137.04010009765625,0.22916609048843384,151.65682983398438,141.94883728027344,0.15662336349487305,143.74766540527344,141.94883728027344,0.13186119496822357,156.60003662109375,144.89407348632812,0.11837979406118393,140.78173828125,145.87582397460938,0.10791394114494324,159.56597900390625,148.82106018066406,0.10749946534633636,138.80445861816406,149.80279541015625,0.04489152878522873,150.66818237304688,152.748046875,0.11249159276485443,146.71360778808594,152.748046875,0.1048862412571907,153.6341094970703,161.58375549316406,0.13805589079856873,137.81581115722656,158.63851928710938,0.029631441459059715,160.5546112060547,172.38296508789062,0.07385502755641937,160.5546112060547,173.36471557617188,0.03825022652745247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,147.70223999023438,138.0218505859375,0.16874685883522034,148.69088745117188,136.058349609375,0.16287264227867126,146.71360778808594,136.058349609375,0.19328822195529938,150.66818237304688,137.04010009765625,0.22265757620334625,145.72496032714844,137.04010009765625,0.22916609048843384,151.65682983398438,141.94883728027344,0.15662336349487305,143.74766540527344,141.94883728027344,0.13186119496822357,156.60003662109375,144.89407348632812,0.11837979406118393,140.78173828125,145.87582397460938,0.10791394114494324,159.56597900390625,148.82106018066406,0.10749946534633636,138.80445861816406,149.80279541015625,0.04489152878522873,150.66818237304688,152.748046875,0.11249159276485443,146.71360778808594,152.748046875,0.1048862412571907,153.6341094970703,161.58375549316406,0.13805589079856873,137.81581115722656,158.63851928710938,0.029631441459059715,160.5546112060547,172.38296508789062,0.07385502755641937,160.5546112060547,173.36471557617188,0.03825022652745247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,147.70223999023438,138.0218505859375,0.16874685883522034,148.69088745117188,136.058349609375,0.16287264227867126,146.71360778808594,136.058349609375,0.19328822195529938,150.66818237304688,137.04010009765625,0.22265757620334625,145.72496032714844,137.04010009765625,0.22916609048843384,151.65682983398438,141.94883728027344,0.15662336349487305,143.74766540527344,141.94883728027344,0.13186119496822357,156.60003662109375,144.89407348632812,0.11837979406118393,140.78173828125,145.87582397460938,0.10791394114494324,159.56597900390625,148.82106018066406,0.10749946534633636,138.80445861816406,149.80279541015625,0.04489152878522873,150.66818237304688,152.748046875,0.11249159276485443,146.71360778808594,152.748046875,0.1048862412571907,153.6341094970703,161.58375549316406,0.13805589079856873,137.81581115722656,158.63851928710938,0.029631441459059715,160.5546112060547,172.38296508789062,0.07385502755641937,160.5546112060547,173.36471557617188,0.03825022652745247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73,146.15614318847656,142.69654846191406,0.11359217762947083,147.14942932128906,142.69654846191406,0.10768705606460571,145.162841796875,142.69654846191406,0.10419264435768127,144.1695556640625,143.6793212890625,0.08348982781171799,148.14273071289062,142.69654846191406,0.060009878128767014,151.12261962890625,147.61038208007812,0.04803603142499924,143.17625427246094,148.59315490722656,0.05836687609553337,156.08908081054688,151.5414581298828,0.04344799369573593,140.19638061523438,153.5070037841797,0.057652510702610016,138.20977783203125,159.4036102294922,0.07386276125907898,159.0689697265625,156.45530700683594,0.04468077793717384,152.11590576171875,159.4036102294922,0.043057698756456375,147.14942932128906,159.4036102294922,0.06904984265565872,152.11590576171875,166.28298950195312,0.05833465978503227,153.1092071533203,166.28298950195312,0.017047882080078125,160.062255859375,173.16236877441406,0.03825103119015694,160.062255859375,172.17959594726562,0.03251219540834427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
