frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,12.675240488973117,4.717209757850957,10.980237684639679,4.720184975827814,6.00004198550458,4.830813587768248,4.243718418128825,4.762358265773952,2.6744170188260648,2.6228096424460285,22.544091564994634,4.975676688399886,2.35138729819443,5.703507469405049,3.148051821088497,4.527785881965938,4.090292775074003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209872077933042,0.0
77,0.7314273570369032,12.888365034367931,0.4234151349768433,0.8585888480002271,1.4412663556328977,0.4838862570694031,0.4716865314950663,1.7681158275381499,0.8344427119295892,0.4987597179257835,0.5114960850324481,2.0201720806461645,1.4037949673364485,10.193960674892018,5.040861343417592,1.0300332992929844,1.8449421855564523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4967773183615827,0.0
78,15.579809221327077,12.977181019775202,14.894229267470198,1.7988287217582393,2.371273266993641,1.8694084510857103,10.570727045765976,2.9555579654403545,1.9850268748738717,15.234325097457754,1.216480292874025,2.1388633408258,2.9682382181702245,11.525986595889023,3.2769903874052146,1.1173696737253767,4.954695643161645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319705357882313,0.0
79,0.8797420931380174,0.8866499496543231,0.8728190569918575,1.4260542235931555,2.0025587998614336,1.0313732663270814,2.1994087015349515,0.05390375596303084,1.095262859859134,15.352220357459611,0.8406230504605401,0.9118943712770379,1.2722016014087667,3.825696981743792,4.914882817756044,6.857449899430542,1.3202765335736983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6907657835313543,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,4.736853924008831,5.278557680581833,5.245986598305962,6.940425215883802,5.172737816953009,5.7231205320640255,1.225307343457102,3.532474960086247,6.097289538387759,21.02881570101622,8.32249405496653,4.8408880970679995,2.54652580734461,15.858541837896983,1.226520735225509,9.280657721907328,6.062593459362624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.654105354383317,0.0
82,2.8238807629072826,2.817338806491281,3.803534504792017,2.2316395331256884,4.031826516728159,1.8764184158878836,2.380273392163886,2.404710764871942,7.013234371909667,10.491804296582762,6.485281163135682,1.6722405649673058,1.3498875888278041,10.76846032198805,1.1020870828121574,7.64719403677622,1.618596170207305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148141664363241,0.0
83,1.7912497851621576,1.2649667962357116,2.5567861396568867,1.2748974896261491,3.4407625212308957,4.826860231720603,4.7666059098392894,4.749750274335312,4.545481467381698,25.563060829516587,5.31429664004394,4.47751644322767,3.293454098329023,1.4132367610024557,2.667548910719213,3.6412904830097252,1.4238708030848073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530096210830713,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,13.71751350091686,14.489396601642332,14.491202852844069,12.32616310273452,16.428150682303016,9.518677428186436,10.32499770100133,7.6958720433726215,10.144847382464064,9.380438992226422,32.279200653351374,8.753253788149669,14.663564718531475,6.726610042081967,12.19658908354518,6.182869838791588,12.078414718915592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435162537121087,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,8.672714337186392,8.679396266457546,8.672444268566318,7.809844900956889,11.697623392512657,5.316290133212492,6.170356856892713,3.806838941093408,10.026644564127226,15.965259842203803,9.44698004919918,3.8469446463365675,10.233739947691179,2.486269426701755,9.957178154887174,10.626321101023866,15.718346274729646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.772540770810519,0.0
94,8.053933584533853,4.1871073987721985,5.157729844597235,4.183519084526373,7.103171471374991,8.05932892799937,8.486809513411211,5.672566828265406,6.7031415150859655,4.866138301012903,3.860983872449941,6.96830921054668,7.093533278172507,11.216321712981266,7.076821744229864,4.740961811015513,5.425843800809151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.403307170575554,0.0
95,6.462017522814241,1.584659731420311,3.3684105628062646,7.248161813366351,2.015136637524769,1.0631508885731171,2.004581283460555,7.056071629120992,6.072931380361267,11.387039556061392,5.691612112047227,8.742551355746851,4.005253839096063,3.321306171144637,3.295840144348332,2.469455173132789,1.156207448347129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.526140426433664,0.0
96,13.167308793248615,12.215609760110544,12.506764891428542,13.167423519599199,1.5590089890776677,11.929293608605295,4.024333141460306,18.124533369011885,12.710619631717702,28.869351348034662,26.099220248771392,25.886415295749206,26.725015821697173,27.478712557240996,28.70516777417661,26.38924208012581,29.435444653097967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.764321499009036,0.0
97,13.633047174659932,12.400139111464489,12.656823989914166,13.041222790156965,2.4276733339454752,12.7471018677526,7.030079249426282,14.546808295815334,18.736882448782108,20.93826106085204,19.019429112710966,23.895162113860565,22.539250556735208,29.714900403864082,27.935175536900413,29.11271818101276,35.14013798915291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.559694895118017,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.781225113770369,0.5174756328751307,0.7745898999910285,3.575952559185918,2.4533276057592377,5.482629289846777,8.355985857013778,4.335515605021052,14.497540551440302,4.688691044057899,17.272513247066335,6.377625038320069,6.449664353118206,1.680996761745611,9.820889064575224,1.7658745926986823,10.947939839059597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869319767973248,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,11.59093850281331,11.696700987768674,10.329174200284328,11.67896556537793,10.320160739945383,9.177373338848758,8.88162172510333,8.735783342735022,8.4246013125602,20.606936205998988,9.595719928618038,5.158152490571888,6.5378212648355145,5.964199272125587,5.577232361064232,7.94640196698867,5.99430158109397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.306828516866695,0.0
102,1.5782219276200233,1.6157475124745926,2.555661427094191,1.64966407632001,4.2374037081135745,7.539065366118138,7.233543253384759,14.494456932820409,3.9908344202565176,0.6722928195869133,6.510315704059551,5.0868330564995174,5.613451851932284,5.3515217099279795,2.075919567562254,4.076038846686117,5.778103546498095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709357395703231,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,10.822902200159616,10.829685358182427,10.047645444036828,9.747284525238317,14.088994307095572,10.939453492790769,17.64942497654143,14.787787886278185,11.094655090778842,14.654911358033198,14.996222728749734,12.543607393519068,16.362964798816325,13.502684141900756,13.527831896400004,14.35022691121495,14.739884169684643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.216833334083569,0.0
106,2.394533119681754,4.168878039975632,4.332144824147354,5.1257069475786,4.037271013793503,16.888471586622334,18.981211173678496,18.045289886233395,23.541580484341637,17.292148631369717,11.349906410219248,15.626273607874158,13.320991603416088,9.190502954762419,7.168581994577005,2.554539653828316,2.7289280015320587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.396879996095985,0.0
107,2.5422553199381785,3.6759871648278755,3.5055750462348954,6.34403282719018,4.960970115489874,16.478498008190343,20.987756615285022,19.297133568193804,22.390302529255045,14.122143128441355,18.205503838407502,15.212734907898861,14.404573529973046,8.249171275183807,11.706768683941524,2.7290259589623056,3.56950212716656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.081290273210598,0.0
108,2.778352188881163,1.5594719779528021,1.5586757221011507,1.5528600764264004,2.5425558489296773,1.8967127983006964,9.879384814250518,15.906883181422739,2.599961158545489,16.62637084243104,27.416145674070037,1.8331879634969903,0.4692493659703895,18.637527698071267,10.539969233845131,24.061510097919225,4.856330711755593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512655844374724,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1.990799276802187,1.254562128987713,1.740990769245052,0.9691888653675906,5.09797679391284,8.975004702239184,1.4036442450018127,1.010749842579044,17.581011636751875,18.475687596086203,21.262343892098468,6.904162118209909,6.3271710174590465,17.223277143767355,2.9992821389925064,29.272454870623452,4.050724656144006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61994304083931,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,131.29586697463097,121.11034672005617,142.24024137067957,98.54699296006132,143.6222164972974,59.05527657618142,139.7697643427945,86.81048941625697,145.7443387336299,13.337934787578398,183.74043769430887,129.0280111025055,176.41794185082412,170.06569776920134,173.10160923303275,171.62303673084594,171.25329757109438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.75079413711643,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,130.00895841074455,119.09801349979523,140.22648412807416,93.50074461482387,140.2721119552608,54.42832269598128,128.22227441863535,88.21650147503433,125.61838547084747,17.02114693318946,170.77493193213758,122.44029123825733,163.90372854686865,166.24349208593307,161.8212106677736,165.10905908152247,164.60585744092788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.55950085857688,0.0
118,9.310698356205988,9.311191284017704,9.307966420768542,1.3518232604120022,2.346695915583562,6.750967615097975,3.5257577616862696,10.322902654824128,4.669191151419187,19.80863723356233,30.926389960386373,5.8115844266837335,9.025152414779646,5.506311262782067,11.843996360667749,1.5047851585894698,9.42053641990855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867328685727959,0.0
119,4.49419384834932,5.4643520510236065,4.489810549309397,4.523255452685085,4.635959148779312,1.001161638601092,2.4347472294534684,10.43368332220816,1.8456379307795554,5.137656985222234,4.888217981085322,4.177413694524243,5.020710857251224,2.9499820173911844,8.818582170271762,2.4395234563216563,5.2283026388604155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58724652777159,0.0
120,9.70047398365605,8.338777494755794,9.722852100795984,4.89898443177432,1.8478554531690892,0.5631718220579359,1.0777904904901237,3.839301911529882,8.703662834618283,3.8130072854517127,16.63406825597314,4.255654589029141,3.0155469234287002,1.6127158126888665,0.5630106053057786,6.039595628622473,5.873166943434546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.323508033340106,0.0
121,7.703875074893755,6.576776622601706,6.752507710046843,3.5236251849063978,1.6325482789663395,1.4993738926580902,1.2370999008186092,4.311916694582479,10.579823429609222,4.506928759541952,17.116167743652657,4.512335533757723,4.577265528773774,4.42868217156099,4.457019118009165,3.558719807861615,2.7958914378698485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280620993535951,0.0
122,2.0721217156974303,2.1795082512750126,1.0999894654043183,3.1091145005130887,1.123455353546601,3.0861969617296294,0.8909182530085106,5.205551581294103,1.0416257401835702,6.108356318949907,2.801882576111208,2.1315232361356267,0.9447833330835016,5.196779031676205,0.5029225064200146,1.096871394312127,1.1745234702432619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3391837464461247,0.0
123,1.1434749737148855,1.898994938559587,2.117437888224417,2.924223025499114,0.916710673762829,2.40589308202229,1.964550196080861,3.385911351158454,6.6638476463405585,2.380370141640497,20.613770243574695,0.3656196032053472,2.7387999096211066,5.665019998948241,0.7087300932589369,7.933513514434893,3.6074630705134036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9667253147388295,0.0
124,3.4034175814519907,4.477411682247232,3.2152200362995087,5.2290938553361315,4.449265744481897,3.8365316387917705,3.0100057319605114,3.843407901726442,4.009741354542307,3.0737625707066516,4.725971826406208,2.253600272546386,1.5531251938080284,6.164595570788692,2.378276126317109,6.236658538730111,6.4174412041030156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016325107661411,0.0
125,5.872842811732379,3.907440751797244,5.8631651917778775,1.2522370677400483,7.820919157508205,5.011607493124211,10.77917574565285,11.049139526295304,16.965769811354285,3.9916264599401465,2.333151056152383,2.1166319973929273,7.87927125486378,6.635751705376885,6.825129947852187,5.813045524578068,1.9566874959438647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239623117593097,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1.7418204951246077,2.4443723599768004,1.7536864181431215,6.295702327324343,1.8454076488196434,11.253172626188668,3.67249364298816,16.283197091138543,9.64354367114295,1.4637770578104492,14.316627953435454,6.2922126963803695,0.8646553656727248,6.404492502963451,2.1580132151134803,0.8348741978491492,1.660751869910197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231105949410712,0.0
128,4.182250418765562,4.172375914206891,5.123038620630598,5.102985954449889,3.9473744854692905,5.093204046886881,3.3313679418177418,5.063550259583549,6.076729991706196,7.614271357198183,6.906798533803504,6.640271337098873,6.220541434847834,5.952982462018392,4.584265858473275,5.941372762362467,1.8694142158323788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1660467997147945,0.0
129,2.193051851181668,2.039959973678046,1.3332759122305857,2.9242228814939097,4.999962887821823,6.006550285055745,10.008889250805655,13.867415691835397,1.0004797069876579,0.26194911442393365,18.252244722051017,1.9868189549658275,5.662224686011963,4.638857367997929,4.042754592642643,3.2624564463398573,2.5978815635774724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004646817005949,0.0
130,3.770470515585151,3.765028352475637,3.288398152491878,7.714065326795487,3.765028352475637,9.942338602323513,3.8266329407499926,18.412259572996067,19.1817304549674,6.060769146344853,5.221350274687531,6.360961766808405,6.890328101060339,7.926671948948343,6.496956825716557,5.2901837906106985,1.4040429931326583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018659830480598,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,2.7308165628285725,2.7336048228652197,4.070452894839385,3.366702716473221,3.161178798787759,3.3479266714367695,3.8892151023793256,2.4541888299754544,12.72524911176425,0.4406238073136711,12.10794486230929,5.358518531507486,4.7981097159979065,5.669166472426903,6.2246209861310735,0.7215027705208643,1.3618136893526032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.421272726288809,0.0
133,8.026174431581962,5.023422933132074,6.00243765921954,4.174332024018194,5.026459302687202,3.0658345521726327,3.2471071614418925,1.109338614650377,0.9270424251296335,4.332230908194247,8.269118204160309,2.94807254112692,2.3602005801169943,1.5819829658216074,2.7819730754325374,5.211084623499298,2.10864460847754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.893850388874291,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3.8046853836673473,1.2982017850586287,2.99797025502644,1.2892048158438454,0.9765566650454724,0.9587627300909527,0.9557681051114767,2.3067877395614005,3.5307111912236215,0.19946418514321898,4.886888263622555,0.9156521073843246,2.007638618590231,1.3652958710269916,4.030639570714444,8.9064358466505,1.2791576114958492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4535188673680763,0.0
136,0.9494931303737524,0.9432904286640593,3.899826833822145,0.937212401349152,1.9369526712982283,1.3317325965500988,1.3670115375532303,5.473181691836117,0.9352996770609149,8.508322858152384,24.06753180443313,2.8235787261097123,1.4416901800170359,3.136676354740818,1.4574152282154558,3.911706208435284,0.1585585125759919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7223224024227948,0.0
137,0.2528445605035299,2.1537492209220073,1.1542218156880113,6.112516959409313,0.8134393380109896,2.1343531389486152,6.7030644494832305,19.376422004330557,2.310631226175272,3.2256086375323867,30.909006883801744,2.13565058330774,6.759827151954693,4.1745906933376915,2.6728349319466074,2.917992039125387,0.4244491777670074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543011930132046,0.0
138,2.1971245228708063,4.152606723084897,0.3895854911058087,8.121219308994572,0.9942514484488323,5.090223930203594,2.686715038475655,17.967136691116814,4.746442402927686,9.939931651438703,7.59629548388269,2.412435873421158,1.9878829637820412,6.267377889070821,3.842690826361745,7.372851317382783,4.779848499352825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3261541212894965,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,4.306281008811183,4.336404198717509,5.276569509276531,5.3649791085102905,6.216901120983083,5.39195671608513,5.264335298972806,5.4508904162028315,3.6295275052769993,6.540258020382209,13.138820499143009,5.371057850544339,5.22844268590669,8.27242739730523,7.129894583170796,3.480272701925286,14.026887839543527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377994497691615,0.0
141,1.8993431274804287,1.8979156643199342,2.3664963697202603,1.912861937691941,1.7105553567811747,3.1456222694704827,2.6199464797902468,2.9437197656512635,6.8006447961046455,2.416625880843406,7.585957402646153,3.468608553448173,2.4736609411202792,2.509047160119545,2.4742267370866724,5.512025249513863,2.335517079427972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180751457130379,0.0
142,1.4530964709661582,1.4525650716190655,1.445589393856877,1.4598284055405317,0.5844530249288841,0.6110914495075409,0.6702485798003472,1.615283799899977,0.8106731281996891,20.29738668091683,0.6611386966936508,0.7469536786879813,0.7031595344142303,1.5731069082950457,0.670933431888486,5.920102026796235,2.488258041368294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5390510778458726,0.0
143,13.265801600664762,12.320829091075748,12.34653050749461,2.714638639881887,9.27651238954054,3.9470140714039563,3.119595680546495,14.974487803801747,3.224945789099731,3.5934573688004647,22.700246188280495,5.278525808133871,11.116804060854399,5.088464554698316,8.922676453477441,7.995984784410761,6.32260155374563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600536255641815,0.0
