frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,5.463268528903299,5.731065099662884,6.256787569283434,4.609551051483347,8.46689792544431,6.0384355299162245,2.1577776167924103,14.923532143301424,1.894751473167608,13.376839120862314,13.214960504790826,4.294674792437001,4.752596394269066,3.842250073988169,8.104282593585246,9.467012640937128,2.617521623734021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777188510738747,0.0
80,1.9707683041708666,1.9757770278206968,1.628674118750819,1.978616899054763,1.9629468004766648,0.6875769930366332,0.6549244555778337,0.2890445266271542,0.6438621302539543,1.0836559356538618,1.0836559356538618,2.6242860812401614,2.7466225962716226,4.050913229949312,7.319252437413643,8.906579507647804,12.970696495348056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092814910291042,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,4.736635397770576,4.734376104407056,4.737883830960996,3.188392908611266,4.739132529741244,4.996242408995785,3.366799091139935,2.6403472630624782,4.160737725149696,4.0904403541315935,3.381476508622254,7.5487458003892245,10.272046182794249,3.2530075241508998,4.501503835117789,3.052637192789465,2.3093997874727497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453517908547487,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,5.179185686213351,5.199215909867009,5.161248038980686,9.228615832327183,5.143312802701084,5.097832361464083,6.67127753643885,4.340267851385382,6.304946839165625,24.798380165520616,5.2728732544757335,6.538034187500966,5.110338476387705,7.205109884899005,2.7546528149648872,6.9205617554982215,5.789683568520243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.865619821547684,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,10.038043958021529,16.6329973029645,23.021570759515345,8.98634079424915,23.79784673222167,8.251694859323004,32.157358905210366,18.971558386250972,33.977116974955244,11.314544085139548,32.584796019467426,16.637529280769694,21.08512700030583,8.70856651941264,11.938435001700752,4.776032904911264,6.047744503275568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.995723763982028,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,4.420389949221888,10.422307008426952,16.617597028386637,8.222680193108474,14.740092750650897,12.045204551934821,23.994998416328787,28.044472723012284,25.165771071908935,9.989989032429254,10.696878041741432,16.521634195390348,14.94785848392249,6.606841002468076,10.043050379156618,14.251611630656578,15.205964729068281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.231608305165457,0.0
94,4.60221040011267,3.0808762693661396,2.9187257798791646,3.6820182083351876,7.4441705745826035,6.810686201115736,8.356863123203498,13.552390841882923,17.215671102104782,3.3482525339240987,23.1440886307948,3.6379301425803687,6.61759656678791,1.0524603722870294,6.560193776827242,3.3939798323436663,3.861987509948096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.016476580357407,0.0
95,6.931261803131205,6.713280176007175,5.302278938656314,6.712984129000881,5.211748373048107,1.9340070641580722,5.552501595617218,3.895757666709924,12.708260410067775,4.594079051723343,17.059684456285567,7.173898822511102,7.025088769889415,4.67223874842643,2.885900457676431,3.6366464027502996,4.070361205083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239998710043691,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.6944809876473881,0.7243536341374428,9.399735758688797,0.6822517077294808,8.394933497992538,7.067898154001038,2.513490717498461,9.280752566893979,3.762542436676159,13.5460805471708,2.703619634406569,3.7620312894450203,3.03893565257797,4.869173986463717,3.422218733778865,12.06672642038924,2.620249345237069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208792651219679,0.0
98,2.815468801479108,1.8801747757358127,1.033715099627183,1.319149252692049,6.790249943956076,6.7005660014191335,4.210943083840147,9.648187653894064,6.940786680904691,11.286925459930444,4.218477270849745,6.394651524014742,7.583719542073278,6.645460715817203,4.6875114102274384,12.40857921723451,7.2709518126196775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99032460272443,0.0
99,1.5986218891924107,1.6040626329328673,0.9567499799646858,4.251333509201737,5.455845503000109,1.6786255371630137,7.4684827149750115,11.216208122998774,12.30861652456186,12.375562587787005,12.281202711026513,3.8415365994565818,6.257514109671598,3.168252457353053,8.068815993637891,2.910002443310243,1.2236385628838378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6861806987716,0.0
100,9.004617092278632,8.970854605739811,8.971199210889758,9.150059742527725,8.971388080164699,8.437419323541022,5.655838806733887,7.90677606466662,7.531288604744352,24.916042970822282,16.58634995171384,8.98086054461359,8.976465396323732,11.532878776147344,9.007669825951071,5.383025557214466,7.1982159372301835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834173558311942,0.0
101,3.6364646529326783,6.151668895406354,4.118210392928356,6.151668895406354,1.1203172862718471,8.027276286775793,9.112142192281857,13.492511439244913,6.444009714097001,9.604715817123822,3.386115855544286,6.082754457896629,4.747505303526836,2.072975101620258,1.651821893674422,1.3140258935243243,0.8240749553754737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.172838766684189,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,3.4546692720117904,5.431020917647753,4.829598675720877,4.393338265825755,8.375147421283527,4.055984413001825,11.259417126418823,2.426271217596643,6.19332429783977,12.01565119994295,1.8656095543108988,5.921970734291867,7.5888320420625455,4.1178706633435755,0.9192858040098747,3.6907208540882293,13.237947232023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86921527596591,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,9.195266344366612,8.318756298610415,9.341158385185997,8.33108367376614,8.757399793949622,8.326924776329099,9.136074142347999,7.909540660361737,8.496897140314847,15.101826997534763,10.583004908336573,7.937004160004733,8.190256983754514,9.072049131225292,8.66643971374752,7.499348118169451,15.466555260924526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.431152146407637,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1.0015566207005364,0.9836278276918687,0.9738900057823335,0.9446746950588153,0.1445336832988663,0.883020836376121,1.054411271356242,0.2030751737190347,1.522113274187385,1.1742576784687937,0.18927651031002826,2.1549268790895977,1.3916287176929334,1.3625392302588781,2.034098554546201,1.601158891534712,6.065044617966674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3931667334140603,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,2.365511671742017,1.3953303815091287,1.403386662141795,1.3787038287441422,1.4189710891210923,1.5485793467451774,2.447378174592848,1.7312034291840537,4.541372423203514,3.7546868760846706,8.278464621733768,4.506905852960622,6.249591273488367,7.060116552179907,6.797476741891159,6.6183059048189765,6.251286736631033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9851336215748394,0.0
113,2.3112045335353124,2.310503183777679,2.3220743305263944,0.9616883729596476,1.570032973836849,1.2789734388762297,2.1077816696829315,2.225969093808441,3.750620927764718,19.296315923167477,4.17614281053561,2.6363472728073454,6.889379949630433,6.535522127056183,15.35592102530205,4.872886152904214,6.724982839681776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019196860344311,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,7.440685482174356,6.984212635281248,6.982664965373616,9.16279754533714,3.7480028960263403,13.616833454340004,6.112680230440662,4.390282935962168,12.52759760398409,5.090401856774837,4.212903735797708,4.067354788918371,2.450921584692645,4.882266431076008,11.550248224002024,2.9841732252930964,2.1065318506978534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.371209379186598,0.0
118,2.5058480315205345,2.5684863817088575,3.5453894052110337,1.5958414978587099,6.450898299019954,5.409079206780471,1.72237092882358,3.394204066771928,18.418767752344777,16.165872079363353,2.7001046828172632,2.615528855266205,3.259169117777308,1.008735099177264,2.6258160336180194,4.348760387644713,0.3154287013460694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626488266297062,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1.357608811281707,1.348732634651839,1.3481522283443153,0.37051982739817174,1.0162383648824835,1.7641953196374742,3.8824800387991907,8.088492035614367,3.912252211784179,6.128757032665974,10.85464684008185,2.0985341570885225,6.896806826079038,20.825553110007313,9.034603010554447,26.419414569295956,13.996882930194797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020227644021272,0.0
121,1.5665093514200543,1.5722487920584167,1.578609048060875,1.5262496138014248,1.5148020618532854,2.447786003039708,3.765760667535471,8.649369756912169,3.813382347868779,4.114131915207807,12.474881305690129,4.624170127050467,2.1065453599468427,20.8267336406303,1.847592355362311,28.10362553263913,4.339083864305093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.168910690787192,0.0
122,1.6913805194564884,1.6930206268270336,1.692484592435802,1.6935671775216738,1.2589289172841733,1.1743193006777235,0.7440955344018716,1.0912576676600354,1.7286398814012232,1.7366108962451803,23.112074265276554,8.032987223800667,4.103659827974973,0.27722186529908377,1.945716849458945,11.6214688950582,1.433923009498794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.825373944134025,0.0
123,3.3605517199527486,2.4828138523240852,3.35939089330702,2.154328701591745,3.3576111276673672,1.8566644750447339,2.2383635009221186,2.6629020825828964,1.3383332690593008,10.285772904408852,23.040824337825406,2.7064970865701414,4.760067674732932,6.593299847425994,4.20806915318613,4.0805490627379,4.204777929734962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.864165742298489,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,7.789574991111129,8.58161349084794,7.770754197060058,6.416337629661308,8.548801469933565,5.921074457579485,5.83398577520014,3.0212694351249367,6.000668905200725,15.842940795959874,9.942123819577262,6.19790248535725,7.11003968925975,6.509110646788549,4.663695244900712,5.478008595674332,6.137908032660331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.162694685993962,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1.3050115070444654,1.3009382030982328,1.3091896934872427,2.2822253346490884,1.3133083456480548,2.567249421684276,2.5932811739764956,3.146393251683123,1.5483623441801422,0.3211828903531864,3.092834287315241,2.9086454268816193,2.436017956456022,2.219734613334331,6.5055272525375765,1.7623910410164498,1.3034458924128571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2303375668093177,0.0
128,3.7796292063384747,3.771789973813418,3.7869402679595336,3.8162959839627595,2.8184581133005477,4.780956953214021,3.2851744081044125,6.703137056105338,2.4965175305205296,6.834898213215091,2.636780252445807,4.102233028240085,3.2003772531527104,2.644399563641091,3.4779495962994718,1.8861641780240739,5.40395544139896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8485680599844905,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,7.797378985790892,7.8032133531458285,7.786014557018397,7.091382721775046,7.768886624781766,9.242068473204348,7.768884322634465,12.862388444483283,5.5989410819390395,6.113648563938115,21.94753233815632,4.220666871787859,4.1474496641931005,9.048855587312746,1.96601200406838,5.880879166559333,2.299171386120159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.608433773347592,0.0
131,4.10876014685086,1.0794634130621275,5.089370473177869,3.0156095754057226,6.073235509360875,8.878026098941678,8.043607165152894,18.852644158364093,18.947943376249516,11.683870224089233,33.351062050523645,4.695530941131782,8.390695784282313,5.509085912915092,7.46297094287958,4.163512213939701,1.1920308782696254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.855142286152741,0.0
132,1.937210984617703,6.219474249844708,1.9442854318766256,1.9548761321239845,1.8166251881388842,7.735129019153213,1.778770800306043,13.746368978365451,1.456027599635383,15.33887105738809,2.3733571509529283,4.780800246072849,1.819773553872775,2.581967454613072,6.755213790267716,3.179854704499103,0.9466466657344362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49207370632135,0.0
133,5.9880448977020855,13.515535552523097,4.727940690944632,2.7928443733549115,12.854509733860608,11.696454939840859,18.19183476905878,5.859106788953786,26.083910889934426,11.465942860781723,34.423572354688815,1.5907064788502068,3.5093432856224456,14.859154878165736,16.999679224285273,13.366797944440258,9.154805329117627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.181187352477956,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,7.705215762801276,4.919251679856323,6.499194823022429,6.80099845155737,9.641951832899448,10.120752239679115,14.105012995957773,2.9360421335437823,18.36065325066984,6.037233941444643,23.916375021689355,6.576436085522907,2.264955324081198,12.829394475981054,14.213281711675037,21.694291209956734,11.574152075897418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.599717236249159,0.0
136,9.284915065662098,7.562155949996353,7.086822221656354,6.198723276749383,5.722751601705584,8.000579558056401,9.727815587787717,15.818643314326579,16.804713974098433,19.501206610655778,24.47052765807777,6.119312925257579,7.847259867217685,6.749092502862269,8.728502142856405,4.128858085669895,3.717372030950196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.851132492563911,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,9.927361877913174,9.146347189152834,9.137448776935948,7.100526396038502,3.3338642423103906,9.787788495110878,7.091035037423783,17.73783556542971,14.084444236445671,20.54820711184073,36.11825751020115,7.886240933135403,3.7746773722940126,7.794416712283401,0.4496090794727206,5.873390884876758,2.5551315999416633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.138034295341571,0.0
139,4.715818554872378,4.711878826943521,3.896424552779736,4.291917523644941,3.3968476246689874,4.100936939723977,3.1378888518470176,3.112465208038786,4.183358128847609,3.3191711948364038,10.928189569462125,3.489255288218192,1.9881108409808896,7.259899796429361,3.226610602538106,4.165144390918761,4.943785437345466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.403982548946838,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,5.91746147103372,5.915269671494749,6.437633776447486,6.799799292879459,6.819401429775636,6.460207777955126,5.550786566178087,20.774924657587913,2.364545002093953,23.512569357649603,5.645206800132359,3.362895706236394,9.22236435421509,10.200452858253728,11.274708087950218,4.504097772349124,11.218334382271197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587097586147285,0.0
143,6.0759970181297485,4.20936372849657,5.492675901895225,4.439609257604808,6.05285510247506,1.9692304476500113,4.07103197407415,15.168057133692942,7.098372011255342,20.006300131865206,3.3827303643529816,5.801470278608267,1.693176362282529,2.206618376108347,1.6805633249991085,5.6818298421931095,7.964617369876703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.058499919150595,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,4.144658300724969,5.866764784524731,4.150660603241285,8.568541312072089,1.9622004495554344,9.161520756730802,5.18886077070255,9.6874492879591,2.557053225464291,23.180808291711937,3.9924478454449925,11.839907552018378,7.260844005228046,9.618462688027776,10.733264610078617,13.318040077962573,9.307663667737582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.267008719363833,0.0
147,8.57433747568352,7.296351466990897,7.672957728118176,5.9657234258218335,5.014920894130953,10.890948205968108,5.014817586778889,17.814320590021087,8.38509001501181,20.093575043018806,1.2397439339894265,5.839687988546721,8.245662540400474,3.651026352169844,4.995912856414832,1.3378471490137611,2.8170221790454057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.344114437124974,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
