frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
14,53.46618291509157,52.73777956475598,53.64913368182916,52.49444530008474,55.598019269044485,48.22760271033923,52.75467054205349,52.774606087376014,50.49070988054715,56.87148645883938,53.55805711751391,49.06590128101019,51.4194074992587,64.2768604856847,50.85543165395887,60.36999510788748,59.91072886158528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03064814216825,0.0
15,6.99370925954551,4.8542427455511215,4.79197245303806,1.893020569369643,3.9541155520342652,3.8852669590010676,4.203802271456329,4.913737784257074,2.4273537055782266,3.003262413954057,2.748820674384319,5.94865487555349,4.472656247898221,4.817750528965384,3.255688512363279,4.817750528965384,4.277381863707301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191716879154279,0.0
16,28.759822862383785,26.188315642524962,13.060291989033075,23.289930475156563,20.44582338525813,26.473279241583164,21.37093025564387,24.18723611081654,19.812925736774048,22.200443395278437,19.903628397772778,25.37539589605585,24.51626880924599,29.549200283283124,30.31821055798777,29.360718772000585,36.919568081830526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.807764111331128,0.0
17,85.96874665073003,87.95153099337801,65.9372496875566,88.94084875504588,90.90482690919978,86.90504583974194,86.06239423649373,87.90954949056456,64.99820097753216,93.07318420798698,86.86450195466254,87.3369451026951,88.30128062287933,90.65688166057433,89.925952972598,88.90388935293515,96.83478992566201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32210702001389,0.0
18,6.647438993042285,7.557452449911357,4.677963253351912,6.5670938480896295,7.588859773774631,6.00460620321905,9.2815858152861,5.701269139251307,5.698330994092147,5.675538612805624,5.360983757887281,4.713362164903827,4.084919291153347,16.379872413961273,5.829624703321674,5.4520084547659025,5.710275839615437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.643010924025458,0.0
19,164.28153845227254,165.2352179797555,149.33584920889206,166.19661341130748,167.93580908213505,164.24032843478497,163.02667798155656,167.34125525861194,139.60783748870867,171.85226348059453,164.87120016171346,165.5992952285262,162.76203437211817,179.93904911299444,166.1157594929375,171.55447549491018,159.62777243527808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.08958688688807,0.0
20,2.122288341872855,2.127493732342201,15.15909725735544,2.127595327967796,3.1208096616235004,2.0892587725753473,2.2610572202155885,1.053052310589089,2.208290908614452,3.211469663176478,0.12938103178069615,1.0086419301463871,1.9968987956840178,2.170613370905835,1.9633039310434024,14.200991296437085,3.4798730697761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554712742476842,0.0
21,174.28479088903023,174.31889530899372,175.27836864107698,170.23284197681966,175.20571198057553,167.26203936095433,165.4350023786717,171.30153237464097,142.655300223602,174.71830151948316,150.94902020031267,170.8308936121131,169.03888375248474,173.29477666946624,171.39009414930294,180.9550502961042,171.55149719368092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.33547061925373,0.0
22,12.985262171310831,12.79439804301147,18.400242537991193,2.604387382501947,5.0996639635681005,3.221740172872942,3.2009456434135117,2.265083471119696,33.95474959660043,2.2673658993794477,20.18715385081979,2.265167424686022,3.4812841047037733,3.2681816508005617,2.2754533632678853,3.287943013572807,2.292658981202057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.873628310048382,0.0
23,1.443523333246183,1.240985184214693,26.80245454898749,6.665532203030976,4.39436085609064,2.735322326361255,3.419737422312185,1.9386492470304253,31.500735734615677,2.044944832849655,19.329689759956157,3.3245618024159174,2.9253333303770876,2.3579361706394906,2.730408230746651,2.9886423222010294,2.568083895660616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.965347129455067,0.0
24,162.81947560694113,161.76170019955018,162.81808316829196,161.6435646173027,168.02271377482276,165.2368119088004,164.96042187195556,167.25029478511468,142.56851099940232,174.400349593788,149.645946307401,169.3350527141403,167.31416338338,171.00877655479275,169.89820073378837,159.73095268929146,168.00543893530644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.90708575553353,0.0
25,79.1043307508924,78.60754869414932,76.88084673789223,78.14418606038085,70.87226794429183,83.12144274351638,71.62689522881398,99.14130288345886,83.29486786552685,95.26892255872374,94.37911680499782,102.4695443059299,99.1019811552795,110.0524651783651,110.98292932179096,108.02214903828626,107.24568691629318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0774402463876,0.0
26,176.28513878137602,150.77732763215852,175.84872658229324,152.8575747794445,164.08634192872083,147.75044320016488,171.77077635575125,148.09517635774088,157.866452995542,150.32724882629913,163.2428165269526,171.65152097267023,175.98051255045857,177.87437571789286,189.76829651892353,206.4506484299714,200.21359339612079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.46158656191065,0.0
27,27.07824628581245,0.7798528982224735,26.093310945677654,0.7307553979953832,1.4320498447147796,1.8314456405982096,2.964574318765519,1.796990602858816,2.40840878076446,1.8351908607485348,1.8327754635683693,1.9332892150396115,1.8697656446099356,1.2210685359491156,1.6822929621368303,10.833320853838865,1.301246164140724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154387318555396,0.0
28,1.282284553920415,17.554111877454815,18.346396258909653,3.4478555293210422,11.966719412117113,2.0941143232257575,9.034875133758394,3.0225710492883326,2.0975954133096733,2.682701494569328,2.1053395944399695,10.058056986592993,11.20651059305789,0.9038185356599042,9.655300613683192,9.07488772328093,2.0889487280163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860122812976807,0.0
29,154.63243982219478,166.44757967308408,169.36107279907665,158.58841892423445,168.61313042188218,147.82472905656235,180.33183333941233,152.64697456835086,162.35297936484696,165.42547512780607,159.63531210759152,154.83066933574267,171.5102763010175,164.68754076129082,173.44652849042106,158.5493446637866,177.0367460157097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.8777088690006,0.0
30,3.092892842448406,3.1025672764563916,4.059086264174657,3.4030763565707134,1.628917250325231,1.7890427917230185,4.664028928874974,3.786974732324982,26.455928922078247,4.579846952457768,24.268036199911382,2.0758441397256595,14.811568925194061,4.518070550940139,6.305093778011143,5.416348655149457,5.384687113825156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020118334128905,0.0
31,5.72139056636521,5.758459994019046,5.721356777437798,6.8418597714031115,4.352752015132788,10.938611698384419,3.7826152253674126,2.385564881640774,5.3112773234869035,5.70265802349965,21.38053721044006,5.889048324491345,5.047953818370978,4.588096067105741,13.02504913526726,4.672768294455503,5.42038880962138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.855316937440552,0.0
32,7.556943252890105,6.501508108060488,6.560128757962842,5.362147305188406,7.582574941996597,7.113958247456112,7.524293871737674,11.292830265152633,8.725611171509312,8.543660064873754,29.713872758305715,13.106002828331956,6.227188650894343,13.11868359190371,7.116146245218445,7.562000503508322,6.62516698840855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42545397372935,0.0
33,7.410437414673484,8.129151759124937,8.1683116646932,7.197254791880009,8.16060793202319,8.295290668151877,8.182901141718597,14.012718735134785,14.941743947557889,7.432726868698406,18.697799044309466,7.559888672910919,8.15374985998832,7.340748576278487,3.157965459547862,16.082805491986633,9.370721835401344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54675434494585,0.0
34,221.37444702303168,218.4504237580934,221.3744547029649,215.54703084337143,228.22849230074056,203.8556450672153,227.25462262134852,202.1718713274443,232.1673802712168,212.88753056291412,231.1644174906652,205.16685998158175,222.69764299930728,209.25396679677638,223.79640219008536,210.7028026116165,223.3884151888067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.20484739630473,0.0
35,6.126639162367079,4.072160061947699,5.045681448031328,5.04583676741448,1.1458543757951425,5.182346491383507,6.005082126625101,4.086587638563299,5.081037072910782,10.443942525103736,5.0776834960809225,6.145061401028278,6.055046165979483,6.065223037219363,5.029981536765323,4.070211208024928,4.057474060294313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219755798560868,0.0
36,1.8259418182152496,3.4929291412144923,4.4604982973229435,2.5169496439975516,7.4111270876401285,4.527585270218285,1.5265831953885358,4.474466651366178,3.647217091814044,8.494770703944265,3.638197564904718,3.4851724435182185,1.8976051896750625,3.4783356169925614,2.4877346193417074,3.4747432685421735,3.4625615084829904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.782495241916418,0.0
37,121.23855750029786,120.37389478452961,125.19637389145547,118.22064180877938,117.04478029529854,117.12593027741805,114.07398494747052,117.35418798960157,115.13057473975599,116.68292902857773,115.24069039629529,117.57485988225294,115.3720405254658,121.43550463598737,119.56650290561352,118.1430368835046,121.24737629508233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.2954039286698,0.0
38,74.3682447616151,73.49504275600474,73.48193944785775,73.38472484929183,75.439638711637,73.37400383488587,73.50528917851986,66.510821185069,72.48479846974601,73.58860402470071,72.5336598123716,71.4186373465789,70.58988943177032,71.26723631675229,78.71995008092267,66.02253762499403,76.14455698421007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7252691068781,0.0
39,7.691203835964218,6.932304974400764,7.886696903177304,6.672711036427639,7.569694704150029,8.528241498896083,6.539380790318717,6.12163473220253,5.524180066425021,7.60937810089812,6.47969888891138,8.890771095178787,6.756013475826021,19.74711009031572,19.06015201957129,17.21221815379182,22.08254774944939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.076702242112049,0.0
40,6.415929517560989,6.426912185774735,22.891423276911258,5.524665448188752,7.30659419689708,6.243458720515308,6.3929063896399025,4.629014639934686,7.678666885171051,5.205012892311859,6.641713084303637,9.910950854029211,7.200723852652421,21.942417184582165,21.782574811925144,17.910491967033416,18.069511532428006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.716056908227037,0.0
41,75.22834986988963,75.22462392570152,73.7285829121888,76.42095261319706,70.43243926351978,80.34351426840628,67.63311164383855,81.95467082909163,70.56026370672605,85.52490468325482,73.97484559107197,82.38496249027864,73.11449964288656,87.01232281519079,81.04980569252366,78.90861573665431,78.20007046489869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15861977348933,0.0
42,6.128312419978195,5.8392325258309175,2.960088255720416,5.834472382979732,3.8803587455203976,5.708498385350826,4.684681052253562,5.838547570527432,5.647136227647217,6.806304403631361,5.654606242525477,5.741538144008852,5.668426227154459,5.9670651961629595,6.291175363060316,6.849545924636541,5.908740873160905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612278231773504,0.0
43,29.185695164123977,30.01732756863513,17.81226011801031,24.577029150079905,20.733881602611152,5.737100755780408,7.129318877470538,6.682172001711954,51.34800207434257,8.901288543509132,6.265168990691538,6.713871193660278,6.173729953031347,8.983217734324779,6.014961554556898,43.976826500480065,5.542417155748946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.811427584633467,0.0
44,135.41530625382893,136.27523001743478,140.2552747972916,171.1992483198339,161.08549533679187,158.3968963219194,143.17180655933976,160.18512588051692,188.58526621819416,157.53359427022156,147.36096950693113,156.94817676905507,147.90401448697304,156.25542848259516,147.51175917215545,192.8338762820245,148.34645813776694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.8390545184044,0.0
45,51.15566004628195,50.16817222826295,53.08463140507952,66.88968500050676,65.87051097283447,68.85466936520397,63.88478445553117,67.952269767309,49.55132338883853,68.01286517654992,65.92179880060424,67.88988055962648,64.90375923918587,67.15725317023039,65.27880635741147,70.5722054618839,72.51120440335717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.509381164629275,0.0
46,66.6347330000699,67.52988389911114,69.54922495763945,69.70394322649163,64.77382365932525,70.804800846158,62.72067132641417,73.57491905614219,67.22220343318347,76.86527048289011,105.12292905418587,71.18986181233035,65.25181817792688,78.41039523109471,73.75029586232708,114.92170479325554,71.78726669400213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69492620662045,0.0
47,13.80175757795511,14.183726463273825,15.687088194692025,10.773690330841339,7.47573326849099,8.724296596495986,8.33466645252983,7.691847704766983,11.488609039142279,6.707323786827149,49.22648500643026,8.566733486679668,7.3494123979536585,7.831837589706867,8.618937067318239,50.59543310399421,7.9003225394334144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.409288270972462,0.0
48,150.18104649292786,149.81577979722928,151.22696169218293,149.97378002821364,144.71194130146995,152.86431340346934,139.8691445568873,155.58760366406204,128.8206153098432,156.3054136271646,130.2655398824163,152.36799362589048,144.50810038872402,153.2827839744395,142.95798925670815,152.14185235310913,144.46980323610387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.02062721122599,0.0
49,134.25099148156954,131.97548156074157,150.2945319916888,171.7702970448883,150.5464390152226,175.03154665539603,164.88349093463572,177.84440152658078,159.13389844367546,176.16478125124797,153.12700264103557,163.37874355055266,182.71540502009518,179.66004869870753,169.0072411483561,168.77618647010956,169.36804246394686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.4075605822618,0.0
50,158.52789930582892,146.56379009036482,159.37106459120997,186.2872384836156,164.09036131043865,187.59901097351195,179.35622181935315,191.23016305757275,172.5742044034244,187.7252917659548,164.64815442813537,176.87867631269953,196.16891316669356,194.4099277149248,182.0982518536217,184.67330937283933,173.8667418014169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.82760120303567,0.0
51,4.5339406025631215,7.474879672878145,2.609198643928348,8.791250057231519,10.48354032162669,8.314875674443652,3.9117093739439235,7.288904958433975,6.263652970267395,7.182202855243685,7.182202855243685,6.4083777979458265,5.711948908620314,5.573271456405635,2.485236358829832,8.534537662855964,17.172754059348815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.054263778224148,0.0
52,60.21629922193712,62.09513153928953,62.13263412709236,64.11230970626201,63.17965502755742,62.14154363608588,47.505674542663584,62.16709353500648,42.73785048721393,58.04013703519362,44.66837941661136,61.120449649605696,58.338886751688946,62.81058450274171,52.90559504147829,67.40779428424838,59.75158848539379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31362394059235,0.0
53,40.216238684897014,41.108166886233256,44.10966566951171,70.95016789201544,61.87123360464093,94.31749593297003,56.386963528986534,101.43027839239905,68.45450246585038,111.24839144278774,96.45990080221605,104.87418987510468,96.14570557145707,69.53949088556101,66.52886461122245,108.5193098264089,73.3541792756468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79498502046525,0.0
54,48.74515119054205,47.95801088490578,44.776389612275295,15.335536473890613,2.5504129185592674,7.183602189841772,34.983028248053266,12.759769964307269,39.471694675974234,42.579758771083334,10.069350642812404,38.594342700064594,8.233268104334268,37.030156752830884,37.18374918272873,8.295288965610965,36.57642843491824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78387880663135,0.0
55,161.2388299734383,161.1823666123821,160.2186895187847,158.19751047029834,123.98133715261872,161.8337412398908,142.0154001249755,170.58918776561163,136.93416194217951,173.37436356868622,147.73250958263174,163.18058469038942,149.05243414611675,163.4614586386776,152.65065999201988,166.86737757802953,157.4395014422197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.87941849640885,0.0
56,26.77088569533262,41.78494328046787,25.36647726946821,42.735633848059365,33.80163415783869,46.282459293554595,28.512334243318225,51.38384722587048,26.04834465399869,53.15678974503994,35.98259196117466,45.660812048888246,37.33771737567102,43.49595073221495,37.290054424885746,41.742345622227674,41.742345622227674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77030395295521,0.0
57,9.05296818457063,8.181222545831433,9.06252069449387,12.097730828489297,9.196300524876829,8.11710595613381,6.292158342703416,8.13246383640191,6.321454701849461,6.9570442522508165,5.222876565162325,7.140202072320943,7.03747515732911,7.141888992205239,8.509625884312982,14.091591622453214,15.085472068369572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.684711895867933,0.0
58,189.10570894377258,176.43513634685684,188.21494393094738,176.96112409022564,188.6323619356986,154.41653981935147,189.9926118198418,140.5895282909739,198.92225829095742,140.29353320081853,200.4850213844941,152.61602285915973,178.77641424428577,174.77422562845751,197.86346753582262,154.6431532952163,193.1890164324533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.23006282643135,0.0
59,142.3095421387363,141.64670939967235,143.68498234019626,139.63534944673202,153.02648404901996,123.99242587382112,155.79130472865745,108.98547356392176,167.4052231686238,113.92506698507707,176.2755377386136,124.34501265952623,149.2948780118991,163.91969707206076,183.74031363362732,155.3240959005986,182.389741048704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.57010810349928,0.0
60,31.590249038406373,32.04452846363165,32.04751350369298,28.077058581676017,28.246093527367666,31.314618175354518,31.679699131829594,33.7769365413094,33.51267629326853,34.99291341055922,33.483716129048524,32.523606891076994,34.082138241614295,34.672874958361895,33.42529159931029,39.317051789441976,35.40501686063263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95246959626956,0.0
