frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
37,162.2161407470703,103.33622741699219,0.02106667309999466,163.20538330078125,99.3840103149414,0.023846251890063286,161.22689819335938,99.3840103149414,0.025713352486491203,166.17311096191406,103.33622741699219,0.01502630952745676,173.09780883789062,107.28844451904297,0.03871770575642586,166.17311096191406,117.16898345947266,0.059596575796604156,177.05477905273438,118.15703582763672,0.06695488095283508,162.2161407470703,131.00173950195312,0.02432352863252163,180.02249145507812,131.9897918701172,0.029570911079645157,162.2161407470703,140.8822784423828,0.026176245883107185,180.02249145507812,141.87033081054688,0.03582246974110603,167.162353515625,143.846435546875,0.026247220113873482,175.0762939453125,141.87033081054688,0.025873884558677673,166.17311096191406,166.57168579101562,0.01773354783654213,174.08705139160156,166.57168579101562,0.02022940292954445,169.14083862304688,166.57168579101562,0.009699812158942223,171.11932373046875,169.53585815429688,0.014246266335248947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,88.44409942626953,106.8106689453125,0.10832459479570389,89.43720245361328,104.82756805419922,0.1130841076374054,88.44409942626953,104.82756805419922,0.05909305438399315,92.41651153564453,105.81912231445312,0.08352790772914886,98.37513732910156,105.81912231445312,0.02359740063548088,92.41651153564453,115.73461151123047,0.01748330518603325,103.34066009521484,115.73461151123047,0.023492150008678436,95.39582824707031,129.61630249023438,0.008962104097008705,108.30618286132812,130.60784912109375,0.013900253921747208,89.43720245361328,134.5740509033203,0.03808349370956421,107.31307983398438,144.4895477294922,0.022146638482809067,96.38893127441406,143.4980010986328,0.008266406133770943,104.3337631225586,145.48109436035156,0.012380220927298069,95.39582824707031,156.3881378173828,0.014208247885107994,95.39582824707031,159.36279296875,0.019339589402079582,103.34066009521484,159.36279296875,0.008927655406296253,96.38893127441406,159.36279296875,0.014813764952123165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,95.66365051269531,107.78302001953125,0.09715695679187775,96.63069915771484,105.79320526123047,0.10111649334430695,95.66365051269531,105.79320526123047,0.03781549260020256,98.5647964477539,105.79320526123047,0.07053051888942719,105.3341293334961,104.79829406738281,0.03812212496995926,101.4659423828125,115.74229431152344,0.017576251178979874,110.16937255859375,115.74229431152344,0.024241123348474503,100.49889373779297,132.65574645996094,0.024224640801548958,100.49889373779297,133.65065002441406,0.007754210848361254,96.63069915771484,134.64556884765625,0.03388264402747154,114.03755950927734,143.59974670410156,0.030983196571469307,102.4329833984375,148.57427978515625,0.00933044869452715,110.16937255859375,148.57427978515625,0.010280853137373924,101.4659423828125,175.43682861328125,0.016462836414575577,107.26822662353516,175.43682861328125,0.022307218983769417,109.20231628417969,175.43682861328125,0.011611265130341053,108.23527526855469,175.43682861328125,0.01860439032316208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,101.66597747802734,105.05101776123047,0.04978364706039429,102.64828491210938,104.0521240234375,0.060935571789741516,119.34742736816406,105.05101776123047,0.02335514687001705,104.61288452148438,105.05101776123047,0.07177017629146576,112.4713134765625,104.0521240234375,0.0339253731071949,107.55979919433594,116.03884887695312,0.026424724608659744,115.41822052001953,115.03995513916016,0.020783938467502594,104.61288452148438,131.02224731445312,0.023126322776079178,120.32972717285156,132.02114868164062,0.012905744835734367,101.66597747802734,135.017822265625,0.03214668482542038,120.32972717285156,142.0100860595703,0.015050114132463932,109.52439880371094,142.0100860595703,0.020332999527454376,116.40052032470703,143.00897216796875,0.020586282014846802,108.54209899902344,153.99681091308594,0.025281105190515518,115.41822052001953,154.99569702148438,0.01820274256169796,107.55979919433594,156.9934844970703,0.008426290936768055,107.55979919433594,156.9934844970703,0.022036075592041016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,180.5420379638672,109.69710540771484,0.03097708709537983,181.54006958007812,107.70469665527344,0.04319073632359505,181.54006958007812,99.73503875732422,0.028019974008202553,182.53811645507812,108.70089721679688,0.048766233026981354,192.51844787597656,104.71607208251953,0.013964834623038769,184.5341796875,116.6705551147461,0.05842594429850578,193.5164794921875,116.6705551147461,0.0706857368350029,181.54006958007812,129.62124633789062,0.03138735890388489,174.55384826660156,123.64399719238281,0.01841152459383011,180.5420379638672,137.5908966064453,0.025730982422828674,175.5518798828125,118.6629638671875,0.010240651667118073,186.53024291992188,141.57571411132812,0.029194742441177368,192.51844787597656,140.5795135498047,0.033242564648389816,187.5282745361328,160.50364685058594,0.014987730421125889,192.51844787597656,160.50364685058594,0.019903942942619324,187.5282745361328,164.48846435546875,0.0212824996560812,192.51844787597656,164.48846435546875,0.023974699899554253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,30.323652267456055,105.85052490234375,0.043296001851558685,34.314308166503906,102.86569213867188,0.07300631701946259,27.33066177368164,101.8707504272461,0.040914785116910934,18.35169219970703,102.86569213867188,0.060066744685173035,37.30729675292969,102.86569213867188,0.03532259538769722,34.314308166503906,140.67355346679688,0.043609440326690674,11.368048667907715,127.73928833007812,0.03508227691054344,33.31664276123047,159.57748413085938,0.036831084638834,17.354028701782227,175.49658203125,0.038825687021017075,32.31897735595703,174.5016326904297,0.02124924771487713,25.33533477783203,196.39039611816406,0.031874269247055054,41.297950744628906,176.49151611328125,0.030693963170051575,56.262901306152344,176.49151611328125,0.043921150267124176,43.29327392578125,204.34994506835938,0.10673266649246216,55.265235900878906,204.34994506835938,0.11039666086435318,5.382068634033203,204.34994506835938,0.030848346650600433,58.25822448730469,204.34994506835938,0.02930198609828949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,58.30922317504883,109.25680541992188,0.05553164705634117,41.377437591552734,104.27899169921875,0.04400600492954254,55.32126235961914,104.27899169921875,0.06052205711603165,25.441638946533203,103.28343200683594,0.09197503328323364,47.353363037109375,105.27455139160156,0.0381232313811779,42.3734245300293,142.11036682128906,0.06382004916667938,48.34934997558594,125.18580627441406,0.031083429232239723,8.509852409362793,165.00830078125,0.039457615464925766,67.27310943603516,160.03048706054688,0.018224097788333893,41.377437591552734,173.96835327148438,0.020616287365555763,67.27310943603516,171.97723388671875,0.02387264184653759,48.34934997558594,177.9506072998047,0.028154632076621056,63.289161682128906,176.95504760742188,0.07066754996776581,50.34132385253906,202.83966064453125,0.08182305097579956,62.29317092895508,201.8441162109375,0.10742098838090897,6.517877578735352,207.81747436523438,0.017796093598008156,62.29317092895508,207.81747436523438,0.03970521688461304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,194.36322021484375,103.88969421386719,0.022079158574342728,195.34706115722656,102.89099884033203,0.024294394999742508,195.34706115722656,102.89099884033203,0.02240295149385929,196.33091735839844,106.88577270507812,0.03013741411268711,203.21791076660156,106.88577270507812,0.0146669065579772,198.2986297607422,114.87531280517578,0.04783260077238083,206.16946411132812,115.87400817871094,0.05377985164523125,196.33091735839844,126.85962677001953,0.02292829006910324,194.36322021484375,124.86224365234375,0.013316692784428596,194.36322021484375,135.8478546142578,0.029056601226329803,209.12103271484375,137.84524536132812,0.02483782358467579,200.26634216308594,139.84263610839844,0.02286718040704727,206.16946411132812,138.84393310546875,0.029781939461827278,199.28248596191406,160.815185546875,0.015238764695823193,204.20176696777344,161.81387329101562,0.01912110298871994,201.2501983642578,164.8099365234375,0.015047435648739338,204.20176696777344,164.8099365234375,0.017189325764775276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,51.98240280151367,124.88130187988281,0.011425361968576908,53.935791015625,121.9076156616211,0.011289244517683983,68.5862045288086,120.91638946533203,0.014994191937148571,55.88917922973633,124.88130187988281,0.06137781962752342,67.60951232910156,123.89007568359375,0.06471560895442963,56.865875244140625,140.740966796875,0.07711579650640488,78.35314178466797,138.7584991455078,0.08389349281787872,52.95909881591797,160.56553649902344,0.043615199625492096,79.329833984375,157.5918426513672,0.04668045416474342,51.98240280151367,173.45150756835938,0.04266098514199257,78.35314178466797,172.46026611328125,0.026371099054813385,60.77265167236328,173.45150756835938,0.0501500703394413,76.3997573852539,172.46026611328125,0.052543219178915024,62.726036071777344,199.22344970703125,0.06712500751018524,75.42306518554688,198.23220825195312,0.06440745294094086,63.70273208618164,209.1357421875,0.05273604020476341,75.42306518554688,209.1357421875,0.10649099946022034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,77.2881851196289,111.60572814941406,0.18639883399009705,76.2955322265625,107.6235580444336,0.13303445279598236,73.31758117675781,107.6235580444336,0.1273125857114792,46.51597595214844,103.64138793945312,0.0818139985203743,63.391056060791016,107.6235580444336,0.04372116178274155,61.40575408935547,139.48092651367188,0.030475424602627754,83.24409484863281,138.4853973388672,0.061025526374578476,17.729068756103516,157.4007110595703,0.03196265920996666,86.22205352783203,159.39178466796875,0.0295915175229311,17.729068756103516,161.38287353515625,0.014651280827820301,53.46453857421875,198.2179718017578,0.013084685429930687,22.69232749938965,170.3427734375,0.01917226053774357,34.604148864746094,168.3516845703125,0.02320316806435585,70.3396224975586,201.20460510253906,0.0593077577650547,81.2587890625,201.20460510253906,0.07035094499588013,23.684980392456055,209.1689453125,0.028427114710211754,81.2587890625,209.1689453125,0.0466742143034935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,69.6269302368164,123.58509826660156,0.024742642417550087,70.6187515258789,122.58807373046875,0.03714767470955849,83.51243591308594,121.59104919433594,0.013500666245818138,72.6023941040039,123.58509826660156,0.08393020927906036,82.52061462402344,122.58807373046875,0.07136599719524384,72.6023941040039,139.53750610351562,0.08354560285806656,91.44701385498047,137.54344177246094,0.08413254469633102,68.6351089477539,158.48097229003906,0.0504971519112587,94.4224853515625,155.48989868164062,0.04755862429738045,67.64328002929688,172.4393310546875,0.02616364322602749,92.4388427734375,165.46014404296875,0.010635637678205967,76.56968688964844,173.43634033203125,0.053336251527071,90.45519256591797,171.44229125976562,0.05111001804471016,77.56150817871094,197.3649444580078,0.06924735754728317,89.46337127685547,197.3649444580078,0.06446421146392822,78.55332946777344,209.32925415039062,0.05618995428085327,90.45519256591797,209.32925415039062,0.10708244144916534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,76.89794158935547,124.72296142578125,0.0206760223954916,76.89794158935547,121.72610473632812,0.028194278478622437,91.58655548095703,121.72610473632812,0.014726754277944565,80.81490325927734,123.72400665283203,0.07157326489686966,91.58655548095703,123.72400665283203,0.07765349745750427,80.81490325927734,138.70831298828125,0.06258389353752136,100.39971923828125,136.7104034423828,0.09906808286905289,78.8564224243164,156.68948364257812,0.04135352745652199,102.35820007324219,155.69053649902344,0.06577063351869583,76.89794158935547,169.67588806152344,0.030113916844129562,101.37895965576172,168.67694091796875,0.024075405672192574,84.73186492919922,172.67276000976562,0.04817722365260124,99.42047882080078,170.67483520507812,0.04602772742509842,86.69035339355469,197.6466064453125,0.06819243729114532,98.44123840332031,196.64764404296875,0.07194710522890091,88.64883422851562,208.6350860595703,0.057130180299282074,98.44123840332031,208.6350860595703,0.11883203685283661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,224.9963836669922,107.02546691894531,0.04494433104991913,225.9512481689453,106.02725219726562,0.05053379386663437,224.9963836669922,106.02725219726562,0.013200238347053528,227.86097717285156,107.02546691894531,0.0554712675511837,233.59014892578125,107.02546691894531,0.04411248490214348,227.86097717285156,115.01121520996094,0.07260997593402863,236.45472717285156,114.01300048828125,0.07202927768230438,226.90611267089844,125.99162292480469,0.06213492155075073,239.31930541992188,126.98983764648438,0.059900376945734024,224.9963836669922,134.9755859375,0.03886282444000244,239.31930541992188,135.97381591796875,0.047188650816679,230.72555541992188,138.9684600830078,0.02289029024541378,237.4095916748047,137.97024536132812,0.03420073911547661,232.63528442382812,159.93106079101562,0.014873884618282318,234.5449981689453,159.93106079101562,0.01293209195137024,235.49986267089844,162.9257049560547,0.011076667346060276,237.4095916748047,163.92391967773438,0.013363582082092762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,242.73484802246094,102.33275604248047,0.010760420933365822,234.07064819335938,103.32112884521484,0.012497134506702423,242.73484802246094,101.34439086914062,0.013951212167739868,235.9960174560547,105.29785919189453,0.03167933225631714,239.84678649902344,106.28622436523438,0.027405690401792526,235.0333251953125,114.19316101074219,0.042663075029850006,243.69754028320312,114.19316101074219,0.028000591322779655,234.07064819335938,126.05357360839844,0.05047738924622536,233.1079559326172,126.05357360839844,0.014689507894217968,231.1825714111328,134.94886779785156,0.0422012098133564,231.1825714111328,134.94886779785156,0.018097441643476486,238.88409423828125,138.90234375,0.021650629118084908,244.6602325439453,138.90234375,0.02323116734623909,240.80947875976562,158.669677734375,0.02039513736963272,239.84678649902344,158.669677734375,0.01035060454159975,240.80947875976562,161.63478088378906,0.007821910083293915,232.145263671875,161.63478088378906,0.005083546042442322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,238.29727172851562,101.41120147705078,0.02191457524895668,241.29457092285156,101.41120147705078,0.018916277214884758,240.29547119140625,100.4246597290039,0.01735072024166584,244.29188537597656,102.39774322509766,0.02488544210791588,250.28648376464844,105.35736083984375,0.011804124340415001,243.2927703857422,113.24967956542969,0.03251348063349724,240.29547119140625,112.26313781738281,0.03397628292441368,241.29457092285156,125.0881576538086,0.03555207699537277,239.29637145996094,125.0881576538086,0.028285540640354156,238.29727172851562,133.96701049804688,0.02746976539492607,238.29727172851562,133.96701049804688,0.020120127126574516,245.29098510742188,138.89971923828125,0.024370694532990456,250.28648376464844,137.91317749023438,0.009346920065581799,246.2900848388672,157.64398193359375,0.014615899883210659,242.29367065429688,157.64398193359375,0.00892570335417986,249.28738403320312,162.57667541503906,0.01042700931429863,249.28738403320312,162.57667541503906,0.008356675505638123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,178.2598876953125,106.5665283203125,0.026450475677847862,179.2406463623047,105.57349395751953,0.034787874668836594,178.2598876953125,104.5804672241211,0.017786486074328423,180.22142028808594,105.57349395751953,0.05843350291252136,187.0867462158203,105.57349395751953,0.05397750064730644,181.20217895507812,116.49681091308594,0.03385070711374283,192.9713134765625,116.49681091308594,0.013310215435922146,179.2406463623047,129.4061737060547,0.019276665523648262,196.8943634033203,130.39920043945312,0.02205093577504158,180.22142028808594,133.3782958984375,0.012509524822235107,193.9520721435547,139.33645629882812,0.015030785463750362,184.1444549560547,139.33645629882812,0.021619338542222977,191.9905548095703,140.32949829101562,0.023301497101783752,184.1444549560547,148.27371215820312,0.025745732709765434,190.02903747558594,149.26675415039062,0.03503285348415375,183.1636962890625,149.26675415039062,0.015426919795572758,191.00979614257812,149.26675415039062,0.024808980524539948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,204.08502197265625,104.62680053710938,0.006399328820407391,203.0917510986328,101.66375732421875,0.009204876609146595,203.0917510986328,101.66375732421875,0.01131450105458498,199.11863708496094,104.62680053710938,0.01647864282131195,198.12535095214844,104.62680053710938,0.015795888379216194,190.17913818359375,116.47899627685547,0.0318579338490963,204.08502197265625,117.46668243408203,0.015214329585433006,188.1925811767578,128.33119201660156,0.031015651300549507,205.07830810546875,129.31887817382812,0.019133543595671654,189.18585205078125,133.2696075439453,0.013496805913746357,203.0917510986328,138.20802307128906,0.013773324899375439,192.1656951904297,138.20802307128906,0.02569834142923355,200.11190795898438,140.1833953857422,0.018844768404960632,192.1656951904297,148.08485412597656,0.028551561757922173,198.12535095214844,150.0602264404297,0.02910751849412918,191.1724090576172,150.0602264404297,0.02005939930677414,191.1724090576172,150.0602264404297,0.0198817178606987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,88.58228302001953,112.60267639160156,0.10994718968868256,90.54409790039062,109.60617065429688,0.09459417313337326,89.56319427490234,109.60617065429688,0.04115553945302963,95.4486312866211,111.60384368896484,0.047012995928525925,123.89491271972656,103.61314392089844,0.024573277682065964,94.46772003173828,124.58872985839844,0.05747830495238304,107.2195053100586,124.58872985839844,0.048420485109090805,88.58228302001953,143.566650390625,0.03127139061689377,109.18132019042969,141.5689697265625,0.011946627870202065,87.60137939453125,153.55502319335938,0.027051128447055817,110.16222381591797,155.55270385742188,0.011941466480493546,94.46772003173828,156.55154418945312,0.03123428300023079,105.2576904296875,157.55038452148438,0.03032262809574604,95.4486312866211,179.52481079101562,0.0331047847867012,104.27678680419922,179.52481079101562,0.015257042832672596,94.46772003173828,196.5050506591797,0.04303622245788574,104.27678680419922,195.5062255859375,0.04725618660449982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,250.56365966796875,104.0919189453125,0.012674632482230663,251.5343017578125,103.09246826171875,0.01063386257737875,249.593017578125,101.09355926513672,0.010323656722903252,253.4755859375,104.0919189453125,0.01431121677160263,248.62237548828125,99.09465789794922,0.010312390513718128,255.4168701171875,108.08972930908203,0.014224685728549957,247.6517333984375,104.0919189453125,0.016398848965764046,255.4168701171875,110.08863067626953,0.011571220122277737,242.79852294921875,112.08753967285156,0.024162789806723595,255.4168701171875,110.08863067626953,0.011989939957857132,245.71044921875,107.09027862548828,0.014807658270001411,252.50494384765625,116.0853500366211,0.022332459688186646,248.62237548828125,117.08480072021484,0.01446819119155407,250.56365966796875,128.0787811279297,0.008410465903580189,248.62237548828125,130.0776824951172,0.009854057803750038,249.593017578125,135.074951171875,0.01255561038851738,249.593017578125,135.074951171875,0.025137856602668762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
