frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
36,6.923336689428098,6.909490033991858,6.909490033991858,5.888229135343237,6.9232984464033445,2.2243006135490697,6.819894419648523,5.7867892556748375,24.23606957905369,6.910710458128367,5.60425381380772,2.7155066532461123,16.537897634842064,23.45618496000303,22.022213922567474,23.299630377619806,19.851484564727336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.354045917178025,0.0
37,84.57212773683746,85.67002751314789,82.72239120888443,83.65422131154833,95.36011587870392,81.70511107956443,97.36720618925415,75.94070557150377,84.8898701428195,83.6874720785467,84.05256641910377,79.8919256157117,82.09687222410403,75.0392691183339,81.94092115171185,85.88332128634501,87.84604138582354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25412740658496,0.0
38,73.8670116879164,74.95634602356763,73.00311447866287,73.78623366450452,74.68325928435794,63.815165025837615,73.67195569072379,66.83648762392279,71.61381326784888,73.05409592418891,72.66171157910952,68.78623810682875,70.77158617250949,63.189817293221324,77.95331611629803,66.12568609489415,75.34588908778153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41892512483376,0.0
39,7.256850371739778,7.226604397324463,7.257339183298136,6.197031444694584,6.972317645326358,0.9363886129032576,6.8243961485941655,6.020516779990374,7.20080475409153,7.220840679283366,6.719763040356971,5.103725110885018,6.166433232666312,15.060711707322666,17.921102898811487,16.41155112039195,20.9701822447499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909797610142961,0.0
40,6.3128861150194515,6.075616739805702,23.602910167749762,6.009350938961226,7.187786142991086,6.057814655963766,5.225309089849603,4.5062891893071715,18.82229857816472,4.99656855940552,6.534902936702068,9.79876269183135,7.850841286451916,21.784822482812967,21.617120167919875,17.812465143862404,17.979317572627558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.304415438789775,0.0
41,75.34939447735502,75.34672892524088,74.57874529833373,76.29090975083267,70.58118857486322,80.50967589877025,67.50467745248565,81.81636063164461,70.43491889987389,85.38563541894159,73.85029715291026,82.25331208256868,72.98523946184666,86.90540481665685,80.94461144013795,78.81375626978712,78.10519930767764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15623857999569,0.0
42,6.564138624292765,5.397266458061286,2.6698623359917244,5.408138506597545,3.6091384348702404,5.363940125136939,5.7588750250893925,6.327245172536878,5.659123472707193,6.777558179377137,5.652997325432256,6.575089311686549,5.787278925607723,6.01913991946184,6.632212255542601,5.817789782902827,5.828946209181381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63816118026331,0.0
43,30.54276724990126,22.823148752617517,20.907005825210664,25.454117657882843,22.56382203612711,6.307249114675271,15.78816802277095,26.69691669294309,7.036345850855859,9.423710530432484,4.984875971518994,6.083442213898975,6.303955083601628,8.615168805222561,6.321440064226233,49.738067368358415,5.780352007166286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.198267838082952,0.0
44,135.30704540464035,154.13283049244225,140.22402689404288,171.0725996922655,160.07417653608746,158.45074498289594,157.27315819761472,191.9540987563391,130.8881365739896,158.12799055404997,148.79235863029447,156.8332955676755,147.8625558962916,157.07780157360096,147.72014030169922,199.34235930827526,148.2777440845171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.67123902627776,0.0
45,50.20490219349589,51.148045673068744,53.11571276566645,66.88983269619037,65.92664336753431,68.85517411952912,63.9245848641832,68.98927423810255,49.58781408962428,68.00436141130113,65.96629509212102,67.89965837576345,64.94108286234281,67.17081819170225,65.31081232986264,70.58203982609153,72.52580645295163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59075638526656,0.0
46,6.57454938641122,7.363687954113038,6.4349981779243715,5.632488117145172,14.387124972659254,8.53303475716163,6.886170697816692,8.33416687894927,6.535401534399935,5.6591919248243325,7.378700439028053,6.558506181778713,5.465299733882823,5.2641791421499935,5.508217579998016,5.6094150564404215,4.632374728859203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.868088662561302,0.0
47,82.49994845705395,81.47600712292507,82.52617583482649,78.85100284954217,79.64238082625296,90.89648365130927,91.92804888964605,114.13596143573267,93.83005993109272,109.66817490264445,100.72827988340816,111.9083706545487,106.00731396909742,116.52634230477685,111.14128755433732,118.73432238278323,88.93082432513441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.61358735147716,0.0
48,19.411918363286343,20.350871807119766,30.939770120030936,31.491546487953553,27.181875046637224,37.169845376477475,43.768033461718524,54.830468885412294,43.44583154479902,51.45931600243944,45.25529212292063,54.93231589502038,56.123023949939196,54.96137024562464,54.961510952562854,57.907828837710284,34.21300394585576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25904841444167,0.0
49,98.86385485149893,95.94853186450067,81.32449326045209,79.70197127791893,77.30391798420997,80.66562395015377,74.72647980778409,80.95336845684898,76.3673791208723,86.80202165113874,76.69199375405984,81.97370742595284,76.38893508516031,88.11524764678767,82.18903673729908,91.75351213016278,89.26537690863539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47267364196685,0.0
50,70.19502141735406,62.357613118013866,72.0672343929165,76.84685328809243,71.97853213544589,75.93282346000328,71.15375416256289,77.96933263939522,58.748039963367525,74.94014289528396,58.595553852086624,77.81493837938945,74.9092490105736,80.23233183977644,74.34957618325826,81.31122707874319,65.0570172424672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02701417992532,0.0
51,4.534219819824231,7.777962612858272,2.605893667927886,8.784948617552384,10.484212260526773,8.311611402246488,3.9055980750206816,7.28426770723438,6.2576568576728215,7.175942670833166,7.175942670833166,6.408127636517178,5.710948706661069,5.569951324646212,2.468467264691463,8.53851282628372,17.17553886184009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.068811940186469,0.0
52,60.234386234810124,62.172292225543316,62.152028162710636,64.13184261671967,63.19591456032757,62.158904288674215,47.50962594033561,62.18385062381158,42.73471109949387,58.057413787971235,44.66631389560282,61.136693244966864,58.348401322288915,62.836577024766854,52.924794266858356,67.43932881895253,59.77728289187787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33296241210071,0.0
53,25.875989899504287,24.011706107558922,24.9842266047718,18.919609028315023,11.090520873471856,10.052268197367173,11.110091212116302,9.05928423299444,8.259250849264951,9.001000415009486,9.218456868649927,8.052947607612827,8.133898776800418,8.054823717733731,8.141855869062667,8.071448357784817,0.7382598363266045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.927978732608542,0.0
54,115.84689390811918,112.9578652563098,113.86925174614262,103.85640079953085,71.95782741926016,97.19354168859613,97.08556085712007,101.06944509459285,97.52559926968812,102.58041201097991,93.94983781153688,99.29891650666282,96.36528401669611,101.77610454405655,98.33393689522391,107.37481961446208,98.07289913872384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.53615273986483,0.0
55,162.2717890196344,161.2107398832804,160.31360708791175,158.1544188593744,122.57281789664557,161.81031088203724,141.8197839147618,170.45380943703816,137.69081979172412,172.25351511323672,146.60423649375016,163.1741631880106,148.90198092961407,163.44965472503654,152.52148171973369,166.87494167436992,157.3194911995781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.7292683421022,0.0
56,26.809599177945934,41.79517447410096,40.98214569808259,42.74651540072311,33.82759224900812,46.29145817025155,28.544177881332327,51.38318479437667,26.06526196356768,53.15075748171245,35.98579528148191,45.65923792078904,37.336896597245264,43.48864584974107,37.285875970047826,41.737695853112065,41.737695853112065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69574768333122,0.0
57,9.021091462784254,8.170815797521719,19.112027644491917,12.073242356360542,9.172266836896174,8.107432244708212,6.263965975334178,8.13055046804257,6.289173319422194,6.94051980834944,6.190298882460389,7.128920423562187,6.999862201519266,7.131343207852558,8.477166293227725,14.06059617327857,15.051223167949777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31297036845657,0.0
58,211.9324897252107,198.48272683175014,224.40593010010804,198.74741488731217,226.3561676944869,185.73263645832697,221.22945156629206,174.74513825902667,235.5096571596574,170.16276282785893,230.86391569982536,190.17264812101777,221.22564787365695,190.95786168728463,224.98366906820453,198.1531202681713,212.20313961791564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.81555163800624,0.0
59,207.04888026369534,206.82026613475122,224.22139487101418,202.99715336203832,233.82231629074548,191.99924334921093,229.7701982024276,183.32509975822833,245.82741946803208,179.27454009126495,233.02281263218688,198.48485623240114,230.29621280723433,199.08904936891736,234.49850322940375,199.71527638564407,212.8760263689211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.53466169506572,0.0
60,93.08087929816458,92.99235302237217,93.00242613330026,90.06958037194516,87.04374234160395,91.4397503637265,91.14448724832252,95.84198449189188,92.07790853931455,95.49853357905539,96.91076296867513,93.78956867741,92.40957332308275,95.94212981322768,92.96838722764289,101.22719755060103,92.85564852964214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.42911255764581,0.0
