frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
62,0.33294327836335363,0.32326109800601244,0.351243465756706,1.292098751366991,0.36531662206163823,0.26322250795101915,0.6106690401270807,1.516424432559647,1.1171263128019073,0.834851419644812,0.49445339268157135,0.3085106578605996,0.3758611703262673,0.7588935703983934,1.7322570070914418,0.9439447474384255,0.5079198451017455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713470430561036,0.0
63,1.8668094251398262,1.8504654095233928,1.5888979601239352,0.6127301419962736,1.8892108388985664,1.832710067785283,1.612004621420438,0.9922073294927732,1.6364586271780088,2.092382902412712,3.1395066302312555,1.6648077314661338,1.6620330893899147,2.0407957949390028,1.1712440299067521,2.959458763270582,1.9655709197296753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7986643695826192,0.0
64,1.6433123575410855,1.6362454696993307,1.4071836365738437,1.4111293430516711,1.4051097426762489,1.6198450341206472,1.665461062835027,0.8551886377003107,1.0350553600610959,0.5147749077670182,1.4090335941059684,2.529943922901789,2.5506994415413637,1.8514079340519354,1.644046171217525,1.4412231603632208,4.0369200867420565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6856811684088318,0.0
65,2.127312449642052,1.9404642211099785,1.939835272633457,2.1148280998387397,3.059173914601855,2.9804340837994903,1.9850922289440405,4.160593707322985,3.0058252447373723,3.0467272157927803,4.036751995713195,2.382092705063988,2.1047574305939456,2.8436179573357476,2.1789330072647557,3.6017406331909236,7.304631934888532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988988947204344,0.0
66,3.6069833817705157,3.423219716561546,3.4223023207263203,3.6206670506681227,2.429125497983708,2.388135683467863,3.5626248625495536,2.4457049914138764,2.3542491903344804,5.171124692231905,1.3244365475931021,2.279388565223025,2.550658984205937,2.2009257506468978,3.270283851725025,3.161013817550893,1.2554902832858685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850960893408155,0.0
67,0.2833507892795091,0.7364841177051596,0.2715740694616226,0.31242096765829525,0.2583861025311935,0.6877879374936309,0.22306857130898633,0.609283532864636,1.2207270858320396,1.2615684657455442,0.1353486208024936,1.1086363458321737,1.0905654205157809,0.6480213520759294,1.650952721417645,1.0589765204418353,1.691465877270425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793304998962882,0.0
68,3.190055837013738,3.0110147117298265,3.9999905944749496,4.000583010293087,4.131605791203355,4.001817787820293,4.000598991435414,3.1226310349502886,4.00120544785644,4.39676883575653,4.991232180872062,4.993100512399714,4.992310082139688,4.006477058902318,5.034865278652268,4.08702245591897,4.087216931461129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120499796640004,0.0
69,1.6378302903813602,1.6034334943753763,0.7047717191124311,1.6099866520992598,1.6061066248008953,1.6356294798809021,0.7957094156733372,2.1453027119312527,0.8185539953064591,3.879534964213277,1.7097268688472291,0.7820746280808699,0.561016581495944,0.8237424945971011,4.371166604539004,1.3270361904966412,1.3222027926399116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6078720887336029,0.0
70,3.017450429666615,3.081419095927156,3.0311095845268503,3.016476840106477,3.0656528605851174,2.9501551534542103,2.9663373931617003,4.21711111211991,5.989884012499812,2.925366183787672,5.782989583361462,4.7958380929459095,5.968575314505308,3.66249374057372,2.951578224510618,3.957268351232601,0.8946444636804509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663197084508564,0.0
71,1.6885958085332606,1.6854889507220097,2.304969024284331,1.3233317322011244,1.6989956901882561,1.3100525998594417,3.44174264992002,1.6192835963539822,0.9170076636297266,1.6338491378183413,0.331312510292927,0.2982180802682929,1.2771108022829034,1.0453357599905415,2.024207861964261,3.899654917893817,1.9554736523770626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6738017905047236,0.0
72,0.4455090850116195,0.5738316030848106,0.9320984586136092,0.4665086129993011,0.5966972193975236,0.561490539955425,0.4368440543506845,0.9274047749181815,0.4263719097671908,19.157005597269883,1.2661721414109253,0.5156287325015945,0.4921868008275591,0.5364891927988029,1.5474288089343775,0.5738559719551849,1.4976546927104708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8207751880298317,0.0
73,1.337657810493249,2.1585672665231055,2.721627435517969,5.908403853679435,2.2025994709098375,8.981047090490431,7.842439390964594,17.305556146186635,16.740692175709054,2.1571613079992873,19.660914917630496,0.9873397097663013,4.989369077229575,0.9650796648172418,0.9650796648172418,0.9533802301687484,1.938061062185509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.753822133828748,0.0
74,0.6034440064449872,0.911118861200985,1.3987861300627888,1.242093072344632,1.311529724865128,1.8700343146649456,2.0140096533061005,4.527308353342476,0.43957010328187357,0.5827375503218402,2.1179509454153465,13.318497102204732,9.604106875226474,15.26633930524737,2.8767076570976746,0.8200608913527906,2.7261334981542227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625319296737316,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,17.794196018900276,16.83340737293175,12.5514622095382,3.4353906844413897,14.823759487464468,3.5103723436308867,6.202182023683192,2.4287333313914603,20.067234558594812,1.838588893658273,21.591118445202152,25.63309401883949,9.90759368985217,3.648700684739892,4.237800766725307,3.292013353039551,3.130571846875883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.054483513500537,0.0
77,7.433465218425699,0.3845008859718172,0.7290302721852515,0.5228522958436853,4.715285681803583,18.74776338696289,0.4247662039020165,0.4174386603072734,0.4472418400320504,0.4174386603072734,1.2132950938040477,1.3718902375542952,1.8169552714203983,0.37172586223878434,8.79003157054856,1.1109280572176727,1.1751339202163558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9464554775730383,0.0
78,3.649761640745536,18.567146485636226,8.089907714078812,0.6418479293285488,11.55414850060992,15.55388610868532,1.5499719634339653,17.19085588156724,1.4717511307329318,1.9248993984321998,2.40264030546088,17.462409669151473,2.554842183223319,8.46455223185159,0.7127183304261003,3.5575728448038375,6.614223810202441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.174302125198255,0.0
79,2.936921469886527,0.6899639552508852,14.890699311999262,1.205379667841137,2.287527926022447,0.5930102849647703,7.734657582099322,0.6408598123507302,0.49612685716348226,0.6118152573491762,0.40941621344530615,2.497917198490586,3.107441293128571,5.1122706061905925,9.457037012531478,5.573085552271738,1.160675367179227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494400315774425,0.0
80,13.899649101029079,0.899256619197494,0.7191067600940497,2.875919858838195,2.6910501197856274,0.622808868739873,0.5025677763018576,0.7581076491205501,0.8910291690844344,0.9368590092075666,0.8739771860021721,1.5741488879606633,1.560479714785975,3.0071041642088727,3.546867622965701,2.2968488237817835,5.081527297383513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.513959331087495,0.0
81,3.3447891932909504,3.3769156670823324,4.268035996630629,4.1920291763758675,3.105133504736021,4.248835488541681,4.190977332916849,4.515745115915202,2.274334887983081,19.02744945534401,1.9821358674659133,3.415203873325679,3.1594101687982734,3.4074215941126726,2.1914841120448005,3.411390035835285,1.7278354460884577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225830995087512,0.0
82,1.666628540158352,0.33446536369448604,1.3251796883482165,0.32929333736401895,0.3235498970477997,0.29739941884774124,0.301997166983472,0.7119021207032886,0.7164543898321837,25.412412593778633,0.7486735769302961,0.25460705967804664,0.254034929038316,0.7759316635320418,0.21655306552659512,0.9875932138886826,0.8134754189200452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086479496721895,0.0
83,3.986669145265832,3.271697690933966,3.2735904463908536,3.2644109695571215,4.678816342928136,4.787083491898776,3.9885353749177037,3.6180206749505364,2.74652758641852,26.903822518773488,4.088945611399133,4.344082240655937,3.4334562721182054,1.8365650198385342,2.5646343685119692,1.4756625204990597,2.1320773644704705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729093978795779,0.0
84,2.033243353213942,2.8558060216772447,2.76199915521634,2.7218384100194717,1.6450463937064728,1.5420808641291732,1.7005572808787597,2.715533775392006,2.2274257908831974,9.017954738991767,1.8064353543376321,1.620437595704334,1.6844307543816224,1.630408674911171,1.7174803347952745,1.7724273537903683,6.471694110764635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7014588213407893,0.0
85,6.566622395169809,6.586215437098788,7.43872101023886,6.598772978077302,7.081449000678678,5.731400121987443,7.024239421802424,4.982949301366387,6.860396454161927,7.187341710510253,8.341271688110803,4.90144803486316,5.600812304465113,3.9122480395793957,4.822815742054738,5.3216026213857,1.7854384893313948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926102632404834,0.0
86,2.3404853119667024,2.3290940918392753,1.01692882280551,1.0166364568993367,1.9924409715602014,1.643006722229235,3.260116114039104,3.055781866933216,3.062206222478903,3.045233928475469,3.1376358573702263,5.13328239701966,3.3817697738381924,4.259579497272603,5.501097826215379,1.4145637794881059,2.632110773237871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.836586494921705,0.0
87,0.5793304642297938,0.5625701951974641,0.41988751137762603,0.5803240156969797,0.41972422827687983,0.3219472182750728,0.632368400127501,0.3346887659540686,0.28530819034207106,0.38750841454629714,0.22865386596131287,0.1932913107718704,0.18822227443253775,0.039663131696934584,0.06882779531583946,0.13295247611522865,2.958320152920827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902110830140179,0.0
88,3.1026887050477696,3.086190687767887,3.0858982280227174,4.584991968880679,2.3743658952533426,3.186436638985599,2.1717526553406135,2.1743499292071986,1.5170779104196246,1.2499259274857717,0.9257519735966491,0.9048715573079582,2.2548640203085255,0.9622194579923011,0.9846734730234598,2.8627454030553476,1.0567358476679338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1462082517272574,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2.248748282780997,2.229385434461363,2.256493782243355,3.147504948389106,3.2075771400146347,2.067955932824713,2.3133029271254,3.1631614861015067,3.330948075329119,5.676969757471916,17.974222216706792,2.3153142689142587,2.1650322418036625,2.2643098640287334,2.202025552025517,5.319131036968153,11.651321938889016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325494405063426,0.0
92,0.9544787433733973,0.9505422721746493,0.9373012844971035,0.48881602995015194,0.941635200574788,0.5493015764142002,0.979036329807457,0.5918380060868529,0.40204815515082587,0.34313292617211444,0.6387416193806218,0.4779633668203263,1.0739013068454346,0.9975960127449908,0.564861230304385,0.836764721805167,2.7679922522421365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527030020202707,0.0
93,2.668189225234561,2.796341488876896,2.6735286684717283,5.985068493260745,2.6894721833986037,7.892660946627989,5.312890231937131,2.3960424486853262,12.891317158471027,4.471677393443029,4.483173501922367,1.9206132331013683,1.9757730949388352,1.6436490739685947,2.6765636195684577,3.1032504493739337,4.163383396751039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1025643887077425,0.0
94,2.736048745597011,1.7346613467435368,1.720173187060078,0.7722760077397446,0.44592384622307846,0.8746377353885318,1.571020442561488,16.41215359080511,1.6132913889635623,3.031712302959699,3.5010139313370074,2.944579637304611,4.051671783911268,3.6143371672333284,5.139106523002874,3.545680582282268,3.4491588328385805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.362202767761869,0.0
95,1.36188234273548,1.2398820159707704,1.234828374730568,2.252282922299576,2.2722825418131607,2.2356079628626886,2.2080673575017333,1.956580267722736,2.2778661897577845,4.426235304098883,3.2293242629895786,6.18500341894247,0.6196325903603382,6.485543662867095,0.9465107127969575,5.2290673350700185,1.467972981397104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6840335437598206,0.0
96,0.11629933513364595,1.0708806413206382,1.038102443762109,0.10510770162559169,0.12912610840714062,1.0907760379970628,1.3843927486694139,13.442073810242638,13.587182799385182,2.1173488241071996,2.071560373504614,7.000855129666479,2.991772451114599,1.1669884799355703,2.226586596720371,1.567680691031325,1.1998758850268072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076859415155905,0.0
97,0.4660500144020806,0.4467947172216034,1.4214005796391571,0.5062836760193266,0.4282178650156272,7.416720871455064,0.7338858889640437,1.4785442753444817,13.212440747394814,1.2769759114062438,0.3413990583715321,0.4103147314066181,3.9797998232205347,0.8957740868552417,1.611124920964438,0.9894631283124891,1.7469053153870162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197770330081195,0.0
98,0.3088229767587152,1.2681121531487232,1.2693745244927785,1.2721728620371375,1.266940646492658,1.6417277893636666,1.1287729762534016,2.417128812656416,15.049640982953639,2.3763899783531377,13.186235741073348,1.5905712833900307,1.1779789786263777,0.7688142546895556,1.602039594648999,0.28339291658551313,1.0260499451233913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802009789214558,0.0
99,2.3978252237070734,2.850638705397717,1.3230239382017908,1.477761421755237,2.1516113621036377,8.00919976239304,2.4379761973661647,1.5669350222107572,12.419554273027652,2.2441408810561443,10.301566429875509,6.170324886370085,4.055619261633351,1.5341780303306298,2.2603280226702047,0.49112301052800544,0.909496924515748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682429609008397,0.0
100,7.231575828993298,6.73024322599853,8.606695802528028,6.005694447129175,6.345178260804176,6.837721769579225,10.289277069143436,4.593617346934066,14.732340444478595,17.795666009385414,17.795666009385414,4.078189391148733,7.642546673576445,2.7137008431471843,3.174832331650875,5.705501490082056,5.059145719329632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.961034862546721,0.0
101,3.887480933041871,3.8700655352711717,2.936602976809314,5.072845394228818,3.319888309816232,1.9289115342716345,3.389767315170805,3.28953182782079,2.6647314140538847,13.820210039547492,3.444185631315341,1.9816242297517164,2.599301608193599,1.9755231382502545,1.2185392095266372,3.324977878850117,0.8001646418439622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5014324481037438,0.0
102,0.045334797030698794,0.05083551911375651,0.05083551911375651,0.05572333703910472,0.06598667740641186,0.07967502768700166,0.03753669862816719,0.08990824628643336,0.020275365373974036,15.903879109400194,0.01301810812246822,0.07129417851785287,0.03654320699449982,0.9934237339027313,0.030476236951840152,0.039588421700545974,0.028687468979856138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0360600971911347,0.0
103,3.657576651681356,3.666871324471553,3.5851950762852414,2.331237876913062,7.161639917024071,4.230169595130696,3.624849858290116,3.5500087677405987,4.462158283376195,12.979476117860766,5.354549120340832,4.416618254089605,4.409223152365689,3.462663510105955,3.0440258452455886,2.9665527226414548,2.8426570755902922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45561606759724,0.0
104,3.172705637663565,3.1614408583062508,4.331224868984617,3.415405441657274,3.171698334923288,2.6039269454462253,2.5530198007159997,2.330773904895384,2.5799069212550294,18.485487940560432,3.1545445965700156,2.711040593849119,3.3576313130173294,2.819718542472049,2.502064526346228,2.6852069671271415,3.094579638735369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8900221666191364,0.0
105,4.143002134937595,4.156775915674994,4.1559955292536195,5.1355471417351986,4.359238586714371,5.238949768889802,4.294541307229463,5.177264884981007,4.657367886255591,3.806562712842964,4.210182303800893,4.5951771344453665,4.17020335453474,5.769239055265047,5.779384110765043,4.872559205696556,6.137149991298408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744655354371804,0.0
106,1.1359961887630976,1.1182512804231612,1.1441795220410267,0.9925860316841466,1.161938289462537,1.1108566928728008,1.9317414760930793,1.1021604149624076,1.2699495207203144,10.888229195949613,1.1365875152459737,1.9715107748128304,2.0957146053341944,1.2251170085778775,0.8356200647712152,1.9138084774635713,3.0234698601048744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0033951128989833,0.0
107,0.12331199774330791,0.12211880293002104,0.12529615619675397,0.12014007568359375,0.12648478303860272,0.11637139362552537,0.8602606172426543,0.11354271054175365,0.13506283006106187,0.12359172294922056,0.14149514260675458,0.12400163060808647,0.1316109547797632,0.13707385353614143,0.8694244431683938,1.4136107843574828,0.1542990909187933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29045276411693594,0.0
108,1.0945955550570334,0.9104270318650499,0.9080206340314115,0.9094079702710066,1.0991413363971982,1.0761778225751701,1.0963173968301632,0.8934419627625335,1.0941601005688057,6.682588176955772,0.7368672483638631,0.8770396551259632,0.8707320747861672,1.5240830595741335,4.952180201560795,0.8388919618498717,2.7443077540920466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6651988201568813,0.0
109,0.7610042207433023,0.6767312503686198,1.6217908978340876,4.3976618378448045,2.9402707412326152,0.6982762738557571,1.5918273185125444,0.6917391680340649,1.6113983844120132,18.317148181452115,2.9231174729920206,0.5924744893551661,0.8073409840942661,0.5647505627016167,1.5751653712466611,2.600710080201246,2.016502158206572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611053493711028,0.0
110,1.7062543978400808,0.6162958536737574,1.7195639984467295,0.6234305633102847,0.5617873453299773,1.7369194625055322,6.227271570513436,0.865607633899577,16.994041345411006,1.446759202259557,21.38507476550834,0.8208008175588369,1.5393861391622414,1.9742324471234411,0.8550498604459726,2.2913941634061312,2.57742509273072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76125262700739,0.0
111,1.3747170518742076,0.9027950946984694,0.4073349221916951,0.9183447613371288,0.8961577073845476,1.3611893279744967,6.8491414600238665,0.6674352671031929,17.497721703361453,18.40807129633274,19.220287813694235,0.38103508686235354,0.8962174546223404,0.3589566739989171,4.976756043933665,0.36343154214609114,0.7342644632690931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483168098282853,0.0
112,0.3272106386415456,0.3191490329962064,0.32385981034312966,5.052527474614982,2.8058857377213515,0.6577655651256994,0.860508550735556,1.3650393886548033,0.44011505773037385,1.09384527805242,0.48451194850868357,0.4290325117158818,0.4676022487626135,1.1941749001386097,0.5332489033320071,3.94596324858672,1.0093871197890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2535192597323286,0.0
113,0.2381320491385143,0.2406050296026657,0.25897889327451795,5.1408006081646525,1.747898276918504,1.1403986613607926,0.6912094224321437,0.9147766424574204,0.36154722485065205,1.3478161794677812,18.50924320277801,2.0502285185930793,1.5620997519755933,1.4746446253182193,0.162055334741232,3.5103465768924282,5.337952648386816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6287490380207665,0.0
114,1.2416927807988294,1.0449257388221749,1.587293457015225,1.0305770907900529,1.2357528808341203,1.0422338938120572,1.0165647811595897,1.366837900031337,1.9821907542507395,1.716610617486391,20.11890713158864,1.0217563097829685,0.21068663658210876,1.0146190136047557,0.3017494102499573,1.1423090956296678,4.507037766448463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4459850152286515,0.0
115,2.556377537427809,2.057844370155371,2.099775410785057,2.1213771520312075,2.037540927835903,1.9517400465065027,4.1720984145293185,14.571250703231428,1.289117117378555,17.959563214926675,16.12961889117912,1.9480818783504046,1.6426982691826462,1.901649502201959,2.9354421681951726,3.669150146639596,4.062138579899648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888556725320963,0.0
116,1.6153348953037934,2.1318503079321016,1.6176581534355876,2.061462906711045,1.6336926198548438,2.546377155883988,3.5052907419154864,14.31269535055568,14.31269535055568,1.3215251108750206,17.832147888283146,2.058382503240806,2.4223263812604308,3.4136629386717336,5.3079468290477605,1.5066512078671879,4.155545254086203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809132093851794,0.0
117,0.2961114768225271,0.8014569731979877,0.7817564537541007,0.743600079441579,0.268280165660009,7.0785218674208705,8.046683968462752,0.7463297703497457,0.7463297703497457,0.4318125843995476,0.4318125843995476,1.715025082181393,4.576822157802537,0.8907453672370036,1.2463971496602253,1.915708249206573,0.3467219649312383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8273009214869047,0.0
118,0.8257163598280634,1.4782028855843365,0.33767574920284016,1.4400716495249655,2.2557111361129505,2.2958831391601655,1.425260260841479,2.508745521880424,17.103248191348932,2.2830475233277654,16.01492016518475,2.514838921128493,1.7053802551371215,3.369408753409682,16.17840588170023,2.4228552204109848,9.484862065505412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920249039958153,0.0
119,1.9685123656070864,0.9835134116308939,2.2534688752170102,2.016314943285079,1.471089663201696,5.852423863321083,2.224407444163942,0.892333482260765,1.4045859051724907,1.426703942020806,18.828870618381853,0.9794531668956413,4.916673847361049,2.261390331997555,19.781558457004895,1.0359888737450333,2.1273988004725353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142628705396437,0.0
120,1.757912439379585,1.7591159187110674,2.6064578117694954,2.5375576249754106,3.5384697678942865,2.141123336196939,0.40267275941656416,5.425079591191009,2.609034669124213,16.72520423551118,1.3666471674863505,3.2084795990315134,5.3396878586870455,6.122793592153143,4.071623574472173,4.192482784722258,4.168367923692594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9983947443773427,0.0
121,2.0841592999731025,2.0841100736761966,2.7070679039528387,2.720925043820976,0.8069961788704034,1.0823213968495755,1.0191629593730072,0.1821929996879161,1.9716231204488497,1.8592358019941964,1.3239954326758772,0.8955519701981146,0.8987595522580012,1.422202242932216,1.4120944711220527,1.0039463519925926,2.263323466701742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5139804862663326,0.0
122,0.7624797401914782,0.2545033052342379,0.25449343571334837,0.25451811565891047,0.25446384681355555,0.2293958365296457,0.23429040698474027,0.8050476869686007,1.087547382074091,0.8103803308427592,0.17557539674861625,0.17573240051735772,0.8475730159926657,1.2718470320105957,0.12678528658418883,0.10164399843130167,0.09838370341399898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555682894535349,0.0
