frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
51,137.85769653320312,122.36614990234375,0.10650667548179626,138.85423278808594,121.36994171142578,0.11917023360729218,136.86114501953125,121.36994171142578,0.08779067546129227,139.8507843017578,121.36994171142578,0.11338803172111511,135.86460876464844,121.36994171142578,0.10509214550256729,140.84732055664062,126.35099792480469,0.133043572306633,133.87152099609375,125.35478210449219,0.1023140624165535,143.8369598388672,130.33584594726562,0.08417923003435135,130.8818817138672,130.33584594726562,0.07081849128007889,147.82313537597656,133.32447814941406,0.07119312137365341,131.87843322753906,135.31689453125,0.030568193644285202,138.85423278808594,137.309326171875,0.109054334461689,134.86805725097656,137.309326171875,0.07651929557323456,137.85769653320312,146.2752227783203,0.0648655816912651,134.86805725097656,146.2752227783203,0.05127876251935959,135.86460876464844,155.24111938476562,0.017888449132442474,132.87496948242188,156.23733520507812,0.04229672625660896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,138.1339874267578,122.55557250976562,0.07060038298368454,138.1339874267578,121.56310272216797,0.11552700400352478,137.14158630371094,121.56310272216797,0.09654588997364044,139.1263885498047,120.57062530517578,0.07939055562019348,136.14918518066406,121.56310272216797,0.055190104991197586,140.11878967285156,126.52546691894531,0.09706483036279678,133.17196655273438,125.53299713134766,0.07833664864301682,144.08839416503906,129.5028839111328,0.0850941613316536,130.19476318359375,130.495361328125,0.07147271186113358,148.05801391601562,132.48031616210938,0.06779366731643677,129.20236206054688,133.4727783203125,0.046230629086494446,138.1339874267578,136.4501953125,0.09842052310705185,134.1643829345703,135.45773315429688,0.05417858809232712,138.1339874267578,145.38246154785156,0.08900562673807144,133.17196655273438,146.37493896484375,0.06102550029754639,136.14918518066406,157.29214477539062,0.03181113302707672,132.1795654296875,157.29214477539062,0.06587900221347809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,139.7819061279297,122.60154724121094,0.08018738031387329,139.7819061279297,121.61952209472656,0.10039019584655762,138.80270385742188,121.61952209472656,0.08945176750421524,141.74032592773438,121.61952209472656,0.09367261826992035,136.8442840576172,121.61952209472656,0.04602087289094925,141.74032592773438,127.51166534423828,0.08069983124732971,135.86508178710938,125.54761505126953,0.05884237959980965,145.6571502685547,131.43975830078125,0.06615771353244781,132.92745971679688,130.45773315429688,0.04421733692288399,148.5947723388672,134.38583374023438,0.07434755563735962,148.5947723388672,134.38583374023438,0.031126005575060844,139.7819061279297,136.34988403320312,0.08470263332128525,135.86508178710938,136.34988403320312,0.060243405401706696,140.7611083984375,146.17010498046875,0.0628708004951477,135.86508178710938,147.15213012695312,0.0597652941942215,135.86508178710938,156.97238159179688,0.03004826419055462,135.86508178710938,157.9543914794922,0.04049229621887207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,141.3115997314453,123.85399627685547,0.04813371226191521,142.2887420654297,122.86836242675781,0.06841465085744858,140.33445739746094,122.86836242675781,0.06037941575050354,143.26588439941406,122.86836242675781,0.03192638233304024,139.35731506347656,122.86836242675781,0.041111256927251816,143.26588439941406,127.79654693603516,0.025467224419116974,145.2201690673828,127.79654693603516,0.01424067560583353,140.33445739746094,146.52365112304688,0.06362127512693405,133.49447631835938,132.7247314453125,0.036073725670576096,137.4030303955078,157.36566162109375,0.04759575426578522,135.44876098632812,158.35128784179688,0.023320699110627174,141.3115997314453,136.6672821044922,0.03425995633006096,135.44876098632812,134.6959991455078,0.021188022568821907,142.2887420654297,146.52365112304688,0.017394065856933594,141.3115997314453,147.50929260253906,0.014958839863538742,142.2887420654297,160.32257080078125,0.006993772462010384,152.06015014648438,157.36566162109375,0.01139204390347004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,143.5806121826172,123.28573608398438,0.08435892313718796,144.54434204101562,122.2880630493164,0.0950469821691513,142.61688232421875,122.2880630493164,0.09159833937883377,141.65316772460938,122.2880630493164,0.06904744356870651,146.47178649902344,122.2880630493164,0.06464426219463348,146.47178649902344,128.27407836914062,0.03354427590966225,138.76199340820312,128.27407836914062,0.06357472389936447,149.3629608154297,131.26710510253906,0.05795685201883316,135.87081909179688,135.25778198242188,0.05083935707807541,153.2178497314453,136.2554473876953,0.06955891102552414,155.14529418945312,137.2531280517578,0.026102956384420395,144.54434204101562,138.25079345703125,0.07225443422794342,139.72572326660156,138.25079345703125,0.03289305046200752,144.54434204101562,148.22750854492188,0.037255678325891495,139.72572326660156,147.22982788085938,0.033529192209243774,140.68943786621094,157.20654296875,0.02252967469394207,140.68943786621094,158.20420837402344,0.028924893587827682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,145.84429931640625,123.85855865478516,0.10668934881687164,146.8358154296875,122.87664794921875,0.1261654943227768,144.852783203125,122.87664794921875,0.1132698804140091,147.82733154296875,122.87664794921875,0.10483483970165253,143.8612823486328,122.87664794921875,0.08903796225786209,149.8103485107422,127.78620147705078,0.06301645934581757,140.88674926757812,127.78620147705078,0.07664341479539871,152.78488159179688,131.71385192871094,0.06300998479127884,138.90371704101562,132.6957550048828,0.037943556904792786,155.75941467285156,136.62339782714844,0.019471509382128716,136.9207000732422,136.62339782714844,0.0564180463552475,146.8358154296875,137.60531616210938,0.05846346914768219,142.86976623535156,136.62339782714844,0.032792769372463226,150.80186462402344,145.46060180664062,0.020100675523281097,144.852783203125,146.44252014160156,0.044798530638217926,152.78488159179688,152.333984375,0.018190506845712662,144.852783203125,157.24354553222656,0.013174543157219887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,144.7342529296875,123.25586700439453,0.10842406004667282,145.70521545410156,122.26058959960938,0.11947006732225418,143.76327514648438,122.26058959960938,0.11190001666545868,146.6761932373047,122.26058959960938,0.126116082072258,142.7923126220703,122.26058959960938,0.13528461754322052,148.6181182861328,127.23694610595703,0.11037726700305939,141.82135009765625,126.2416763305664,0.08856002241373062,151.53103637695312,131.21803283691406,0.09548655152320862,138.908447265625,131.21803283691406,0.06640470772981644,155.41490173339844,136.1943817138672,0.0773070752620697,136.9665069580078,135.19911193847656,0.07237620651721954,146.6761932373047,137.1896514892578,0.09817472845315933,142.7923126220703,136.1943817138672,0.06637294590473175,147.64715576171875,145.1518096923828,0.041637420654296875,143.76327514648438,146.14707946777344,0.023130888119339943,144.7342529296875,156.09979248046875,0.011610322631895542,143.76327514648438,153.11398315429688,0.010079508647322655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,147.8392333984375,124.14057922363281,0.12064918130636215,148.83193969726562,123.14936828613281,0.12853775918483734,146.84652709960938,123.14936828613281,0.13661359250545502,149.82464599609375,124.14057922363281,0.13275697827339172,145.85382080078125,124.14057922363281,0.10044071823358536,150.81735229492188,128.1054229736328,0.08420408517122269,143.86839294433594,128.1054229736328,0.07193487882614136,154.78819274902344,132.07028198242188,0.09099593758583069,140.89027404785156,133.06149291992188,0.05091924965381622,157.7663116455078,137.02633666992188,0.043487440794706345,138.9048614501953,134.05270385742188,0.10476887971162796,150.81735229492188,139.99996948242188,0.045031964778900146,146.84652709960938,141.98240661621094,0.04614221677184105,150.81735229492188,150.9033203125,0.0206801388412714,147.8392333984375,150.9033203125,0.025925341993570328,157.7663116455078,166.76271057128906,0.010950819589197636,147.8392333984375,160.8154296875,0.010797478258609772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,148.1410369873047,124.32015228271484,0.09792010486125946,149.11070251464844,124.32015228271484,0.11863744258880615,148.1410369873047,124.32015228271484,0.1039118766784668,150.0803680419922,124.32015228271484,0.08249008655548096,146.2017059326172,124.32015228271484,0.10809946060180664,152.0196990966797,128.27027893066406,0.06997065991163254,145.23204040527344,129.2578125,0.06993433833122253,156.86802673339844,131.23287963867188,0.10758628696203232,142.3230438232422,134.1954803466797,0.055460356175899506,160.74668884277344,137.15806579589844,0.09394264966249466,139.41404724121094,133.20794677734375,0.08102824538946152,151.05003356933594,138.14559936523438,0.07270928472280502,146.2017059326172,139.1331329345703,0.05609384924173355,153.9590301513672,149.99598693847656,0.026881366968154907,150.0803680419922,148.02093505859375,0.018954932689666748,152.98936462402344,161.84637451171875,0.015886172652244568,152.98936462402344,161.84637451171875,0.026263507083058357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,149.4722442626953,125.20808410644531,0.11700062453746796,150.46768188476562,124.21741485595703,0.1378721445798874,148.476806640625,124.21741485595703,0.14251594245433807,151.46310424804688,124.21741485595703,0.13180580735206604,147.48138427734375,124.21741485595703,0.1160426214337349,152.4585418701172,129.17076110839844,0.08593858033418655,146.48594665527344,129.17076110839844,0.0752226784825325,157.43569946289062,132.14276123046875,0.1369665563106537,142.50421142578125,132.14276123046875,0.06744080036878586,160.4219970703125,135.11477661132812,0.055540330708026886,139.51791381835938,134.1240997314453,0.09976236522197723,152.4585418701172,140.068115234375,0.054847706109285355,147.48138427734375,140.068115234375,0.04481086507439613,153.4539794921875,151.9561309814453,0.014368865638971329,150.46768188476562,147.99346923828125,0.023572100326418877,154.44940185546875,157.900146484375,0.026356805115938187,153.4539794921875,158.89080810546875,0.02288750372827053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,149.25942993164062,125.19020080566406,0.09849216789007187,150.23703002929688,124.19347381591797,0.13688790798187256,148.28184509277344,124.19347381591797,0.09791481494903564,151.21463012695312,124.19347381591797,0.12198469042778015,146.32664489746094,124.19347381591797,0.09859103709459305,152.1922149658203,128.18035888671875,0.08175399154424667,145.34906005859375,128.18035888671875,0.08174008131027222,156.10260009765625,132.16725158691406,0.11518365144729614,141.4386749267578,132.16725158691406,0.03205808252096176,159.03538513183594,135.1574249267578,0.07301878929138184,137.52828979492188,135.1574249267578,0.041908472776412964,151.21463012695312,139.14431762695312,0.0837070643901825,146.32664489746094,139.14431762695312,0.07385725528001785,152.1922149658203,148.1148223876953,0.02915269508957863,150.23703002929688,147.1180877685547,0.038520123809576035,154.1474151611328,158.08204650878906,0.03990562632679939,150.23703002929688,159.07876586914062,0.02789931185543537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,149.25942993164062,125.19020080566406,0.09849216789007187,150.23703002929688,124.19347381591797,0.13688790798187256,148.28184509277344,124.19347381591797,0.09791481494903564,151.21463012695312,124.19347381591797,0.12198469042778015,146.32664489746094,124.19347381591797,0.09859103709459305,152.1922149658203,128.18035888671875,0.08175399154424667,145.34906005859375,128.18035888671875,0.08174008131027222,156.10260009765625,132.16725158691406,0.11518365144729614,141.4386749267578,132.16725158691406,0.03205808252096176,159.03538513183594,135.1574249267578,0.07301878929138184,137.52828979492188,135.1574249267578,0.041908472776412964,151.21463012695312,139.14431762695312,0.0837070643901825,146.32664489746094,139.14431762695312,0.07385725528001785,152.1922149658203,148.1148223876953,0.02915269508957863,150.23703002929688,147.1180877685547,0.038520123809576035,154.1474151611328,158.08204650878906,0.03990562632679939,150.23703002929688,159.07876586914062,0.02789931185543537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,148.39358520507812,126.63050842285156,0.17656102776527405,149.37246704101562,125.64720153808594,0.16924947500228882,147.41470336914062,125.64720153808594,0.15336155891418457,151.33023071289062,125.64720153808594,0.22986072301864624,146.43582153320312,125.64720153808594,0.18987400829792023,152.30911254882812,130.5637664794922,0.12032827734947205,145.45693969726562,130.5637664794922,0.14047934114933014,158.18240356445312,134.4970245361328,0.10878075659275055,141.5414276123047,133.5137176513672,0.10006798803806305,161.11903381347656,137.4469757080078,0.09533756971359253,138.6047821044922,137.4469757080078,0.07328979671001434,152.30911254882812,142.36354064941406,0.09062600135803223,147.41470336914062,143.34686279296875,0.08182249218225479,155.24575805664062,152.19668579101562,0.03735281899571419,150.35134887695312,152.19668579101562,0.03466573730111122,155.24575805664062,162.0298309326172,0.06936203688383102,151.33023071289062,162.0298309326172,0.033848002552986145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,148.79380798339844,126.8197021484375,0.154009610414505,149.78460693359375,125.83824920654297,0.18295340240001678,147.80300903320312,125.83824920654297,0.14466363191604614,151.76620483398438,125.83824920654297,0.18937107920646667,146.8122100830078,125.83824920654297,0.1799376755952835,152.75701904296875,130.74551391601562,0.13601943850517273,145.8214111328125,130.74551391601562,0.14454592764377594,156.72021484375,134.67132568359375,0.11139075458049774,141.85821533203125,134.67132568359375,0.12246064096689224,160.68341064453125,137.61569213867188,0.08946176618337631,138.8858184814453,139.57859802246094,0.07521133869886398,152.75701904296875,143.50442504882812,0.07892127335071564,147.80300903320312,143.50442504882812,0.09014540165662766,152.75701904296875,151.35604858398438,0.03095708042383194,152.75701904296875,151.35604858398438,0.03570070117712021,154.73861694335938,161.1705780029297,0.01829349249601364,154.73861694335938,162.15203857421875,0.043325360864400864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,148.79380798339844,126.8197021484375,0.154009610414505,149.78460693359375,125.83824920654297,0.18295340240001678,147.80300903320312,125.83824920654297,0.14466363191604614,151.76620483398438,125.83824920654297,0.18937107920646667,146.8122100830078,125.83824920654297,0.1799376755952835,152.75701904296875,130.74551391601562,0.13601943850517273,145.8214111328125,130.74551391601562,0.14454592764377594,156.72021484375,134.67132568359375,0.11139075458049774,141.85821533203125,134.67132568359375,0.12246064096689224,160.68341064453125,137.61569213867188,0.08946176618337631,138.8858184814453,139.57859802246094,0.07521133869886398,152.75701904296875,143.50442504882812,0.07892127335071564,147.80300903320312,143.50442504882812,0.09014540165662766,152.75701904296875,151.35604858398438,0.03095708042383194,152.75701904296875,151.35604858398438,0.03570070117712021,154.73861694335938,161.1705780029297,0.01829349249601364,154.73861694335938,162.15203857421875,0.043325360864400864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,149.24261474609375,133.358642578125,0.081845723092556,150.22698974609375,132.368408203125,0.09326282888650894,148.25823974609375,132.368408203125,0.08638281375169754,151.21136474609375,132.368408203125,0.07196468859910965,147.27386474609375,132.368408203125,0.07476431876420975,152.19573974609375,137.31959533691406,0.07529333978891373,145.3051300048828,136.32936096191406,0.1236395314335823,158.1019744873047,141.28053283691406,0.06053460016846657,141.3676300048828,140.29029846191406,0.1013280376791954,155.1488494873047,141.28053283691406,0.09424799680709839,139.3988800048828,143.26101684570312,0.06501073390245438,152.19573974609375,148.21218872070312,0.06926674395799637,147.27386474609375,148.21218872070312,0.06662002950906754,153.18011474609375,157.1243133544922,0.039585232734680176,152.19573974609375,156.1340789794922,0.048675935715436935,158.1019744873047,168.0169219970703,0.021644119173288345,157.1175994873047,169.9973907470703,0.02108849212527275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,149.1762237548828,132.46670532226562,0.0989510640501976,149.1762237548828,131.48497009277344,0.11684322357177734,148.19436645507812,131.48497009277344,0.11880039423704147,151.13992309570312,131.48497009277344,0.09112345427274704,147.21250915527344,132.46670532226562,0.10353808850049973,152.1217803955078,136.39364624023438,0.140329971909523,145.24879455566406,136.39364624023438,0.15421001613140106,158.01292419433594,140.3206024169922,0.04478207230567932,141.3213653564453,140.3206024169922,0.12337604910135269,154.0854949951172,140.3206024169922,0.046369150280952454,138.37579345703125,145.22927856445312,0.07827950268983841,151.13992309570312,146.2110137939453,0.0955895259976387,147.21250915527344,147.1927490234375,0.08436369895935059,153.1036376953125,155.04664611816406,0.04718581959605217,148.19436645507812,153.0831756591797,0.03049524314701557,157.03106689453125,164.864013671875,0.010429583489894867,158.01292419433594,169.772705078125,0.020255273208022118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,148.12503051757812,135.40652465820312,0.13722020387649536,148.12503051757812,134.42208862304688,0.1373928338289261,147.1525421142578,135.40652465820312,0.13309738039970398,150.07000732421875,134.42208862304688,0.1187039390206337,146.18006896972656,135.40652465820312,0.13265076279640198,152.0149688720703,140.32870483398438,0.11728846281766891,145.20758056640625,140.32870483398438,0.15485230088233948,158.82235717773438,144.26644897460938,0.06717769801616669,141.31764221191406,145.25088500976562,0.12545467913150787,154.9324188232422,143.28201293945312,0.03828234598040581,138.4001922607422,149.18862915039062,0.08902858197689056,152.0149688720703,152.14193725585938,0.10531456023454666,147.1525421142578,152.14193725585938,0.10394610464572906,154.9324188232422,161.98629760742188,0.07490812987089157,152.0149688720703,162.97073364257812,0.018534835427999496,160.767333984375,173.79953002929688,0.042880672961473465,161.7398223876953,174.78396606445312,0.020542660728096962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,148.12503051757812,135.40652465820312,0.13722020387649536,148.12503051757812,134.42208862304688,0.1373928338289261,147.1525421142578,135.40652465820312,0.13309738039970398,150.07000732421875,134.42208862304688,0.1187039390206337,146.18006896972656,135.40652465820312,0.13265076279640198,152.0149688720703,140.32870483398438,0.11728846281766891,145.20758056640625,140.32870483398438,0.15485230088233948,158.82235717773438,144.26644897460938,0.06717769801616669,141.31764221191406,145.25088500976562,0.12545467913150787,154.9324188232422,143.28201293945312,0.03828234598040581,138.4001922607422,149.18862915039062,0.08902858197689056,152.0149688720703,152.14193725585938,0.10531456023454666,147.1525421142578,152.14193725585938,0.10394610464572906,154.9324188232422,161.98629760742188,0.07490812987089157,152.0149688720703,162.97073364257812,0.018534835427999496,160.767333984375,173.79953002929688,0.042880672961473465,161.7398223876953,174.78396606445312,0.020542660728096962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
