frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,98.39490509033203,103.99562072753906,0.12467412650585175,99.36567687988281,103.00720977783203,0.18825840950012207,97.42412567138672,103.00720977783203,0.14575807750225067,99.36567687988281,103.00720977783203,0.15292763710021973,95.48257446289062,103.00720977783203,0.10048558562994003,99.36567687988281,108.93770599365234,0.09665871411561966,92.57025146484375,108.93770599365234,0.06585124880075455,104.21955871582031,111.9029541015625,0.06738436967134476,90.62869262695312,115.85661315917969,0.026480503380298615,111.0149917602539,110.91453552246094,0.044359348714351654,92.57025146484375,121.787109375,0.021444903686642647,98.39490509033203,122.77552795410156,0.047751881182193756,94.51180267333984,123.76394653320312,0.03821093961596489,101.30723571777344,129.69444274902344,0.03667794167995453,97.42412567138672,131.6712646484375,0.024453893303871155,107.13188934326172,138.59017944335938,0.02441086247563362,105.19033813476562,140.5670166015625,0.012781000696122646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,106.9749984741211,103.14727783203125,0.08219465613365173,107.97377014160156,102.15042877197266,0.11030227690935135,105.97622680664062,102.15042877197266,0.08578258752822876,107.97377014160156,102.15042877197266,0.058346305042505264,103.97868347167969,102.15042877197266,0.05780519172549248,107.97377014160156,107.13468933105469,0.06428119540214539,99.98358917236328,108.13154602050781,0.07039857655763626,113.96641540527344,114.11265563964844,0.07573696225881577,98.98481750488281,117.10321807861328,0.03374254330992699,119.95905303955078,111.12210083007812,0.06773164123296738,120.95782470703125,110.125244140625,0.028276583179831505,109.97132110595703,126.07489013671875,0.051971811801195145,105.97622680664062,127.07173919677734,0.06742195785045624,112.96764373779297,142.0245361328125,0.06821870058774948,109.97132110595703,142.0245361328125,0.06167113035917282,111.9688720703125,153.98675537109375,0.0189045462757349,108.97254943847656,153.98675537109375,0.05791180953383446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,106.9749984741211,103.14727783203125,0.08219465613365173,107.97377014160156,102.15042877197266,0.11030227690935135,105.97622680664062,102.15042877197266,0.08578258752822876,107.97377014160156,102.15042877197266,0.058346305042505264,103.97868347167969,102.15042877197266,0.05780519172549248,107.97377014160156,107.13468933105469,0.06428119540214539,99.98358917236328,108.13154602050781,0.07039857655763626,113.96641540527344,114.11265563964844,0.07573696225881577,98.98481750488281,117.10321807861328,0.03374254330992699,119.95905303955078,111.12210083007812,0.06773164123296738,120.95782470703125,110.125244140625,0.028276583179831505,109.97132110595703,126.07489013671875,0.051971811801195145,105.97622680664062,127.07173919677734,0.06742195785045624,112.96764373779297,142.0245361328125,0.06821870058774948,109.97132110595703,142.0245361328125,0.06167113035917282,111.9688720703125,153.98675537109375,0.0189045462757349,108.97254943847656,153.98675537109375,0.05791180953383446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,106.9749984741211,103.14727783203125,0.08219465613365173,107.97377014160156,102.15042877197266,0.11030227690935135,105.97622680664062,102.15042877197266,0.08578258752822876,107.97377014160156,102.15042877197266,0.058346305042505264,103.97868347167969,102.15042877197266,0.05780519172549248,107.97377014160156,107.13468933105469,0.06428119540214539,99.98358917236328,108.13154602050781,0.07039857655763626,113.96641540527344,114.11265563964844,0.07573696225881577,98.98481750488281,117.10321807861328,0.03374254330992699,119.95905303955078,111.12210083007812,0.06773164123296738,120.95782470703125,110.125244140625,0.028276583179831505,109.97132110595703,126.07489013671875,0.051971811801195145,105.97622680664062,127.07173919677734,0.06742195785045624,112.96764373779297,142.0245361328125,0.06821870058774948,109.97132110595703,142.0245361328125,0.06167113035917282,111.9688720703125,153.98675537109375,0.0189045462757349,108.97254943847656,153.98675537109375,0.05791180953383446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,109.6171875,104.69851684570312,0.033843040466308594,110.60392761230469,103.71062469482422,0.029389724135398865,108.63044738769531,103.71062469482422,0.032364193350076675,111.59066772460938,104.69851684570312,0.027672667056322098,106.65696716308594,104.69851684570312,0.028931833803653717,110.60392761230469,109.63794708251953,0.07228963822126389,103.69673919677734,109.63794708251953,0.042007241398096085,115.53763580322266,114.57738494873047,0.05676545202732086,104.68347930908203,117.54104614257812,0.0206291526556015,122.44482421875,112.60160827636719,0.05245661735534668,106.65696716308594,118.5289306640625,0.014876333996653557,109.6171875,124.45625305175781,0.13440629839897156,104.68347930908203,125.44414520263672,0.08907964825630188,110.60392761230469,137.29879760742188,0.1439647078514099,105.67021942138672,137.29879760742188,0.09389009326696396,110.60392761230469,148.16554260253906,0.05231674760580063,106.65696716308594,149.1534423828125,0.07375223934650421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,109.6171875,104.69851684570312,0.033843040466308594,110.60392761230469,103.71062469482422,0.029389724135398865,108.63044738769531,103.71062469482422,0.032364193350076675,111.59066772460938,104.69851684570312,0.027672667056322098,106.65696716308594,104.69851684570312,0.028931833803653717,110.60392761230469,109.63794708251953,0.07228963822126389,103.69673919677734,109.63794708251953,0.042007241398096085,115.53763580322266,114.57738494873047,0.05676545202732086,104.68347930908203,117.54104614257812,0.0206291526556015,122.44482421875,112.60160827636719,0.05245661735534668,106.65696716308594,118.5289306640625,0.014876333996653557,109.6171875,124.45625305175781,0.13440629839897156,104.68347930908203,125.44414520263672,0.08907964825630188,110.60392761230469,137.29879760742188,0.1439647078514099,105.67021942138672,137.29879760742188,0.09389009326696396,110.60392761230469,148.16554260253906,0.05231674760580063,106.65696716308594,149.1534423828125,0.07375223934650421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,108.40917205810547,112.96835327148438,0.1171395555138588,109.3905029296875,111.97893524169922,0.12937839329242706,107.42784118652344,111.97893524169922,0.14605481922626495,110.37184143066406,112.96835327148438,0.07558757066726685,106.44650268554688,111.97893524169922,0.05181910842657089,110.37184143066406,118.9048843383789,0.11217372864484787,102.52117919921875,117.91546630859375,0.051186203956604004,98.59584045410156,123.85198974609375,0.03930133208632469,98.59584045410156,124.84141540527344,0.056212250143289566,111.3531723022461,123.85198974609375,0.020488813519477844,118.22250366210938,124.84141540527344,0.04509386792778969,107.42784118652344,130.77793884277344,0.06781338900327682,105.46517181396484,130.77793884277344,0.029540447518229485,108.40917205810547,141.6615753173828,0.02335139364004135,105.46517181396484,141.6615753173828,0.03242624178528786,105.46517181396484,154.5240478515625,0.02668818272650242,104.48384094238281,153.53463745117188,0.03606006130576134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,108.27782440185547,112.92412567138672,0.0995820015668869,109.25652313232422,112.92412567138672,0.11140017956495285,107.29913330078125,111.9266586303711,0.11553244292736053,110.23522186279297,112.92412567138672,0.12410032004117966,106.3204345703125,112.92412567138672,0.0588986910879612,110.23522186279297,118.90895080566406,0.07903824001550674,102.40564727783203,117.91148376464844,0.05658963695168495,115.12870025634766,121.9013671875,0.08905947953462601,114.15000915527344,121.9013671875,0.055107392370700836,119.04348754882812,123.89630889892578,0.09751445800065994,118.06478881835938,124.89378356933594,0.0761108323931694,107.29913330078125,128.8836669921875,0.07462362945079803,103.38434600830078,129.88113403320312,0.03454640880227089,103.38434600830078,140.8533172607422,0.022056017071008682,104.363037109375,141.8507843017578,0.04291437566280365,102.40564727783203,151.82550048828125,0.026052385568618774,104.363037109375,153.8204345703125,0.03780313581228256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,109.26083374023438,117.72074890136719,0.09143826365470886,109.26083374023438,116.73210906982422,0.11917155981063843,107.31004333496094,116.73210906982422,0.09036117047071457,105.35924530029297,116.73210906982422,0.06072574481368065,110.2362289428711,116.73210906982422,0.046600788831710815,102.43305969238281,122.66393280029297,0.04899400472640991,109.26083374023438,120.68666076660156,0.032044123858213425,97.55608367919922,129.5843963623047,0.02523178420960903,114.13780975341797,125.62984466552734,0.05589771270751953,119.01478576660156,129.5843963623047,0.022130653262138367,118.03939056396484,128.59576416015625,0.06614363938570023,107.31004333496094,130.57302856445312,0.017478954046964645,105.35924530029297,133.5389404296875,0.017432801425457,109.26083374023438,144.41395568847656,0.06110602617263794,104.38385009765625,145.402587890625,0.04830756038427353,105.35924530029297,158.2548828125,0.027531662955880165,99.50687408447266,157.2662353515625,0.05660134181380272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,110.68949127197266,120.3970947265625,0.07200922071933746,109.70220947265625,119.40144348144531,0.07699478417634964,110.68949127197266,119.40144348144531,0.08775036036968231,105.75305938720703,118.40579986572266,0.09683450311422348,109.70220947265625,119.40144348144531,0.10751032829284668,102.79119873046875,124.37966918945312,0.06229383870959282,109.70220947265625,124.37966918945312,0.1028367355465889,97.85476684570312,131.34918212890625,0.07593709975481033,113.65135192871094,128.36224365234375,0.051977209746837616,110.68949127197266,131.34918212890625,0.05184430629014969,117.60049438476562,132.34483337402344,0.041103240102529526,101.80391693115234,137.32305908203125,0.031272441148757935,106.74034881591797,139.31434631347656,0.027358602732419968,100.8166275024414,149.27078247070312,0.021310582756996155,102.79119873046875,150.2664337158203,0.02583625353872776,102.79119873046875,161.21852111816406,0.03786372393369675,98.84205627441406,160.22288513183594,0.051990680396556854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
