frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
57,143.12835693359375,122.05907440185547,0.06340528279542923,144.1226806640625,121.06490325927734,0.0842338278889656,143.12835693359375,121.06490325927734,0.08646949380636215,141.13970947265625,122.05907440185547,0.06417673826217651,146.111328125,122.05907440185547,0.08957058936357498,141.13970947265625,129.01828002929688,0.031197817996144295,139.15106201171875,129.01828002929688,0.053011395037174225,136.1680908203125,134.9833221435547,0.061997655779123306,136.1680908203125,134.9833221435547,0.07524407655000687,155.06024169921875,137.96583557128906,0.05940699577331543,155.06024169921875,137.96583557128906,0.0458257831633091,145.11700439453125,135.9774932861328,0.019002273678779602,146.111328125,132.99496459960938,0.013133333064615726,145.11700439453125,150.89007568359375,0.03973081707954407,141.13970947265625,151.88424682617188,0.03378533944487572,143.12835693359375,159.83761596679688,0.02489388920366764,140.1453857421875,160.83180236816406,0.030775241553783417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,143.12835693359375,122.05907440185547,0.06340528279542923,144.1226806640625,121.06490325927734,0.0842338278889656,143.12835693359375,121.06490325927734,0.08646949380636215,141.13970947265625,122.05907440185547,0.06417673826217651,146.111328125,122.05907440185547,0.08957058936357498,141.13970947265625,129.01828002929688,0.031197817996144295,139.15106201171875,129.01828002929688,0.053011395037174225,136.1680908203125,134.9833221435547,0.061997655779123306,136.1680908203125,134.9833221435547,0.07524407655000687,155.06024169921875,137.96583557128906,0.05940699577331543,155.06024169921875,137.96583557128906,0.0458257831633091,145.11700439453125,135.9774932861328,0.019002273678779602,146.111328125,132.99496459960938,0.013133333064615726,145.11700439453125,150.89007568359375,0.03973081707954407,141.13970947265625,151.88424682617188,0.03378533944487572,143.12835693359375,159.83761596679688,0.02489388920366764,140.1453857421875,160.83180236816406,0.030775241553783417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,149.09561157226562,124.31269836425781,0.05266278609633446,150.0943145751953,123.32685852050781,0.06462089717388153,148.09690856933594,123.32685852050781,0.0603645034134388,148.09690856933594,123.32685852050781,0.04361340403556824,145.10081481933594,123.32685852050781,0.03990860655903816,152.09170532226562,127.27023315429688,0.08220142126083374,145.10081481933594,127.27023315429688,0.04288126900792122,157.085205078125,131.21359252929688,0.12755081057548523,143.10340881347656,132.19944763183594,0.037447165697813034,160.08131408691406,136.14280700683594,0.08068405836820602,140.10731506347656,133.18528747558594,0.0594661571085453,152.09170532226562,138.114501953125,0.1205362007021904,146.09950256347656,138.114501953125,0.07408271729946136,153.0904083251953,147.97291564941406,0.04751355201005936,150.0943145751953,146.98707580566406,0.04983346909284592,152.09170532226562,157.8313446044922,0.03598945960402489,153.0904083251953,158.8171844482422,0.01726929470896721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,149.98036193847656,123.92361450195312,0.12437818199396133,150.98001098632812,122.94280242919922,0.12087205797433853,148.980712890625,122.94280242919922,0.12949238717556,152.97930908203125,123.92361450195312,0.08920922130346298,152.97930908203125,123.92361450195312,0.12533578276634216,145.98178100585938,128.82765197753906,0.10637975484132767,153.9789581298828,129.80845642089844,0.1403079628944397,139.98388671875,132.75088500976562,0.03004826419055462,158.97718811035156,132.75088500976562,0.09562496840953827,138.98423767089844,133.731689453125,0.07774481922388077,162.9757843017578,137.65492248535156,0.08504724502563477,145.98178100585938,138.63572692871094,0.052264370024204254,149.98036193847656,137.65492248535156,0.030478592962026596,150.98001098632812,145.5013885498047,0.026905493810772896,153.9789581298828,145.5013885498047,0.04958857595920563,149.98036193847656,156.29026794433594,0.014523820020258427,154.97860717773438,157.27108764648438,0.027601655572652817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,143.02777099609375,138.4284210205078,0.298156201839447,144.01414489746094,136.4341278076172,0.255201518535614,142.04141235351562,136.4341278076172,0.17935597896575928,147.95962524414062,133.44268798828125,0.06078905239701271,145.00051879882812,126.46265411376953,0.03206619620323181,154.8642120361328,138.4284210205078,0.06999244540929794,154.8642120361328,133.44268798828125,0.030151283368468285,154.8642120361328,146.4055938720703,0.11466619372367859,137.10955810546875,133.44268798828125,0.04527454450726509,154.8642120361328,158.37136840820312,0.17560482025146484,156.83694458007812,159.36849975585938,0.07083198428153992,161.768798828125,169.33998107910156,0.09119025617837906,157.8233184814453,165.3513946533203,0.034073054790496826,131.19134521484375,173.3285675048828,0.07662848383188248,145.00051879882812,164.354248046875,0.04124889150261879,114.42304992675781,184.29718017578125,0.051026858389377594,112.45030975341797,184.29718017578125,0.03183753788471222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,149.13662719726562,124.9173583984375,0.1297089010477066,150.13035583496094,123.93040466308594,0.12679056823253632,147.149169921875,123.93040466308594,0.12361925840377808,151.12408447265625,123.93040466308594,0.14164578914642334,146.15542602539062,124.9173583984375,0.12132836133241653,153.11154174804688,128.8651885986328,0.14306779205799103,144.16796875,128.8651885986328,0.12632887065410614,157.0864715576172,132.81301879882812,0.14715544879436493,140.19305419921875,132.81301879882812,0.06660386174917221,160.06765747070312,135.77389526367188,0.07068952918052673,137.21185302734375,134.7869415283203,0.04808196797966957,152.11781311035156,138.73477172851562,0.09911312162876129,146.15542602539062,138.73477172851562,0.09567529708147049,153.11154174804688,146.63043212890625,0.06381533294916153,150.13035583496094,147.6173858642578,0.0545763336122036,153.11154174804688,157.48696899414062,0.0467519611120224,150.13035583496094,157.48696899414062,0.02537020854651928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,148.74143981933594,124.32673645019531,0.1382906436920166,149.73646545410156,123.34519958496094,0.1548561006784439,148.74143981933594,123.34519958496094,0.14086589217185974,151.7265167236328,124.32673645019531,0.1636313498020172,146.7513885498047,124.32673645019531,0.18914690613746643,152.72154235839844,129.2344207763672,0.11518305540084839,145.75636291503906,129.2344207763672,0.12244455516338348,156.70164489746094,133.1605682373047,0.10442791879177094,142.77127075195312,133.1605682373047,0.07021495699882507,159.68673706054688,137.0867156982422,0.08438222110271454,139.78619384765625,136.1051788330078,0.03546099364757538,151.7265167236328,140.0313262939453,0.07129509001970291,146.7513885498047,140.0313262939453,0.06928018480539322,152.72154235839844,146.90208435058594,0.037364814430475235,150.7314910888672,147.8836212158203,0.0450395792722702,153.71656799316406,159.6620635986328,0.04123460873961449,153.71656799316406,160.6436004638672,0.02164919674396515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,150.45477294921875,127.1341781616211,0.07291726768016815,151.44357299804688,126.14435577392578,0.10319489985704422,149.4659881591797,126.14435577392578,0.06861225515604019,147.4884033203125,126.14435577392578,0.12076495587825775,151.44357299804688,126.14435577392578,0.10138709843158722,145.5108184814453,131.09347534179688,0.10635259747505188,152.43235778808594,131.09347534179688,0.1085716187953949,139.5780487060547,138.02223205566406,0.06037621200084686,157.37632751464844,135.05276489257812,0.13029760122299194,161.3314971923828,138.02223205566406,0.03941401466727257,161.3314971923828,138.02223205566406,0.0987934023141861,148.47718811035156,144.95098876953125,0.036425959318876266,151.44357299804688,143.96116638183594,0.10050075501203537,151.44357299804688,152.8695831298828,0.09595604240894318,155.39874267578125,151.8797607421875,0.08873328566551208,151.44357299804688,160.7881622314453,0.03604227304458618,154.40994262695312,162.76780700683594,0.0644642636179924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,150.45477294921875,127.1341781616211,0.07291726768016815,151.44357299804688,126.14435577392578,0.10319489985704422,149.4659881591797,126.14435577392578,0.06861225515604019,147.4884033203125,126.14435577392578,0.12076495587825775,151.44357299804688,126.14435577392578,0.10138709843158722,145.5108184814453,131.09347534179688,0.10635259747505188,152.43235778808594,131.09347534179688,0.1085716187953949,139.5780487060547,138.02223205566406,0.06037621200084686,157.37632751464844,135.05276489257812,0.13029760122299194,161.3314971923828,138.02223205566406,0.03941401466727257,161.3314971923828,138.02223205566406,0.0987934023141861,148.47718811035156,144.95098876953125,0.036425959318876266,151.44357299804688,143.96116638183594,0.10050075501203537,151.44357299804688,152.8695831298828,0.09595604240894318,155.39874267578125,151.8797607421875,0.08873328566551208,151.44357299804688,160.7881622314453,0.03604227304458618,154.40994262695312,162.76780700683594,0.0644642636179924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,150.45477294921875,127.1341781616211,0.07291726768016815,151.44357299804688,126.14435577392578,0.10319489985704422,149.4659881591797,126.14435577392578,0.06861225515604019,147.4884033203125,126.14435577392578,0.12076495587825775,151.44357299804688,126.14435577392578,0.10138709843158722,145.5108184814453,131.09347534179688,0.10635259747505188,152.43235778808594,131.09347534179688,0.1085716187953949,139.5780487060547,138.02223205566406,0.06037621200084686,157.37632751464844,135.05276489257812,0.13029760122299194,161.3314971923828,138.02223205566406,0.03941401466727257,161.3314971923828,138.02223205566406,0.0987934023141861,148.47718811035156,144.95098876953125,0.036425959318876266,151.44357299804688,143.96116638183594,0.10050075501203537,151.44357299804688,152.8695831298828,0.09595604240894318,155.39874267578125,151.8797607421875,0.08873328566551208,151.44357299804688,160.7881622314453,0.03604227304458618,154.40994262695312,162.76780700683594,0.0644642636179924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,150.45477294921875,127.1341781616211,0.07291726768016815,151.44357299804688,126.14435577392578,0.10319489985704422,149.4659881591797,126.14435577392578,0.06861225515604019,147.4884033203125,126.14435577392578,0.12076495587825775,151.44357299804688,126.14435577392578,0.10138709843158722,145.5108184814453,131.09347534179688,0.10635259747505188,152.43235778808594,131.09347534179688,0.1085716187953949,139.5780487060547,138.02223205566406,0.06037621200084686,157.37632751464844,135.05276489257812,0.13029760122299194,161.3314971923828,138.02223205566406,0.03941401466727257,161.3314971923828,138.02223205566406,0.0987934023141861,148.47718811035156,144.95098876953125,0.036425959318876266,151.44357299804688,143.96116638183594,0.10050075501203537,151.44357299804688,152.8695831298828,0.09595604240894318,155.39874267578125,151.8797607421875,0.08873328566551208,151.44357299804688,160.7881622314453,0.03604227304458618,154.40994262695312,162.76780700683594,0.0644642636179924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,147.8892364501953,135.9293975830078,0.13084837794303894,147.8892364501953,134.9395751953125,0.16169722378253937,146.91452026367188,134.9395751953125,0.22496916353702545,149.83865356445312,134.9395751953125,0.21630416810512543,145.9398193359375,134.9395751953125,0.17598724365234375,151.78807067871094,139.8887176513672,0.1271509826183319,144.96510314941406,139.8887176513672,0.22280335426330566,157.63633728027344,143.8480224609375,0.10506165772676468,141.06625366210938,143.8480224609375,0.17754517495632172,159.58575439453125,147.80734252929688,0.04952237755060196,138.14212036132812,148.7971649169922,0.14736638963222504,150.81336975097656,151.7666473388672,0.11234895884990692,146.91452026367188,151.7666473388672,0.13457746803760529,153.73748779296875,161.6649169921875,0.1031707376241684,146.91452026367188,157.7056121826172,0.02516384981572628,160.5604705810547,173.54286193847656,0.05400325357913971,160.5604705810547,175.52252197265625,0.05097502842545509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,147.8892364501953,135.9293975830078,0.13084837794303894,147.8892364501953,134.9395751953125,0.16169722378253937,146.91452026367188,134.9395751953125,0.22496916353702545,149.83865356445312,134.9395751953125,0.21630416810512543,145.9398193359375,134.9395751953125,0.17598724365234375,151.78807067871094,139.8887176513672,0.1271509826183319,144.96510314941406,139.8887176513672,0.22280335426330566,157.63633728027344,143.8480224609375,0.10506165772676468,141.06625366210938,143.8480224609375,0.17754517495632172,159.58575439453125,147.80734252929688,0.04952237755060196,138.14212036132812,148.7971649169922,0.14736638963222504,150.81336975097656,151.7666473388672,0.11234895884990692,146.91452026367188,151.7666473388672,0.13457746803760529,153.73748779296875,161.6649169921875,0.1031707376241684,146.91452026367188,157.7056121826172,0.02516384981572628,160.5604705810547,173.54286193847656,0.05400325357913971,160.5604705810547,175.52252197265625,0.05097502842545509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,147.8892364501953,135.9293975830078,0.13084837794303894,147.8892364501953,134.9395751953125,0.16169722378253937,146.91452026367188,134.9395751953125,0.22496916353702545,149.83865356445312,134.9395751953125,0.21630416810512543,145.9398193359375,134.9395751953125,0.17598724365234375,151.78807067871094,139.8887176513672,0.1271509826183319,144.96510314941406,139.8887176513672,0.22280335426330566,157.63633728027344,143.8480224609375,0.10506165772676468,141.06625366210938,143.8480224609375,0.17754517495632172,159.58575439453125,147.80734252929688,0.04952237755060196,138.14212036132812,148.7971649169922,0.14736638963222504,150.81336975097656,151.7666473388672,0.11234895884990692,146.91452026367188,151.7666473388672,0.13457746803760529,153.73748779296875,161.6649169921875,0.1031707376241684,146.91452026367188,157.7056121826172,0.02516384981572628,160.5604705810547,173.54286193847656,0.05400325357913971,160.5604705810547,175.52252197265625,0.05097502842545509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,147.37905883789062,141.8074493408203,0.0815744400024414,148.34852600097656,140.8264617919922,0.09920142590999603,146.40957641601562,140.8264617919922,0.09802590310573578,150.28749084472656,140.8264617919922,0.05630340799689293,150.28749084472656,141.8074493408203,0.032262202352285385,151.25697326660156,146.71238708496094,0.03412751108407974,152.22645568847656,145.7313995361328,0.024560118094086647,157.0738525390625,149.65536499023438,0.03338812664151192,140.59268188476562,151.61734008789062,0.09120655059814453,138.6537322998047,157.50328063964844,0.048881646245718,138.6537322998047,157.50328063964844,0.06998062133789062,151.25697326660156,156.5222930908203,0.03939950838685036,146.40957641601562,155.5413055419922,0.045022450387477875,152.22645568847656,163.38922119140625,0.06614386290311813,150.28749084472656,163.38922119140625,0.03244404494762421,159.9822998046875,173.19911193847656,0.041825421154499054,158.0433349609375,172.21812438964844,0.022080717608332634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,146.46502685546875,141.9239501953125,0.09812581539154053,148.4560546875,140.93055725097656,0.12237070500850677,146.46502685546875,140.93055725097656,0.1452743113040924,149.45155334472656,141.9239501953125,0.07526297867298126,145.46951293945312,141.9239501953125,0.07139373570680618,150.4470672607422,146.89089965820312,0.08218366652727127,144.4739990234375,146.89089965820312,0.07752591371536255,156.42013549804688,149.87107849121094,0.06603188067674637,140.49195861816406,151.8578643798828,0.11127884685993195,157.4156494140625,151.8578643798828,0.06009184569120407,139.49644470214844,156.82481384277344,0.08885752409696579,152.43809509277344,158.8115997314453,0.029059061780571938,148.4560546875,159.80499267578125,0.06754601746797562,152.43809509277344,166.75872802734375,0.04374833032488823,151.4425811767578,166.75872802734375,0.019020138308405876,158.41116333007812,173.71246337890625,0.03576428070664406,158.41116333007812,174.7058563232422,0.018843999132514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73,277.8454284667969,154.98080444335938,0.08792899549007416,272.8902893066406,149.0308074951172,0.10501501709222794,262.98004150390625,150.0224609375,0.16724658012390137,276.8544006347656,155.97247314453125,0.1184239536523819,245.14158630371094,153.9891357421875,0.06961215287446976,286.7646484375,180.7641143798828,0.06111270189285278,227.30313110351562,166.88079833984375,0.04699960723519325,215.41082763671875,192.66412353515625,0.018660511821508408,217.39288330078125,192.66412353515625,0.013442435301840305,284.7825927734375,202.58078002929688,0.03526203706860542,261.989013671875,201.589111328125,0.011893227696418762,269.917236328125,229.3557586669922,0.008915245532989502,244.15057373046875,192.66412353515625,0.005210536997765303,287.75567626953125,209.52243041992188,0.01684095710515976,235.23133850097656,196.63076782226562,0.006998678669333458,289.73773193359375,214.48077392578125,0.008014347404241562,289.73773193359375,214.48077392578125,0.0053578088991343975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,277.8454284667969,154.98080444335938,0.08792899549007416,272.8902893066406,149.0308074951172,0.10501501709222794,262.98004150390625,150.0224609375,0.16724658012390137,276.8544006347656,155.97247314453125,0.1184239536523819,245.14158630371094,153.9891357421875,0.06961215287446976,286.7646484375,180.7641143798828,0.06111270189285278,227.30313110351562,166.88079833984375,0.04699960723519325,215.41082763671875,192.66412353515625,0.018660511821508408,217.39288330078125,192.66412353515625,0.013442435301840305,284.7825927734375,202.58078002929688,0.03526203706860542,261.989013671875,201.589111328125,0.011893227696418762,269.917236328125,229.3557586669922,0.008915245532989502,244.15057373046875,192.66412353515625,0.005210536997765303,287.75567626953125,209.52243041992188,0.01684095710515976,235.23133850097656,196.63076782226562,0.006998678669333458,289.73773193359375,214.48077392578125,0.008014347404241562,289.73773193359375,214.48077392578125,0.0053578088991343975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
75,277.8454284667969,154.98080444335938,0.08792899549007416,272.8902893066406,149.0308074951172,0.10501501709222794,262.98004150390625,150.0224609375,0.16724658012390137,276.8544006347656,155.97247314453125,0.1184239536523819,245.14158630371094,153.9891357421875,0.06961215287446976,286.7646484375,180.7641143798828,0.06111270189285278,227.30313110351562,166.88079833984375,0.04699960723519325,215.41082763671875,192.66412353515625,0.018660511821508408,217.39288330078125,192.66412353515625,0.013442435301840305,284.7825927734375,202.58078002929688,0.03526203706860542,261.989013671875,201.589111328125,0.011893227696418762,269.917236328125,229.3557586669922,0.008915245532989502,244.15057373046875,192.66412353515625,0.005210536997765303,287.75567626953125,209.52243041992188,0.01684095710515976,235.23133850097656,196.63076782226562,0.006998678669333458,289.73773193359375,214.48077392578125,0.008014347404241562,289.73773193359375,214.48077392578125,0.0053578088991343975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
