frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,2.8067068230815932,1.8024611968862765,1.820623859051773,2.815933708146021,0.8389156249107557,1.2590002000733558,1.4930146671722089,9.08563950972543,2.62600264248367,11.077883001584773,10.079645530313279,9.012657627470128,8.1447163459759,2.029286853420875,0.12667494612515579,2.0767856473540847,8.866240087346846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46836401594836,0.0
12,3.330234977238777,2.9234521520054937,2.437888264693604,2.8972825733873213,31.10986569365302,5.003915831408394,1.2020650710253973,5.516558961168629,12.303563525755633,11.258343092190795,11.176580686038534,35.123070520711124,8.71341011451141,1.2992227712141475,4.9820594847636,13.059351028937114,9.541677849520672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.522267211660216,0.0
13,2.676198386228623,2.6788297134974743,2.6611555818389667,1.3188420689868134,1.8573952747169096,3.206947378561478,3.072896577201697,7.888506477371796,7.280166957960508,9.217655006989238,52.274934629814396,9.40174355655741,18.382907249337062,4.51713285656607,0.7098148281195876,0.6793115251838544,0.9749850562464238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576436654422253,0.0
14,2.2452825106067165,3.5878771218152745,2.0589979340962317,5.054429179859824,5.352369821195182,3.0148352029752905,1.4119360390834168,4.323625626523374,5.563690190003713,9.012797790340095,42.196491857305915,4.637710208416061,6.590344471346325,3.4174319189359026,1.2979664066443248,4.961060070509855,0.6233371403023102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.197069617056459,0.0
15,1.3020850963903452,0.34889934525412103,0.35531814122584643,2.254940262088359,3.2490611820541875,4.406595100978752,3.836337319260038,4.200223329333551,6.075910782442622,8.074986496139502,5.976947545444813,2.1884864711579715,6.132447634765021,2.660812929377274,3.6539313258645616,0.9407431663305659,4.776899663668477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5549779877515304,0.0
16,0.8057458826263312,1.9233451184436254,0.7846019713928513,3.2784389746332527,1.9211189985676431,1.2177512924762697,1.211166432970902,5.707564824950386,4.296503267084967,8.188455077005518,37.648328076770774,1.0993854911373022,8.149444041188424,1.898028242344478,5.8039751075376875,2.2262225855730957,1.5383030312083694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.158728142112463,0.0
17,0.20749926369933003,0.20039716247138886,1.2120385403839244,1.2509818468058573,1.2509818468058573,0.09113978013873761,2.333048491616822,9.304296344879743,4.928710029860651,10.81952981831519,8.452754901315188,1.3670673624115812,1.0368251178625543,9.681882219703578,3.8618926040942347,0.8118263401188669,6.926394579178432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7492509558624665,0.0
18,0.04343866713009889,1.0483132526896857,1.0441117071831552,2.893062907633799,2.31459085774186,0.13353573023914173,2.259782748417118,7.175133265885285,1.3208193574963485,8.582275343542197,3.110215989314148,3.8194914275061826,5.4814532101044335,28.04299929155612,45.1791573303562,58.405136807385055,2.0079597918220298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.168322216823697,0.0
19,0.8698989722173002,0.9478962679387171,0.8603489777873792,0.16742274412858757,0.8694523230405445,1.239901287512055,1.447145347642371,9.89803256664569,2.2887360208578342,12.672229499380446,2.2626668516047608,0.21724806104611408,2.1906125221529678,4.118346964951659,3.650030346160066,49.580062372993794,8.051736494424173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960692212969674,0.0
20,0.792042340391046,0.6531966599612962,0.6462353082248611,1.5364717439578763,0.7706423609953158,3.538502782071886,1.6183661114301349,28.31547077432195,1.568536061495298,41.55085735331671,0.9481276046125272,4.988161205547779,5.689374463267319,48.68695047366003,49.357522776272226,33.54202496919175,7.321732625239627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61907150670339,0.0
21,3.143369514514057,3.8783326823453375,2.88376312512093,3.3516451341175064,1.139164854634558,1.1818078647835626,5.6364830985653676,1.8851321959042848,0.7425542736098368,0.6542437156390389,37.69657205842038,45.83867200374821,32.78586479731996,0.6734222772442129,1.8134453354957651,41.780771262914875,46.326553448357224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.612458684866771,0.0
22,0.3089389022355833,0.8994667277209105,0.3104545630188214,0.2879157990411875,1.2573087252662252,1.114202393141767,2.235073651978489,0.27427100121207676,0.2711034081165011,1.0254043701930897,35.96511298047638,0.22293837976696507,2.05621896104554,2.0196984015419686,2.514904975397653,10.974154513035554,11.37860119355401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300927585102513,0.0
23,1.5657479754210326,1.5637483520700746,1.5635433324283228,0.24543875153589695,1.2379712424099099,1.2393237275894304,3.2614650173722253,0.2412655460651094,3.081285236063591,1.0371696588000225,0.23810969982059976,8.76403228910472,16.261482511502688,0.7574843626881508,1.271604536039888,38.46469393447776,11.10600106517174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40590395520948,0.0
24,1.4863678956671413,1.503146971350667,1.502999424710715,2.1504763891222924,1.5674091392048555,2.836540809879443,5.549203026311242,2.0174895275877756,2.027397329848052,1.3646716267293133,1.3640787816796511,4.029708638788448,21.893317898216534,1.028797195875654,51.01900947340097,52.494778311752185,50.726581727155356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.033057303957666,0.0
25,2.0241357459898617,1.9956746780803742,0.4486728702979703,1.137860175904597,1.1387271223602529,1.8353323627958575,2.4588836061583974,0.4472680955926883,2.057337416470139,0.5708241164248371,1.0869928737988057,1.1190724510212757,0.48138432474330795,1.7326045757106034,0.5394472378848741,1.7306936230409622,1.436397262743087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3083122670010523,0.0
26,3.150543244261916,3.138812496611676,2.287992541093755,0.886425606994553,0.30831811395584663,1.2051662702836579,1.4284885560210356,1.9910546083457412,0.34371065868319123,1.2493743546131735,1.2352851575599681,1.5306150500746207,2.3393304183425303,0.5486619403320724,3.450618675305995,0.997978359500235,0.5982368277360398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700360517480005,0.0
27,0.31143568486124534,0.321786137259563,0.7012579704084604,1.3423107881490715,1.186145358842338,3.5077312434915036,2.726617810681357,0.7975466891619748,0.24723215042287042,2.051427796602646,3.1130594732229016,3.907739478004663,3.2660739868943787,38.78564464263287,10.308579254034044,3.07120255835905,2.3676204804743426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589024206088428,0.0
28,1.0859717166275373,0.12995336971630286,1.543435957215515,0.11174926761979519,0.9084757062865245,1.026670424408111,0.9668818535509158,0.09889375638057399,2.301778294001199,1.563589395270488,3.2581247560920787,5.055045954322101,18.290159216139166,4.819973661671792,45.87557049589495,14.290643194987588,1.888234427704712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.071479496934668,0.0
29,1.7010294306328462,0.7113366121859919,0.712268595571164,1.2939852806432286,1.293147608106864,0.33407380380510276,0.32574257073584,1.7413981947278292,2.3443883267525902,0.38874810785505043,2.3346790971657105,9.037135238664039,14.460176648719338,4.494136107504454,1.7682732464001718,1.6953591706184838,2.9253128193474827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797717109378599,0.0
30,1.3577789181838171,1.3446601433867167,0.8416340417998076,1.6749589647581873,0.4033857196138618,3.525147000420162,1.7672820044904567,2.3080954506085516,1.9284517138150028,5.847929610260324,2.636975791552772,2.326993096858244,30.323140982218526,3.7976029473587696,5.225019816471268,2.7632447665868805,2.7462541825339586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165797361818665,0.0
31,1.0672337781863273,1.075677567042008,1.079486065114227,1.5925426777919773,0.42022158772249485,3.9996014899855146,1.7317272314359262,3.890212358979716,3.2856027787858344,0.9886952870363386,4.802696040164563,1.6817678498668638,27.894082089903076,6.406782878270315,3.0127957086203505,3.5626711703954705,31.00369986847463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735029201633861,0.0
32,0.4912541439310868,0.5104831087803835,0.6604795858071153,0.6881422728154933,0.884415453284271,2.9018380341334264,2.735586171142112,1.2331304422305636,3.4108201900199036,2.8583733177075037,0.8580164961513308,48.55153300334785,22.099064753022155,10.168405536656318,2.988545889137882,5.435480173609289,4.210047340175615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510918583056018,0.0
33,0.8671270504601312,0.8731404473526484,1.1112241504657856,0.7495946673614734,1.351693311136103,2.994908011007221,2.1078388568020183,3.1702879576352347,1.076669064526024,24.77016948332228,2.2059656786872637,9.651749394466382,2.533212018392609,7.2197937645900465,6.443710171053836,11.952805135818561,49.7251008960755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576764121126653,0.0
34,1.9013112462331787,2.845685693727794,2.4208699881128264,1.8194604546685003,2.2488862376057965,1.226976637781399,4.03908036881618,20.66743366126676,2.624277758483205,11.063234347122616,0.27369927112168285,9.074523360133446,5.423631396312859,3.7657979523840868,10.022367169262042,1.7031788546792406,6.932413076227083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179578086702276,0.0
35,0.6588084627734319,0.5373406628033927,1.3962437776941483,0.822094608568908,0.8198681009361632,4.943081453224844,9.737893171272601,14.668459746948555,2.8214205920509325,12.003278764671245,2.058248641451904,13.450780397420562,29.807033972054313,7.9643070292003975,10.715747622441803,7.537718148425863,1.7114194569219172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1561026240506465,0.0
36,1.7242299168170678,1.7043185066089557,1.7018340940152947,0.29385780223142194,0.2969334009255594,3.1838735226407806,2.348783647817482,5.374375948755376,0.9388324210975408,3.1167036272681443,2.983369545593777,20.503319727750473,36.69666053817655,4.361648097688246,1.972265468323241,1.4647689270142488,2.9022627405015693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38635517254269,0.0
37,0.44666216862681957,0.9494580664834619,0.9513087254975122,0.9429376124404617,0.4599720741956635,0.4167046303640183,2.4267899206021513,2.8219256501946632,8.444848787131942,3.7984837589861074,54.955123013954704,20.873430562305533,12.654798178090767,2.7282992361564626,0.7368686059039593,1.3879635598228854,2.148955434065004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.890854704989536,0.0
38,0.9149275274923488,0.9226804455107431,0.990707283126357,0.46077898051886046,1.2562095671464517,0.9641541527111841,1.6049239724169955,6.416709746012907,10.792214267429,3.051638778272399,51.30175894880451,2.6283741388735984,16.30944638122088,1.5762746711213718,1.7405953611534521,2.465510759563411,4.565665570300531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3507394442161775,0.0
39,1.6738253283957205,0.7179663154088086,1.6773258310351622,0.9567329157047753,0.7859271260215822,0.6903979909276631,2.6501360598398214,5.703089921088964,4.390849684777423,2.902826808294309,51.20769703807696,2.2822176323957963,23.80219200200693,0.7747550337884352,29.914785850129483,0.8034144097297231,0.8087560786177456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7495821191905465,0.0
40,0.5211724673335754,0.5153228949889405,0.5003071399020511,1.1888688032028991,0.5124090235525388,3.9747885318336587,0.5612644627188398,0.2829525085313795,2.456567329927794,2.9521588848763893,48.5136549047659,2.920173012776344,2.9911326443052513,0.2454829289504408,3.1024790747324182,1.107611857076689,0.9023873870276741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3087490503825165,0.0
41,1.1094483751936115,0.7824175706519799,1.9308812008338407,0.2703812407211451,0.8179128175028066,0.24036077737173614,1.3956080655172967,1.2052045776857803,0.7921905557255621,1.3446332415893811,1.229226500370633,0.8159460431604632,0.2265317686383897,0.3619745069327931,1.7482901399250925,0.7594638094129865,0.30004100657450206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017948351651766,0.0
42,0.3923371540533804,1.2134223039156034,0.39281976977907423,0.31034340064876975,0.3104231059387565,0.22533052660117414,6.1309214757043735,2.5863990433480963,1.920706259178648,2.599181716576723,3.312020700858139,0.0933801700165028,27.252680632560313,0.48016698401357977,8.639263794054255,1.842404449006865,4.373842672692157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.651508479938024,0.0
43,0.9745562020256618,2.351556603402625,0.37427280191270934,0.3631426168719941,1.0541236635524183,3.46145694947904,8.109185753676291,4.287012890097131,3.4820108413486026,1.8440212133246785,7.067088806725471,7.00958368582971,1.2665147087072688,0.8425580655129931,15.847274556548621,1.7067696982161227,2.1050993802386193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.655660496321762,0.0
44,0.7075868594935248,0.6785206177988432,1.3059903061261147,0.33391729038053103,0.3379696814851142,0.7895320546640048,0.24917410285053854,2.1133296511716573,1.9334045450643205,1.73250208742092,2.9727660861335514,2.4331087217284306,26.72155072714312,2.204868292993041,2.0142749083226352,1.3781980476920537,2.127990329315136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9432167241049143,0.0
45,0.46212196138725464,0.5773700483898626,0.46178442953614307,1.0769585230615601,0.9454864621928497,1.1231793352719692,1.2579521785986267,3.249866840638942,6.034612480298611,1.2035539210075867,3.7257467657962753,1.4118814040341054,1.998851741029145,2.5783624462036805,1.2481905406025757,1.7461018322777855,0.9568464827019715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7681686701781734,0.0
46,1.1674162037760323,0.30709005824263946,1.3891836403443913,0.8608715595984978,0.8569390719257673,4.016022846405232,3.4200005744539306,4.722036420261722,6.275849321908952,5.6819477602321475,1.927236635389331,1.452844116087341,0.9870002481902372,1.7203353779511932,6.253279330579244,1.802357702034344,3.5496872914315407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728829303459561,0.0
47,0.7698777844811949,1.2902826460780275,1.7625780391020194,0.7659095766253904,0.2323797016389249,2.0394747768196946,2.9071714444392667,5.1940204591480486,5.1546977103847835,1.5353968820123896,0.7781462410400833,4.293795179913859,4.349590696839447,1.0751411549296495,9.211564864512214,0.23268253922204693,0.959297770172321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5030592627858446,0.0
48,1.3161900568128164,0.16966589622229658,1.3190393069412658,0.9905184146142888,1.249222824241079,0.7424270061877012,1.2496197830977396,4.290920336733809,1.5634661575271376,1.4786149633148726,0.08285848143975347,3.105815274058084,3.030124813870639,0.9748732687594223,1.140403114519009,2.960924989996604,1.05346227326643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5716557036237029,0.0
49,0.9020696726672314,0.6019486331853332,0.8990182725400404,0.5405168642688312,0.59735221766215,0.584051645831461,0.8716661510157961,8.58437490052295,0.5805736353611013,2.788490548729681,0.5953426560263264,1.5258725018939086,0.523140977203334,1.3339257557292243,0.5851556910689146,9.531032020500014,3.4512672260699095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029164668839777,0.0
50,0.9457574242930358,0.4867443812932394,0.4841169885773047,0.5387973506912697,0.49994971373567365,1.5116336215624369,1.5078328197968,4.51165019691289,23.84346593905888,1.5007818207554773,0.8131438195305154,0.7789194183661723,7.3513613995549525,1.520036155666142,24.213207732076764,2.479332040352843,4.559678990885138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561553518418208,0.0
51,1.6226088795064624,0.41521744604143995,0.4160413829934429,0.41103726697406096,0.412161195579415,0.9501594431812032,0.3796100238435379,1.1513112862883088,24.577189164346397,1.1993257401272988,0.33320285344587935,1.111655885138893,6.075129702847974,2.901832566675596,0.8712485500888718,0.2402512866169589,1.474862248325874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6201673483542125,0.0
52,0.6242697236088005,0.38232699123134894,0.37622937343157065,0.5875320077913023,0.41496578165662246,0.45516423923262667,1.4575084142923913,1.566906475908418,1.8915747989943288,1.2406905553674172,0.6930775588485931,1.4939448796403936,1.1024220150438306,2.0810953239333756,0.32093811760625224,1.3768059797326326,1.892321982140806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0563396599094537,0.0
53,0.06353822244269186,0.0673378785074405,0.06876500940190891,0.06246532329435248,0.9889800566971049,0.03944750314377443,1.0148362287928363,1.4036300198131468,2.2401118871204004,1.4572808948124671,0.996596240008233,0.05879834535885562,3.023207408228851,0.06322827564917827,0.9369100885304968,0.0661161217156808,0.9662073678944882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951445218477593,0.0
54,0.4783843994237965,0.47539187248635606,0.4822348600059392,0.4412892290541397,0.44185912434320246,1.0238050127868272,0.3753469297837949,1.158074000270649,1.8893408727715493,1.077951200011021,0.5537478200883561,0.3815932466036446,1.0622323243346798,0.5447055308568788,1.7592729258210515,8.50765281657711,0.5242444160022602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2457133283071327,0.0
55,1.020083228907628,0.43458143398166155,0.9926000766529856,0.6561662295939931,0.9816137739807766,0.9914682949449107,1.8145261761754665,1.3230582778948634,2.5176032624513836,1.7551636880391057,1.3470849680106805,0.7195671201259984,11.240948000757282,1.5321880066611575,0.42885716823860076,3.4557437344543236,2.9942842928144713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012090454922664,0.0
56,0.35713707802665046,0.8827118152881289,0.3572431376196844,0.8612144714474068,0.29117355445733656,1.1590228197811299,1.458794157316423,1.2188626433701835,31.104529878571878,0.5669345845670397,5.202883447375533,1.1683299373717593,10.909889197820073,1.4424642057737163,2.816286214103789,0.8960697779124173,2.5869508122263545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7223822195899707,0.0
57,0.41875149977694787,1.1123503005236794,0.44323164649457414,0.4431939071641339,0.4462519410223923,0.35970652522747304,1.7746889225469304,0.16805395055804986,30.58309987423143,0.24376372904657923,1.6308201029183542,2.008731444816282,7.79701167267066,1.1435209912915139,1.1172136416452831,1.4177978136901026,1.4122137336006075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0894353939544117,0.0
58,3.3245909755407967,1.0825058710804767,3.0239019835808594,0.48123178143983925,0.4813065590072611,1.4862406425446189,1.0902309051584542,2.640773729503566,1.9310188402237376,1.0448715399490558,5.243617182497497,7.766415184281425,7.601432178028672,1.4292819326157387,0.5921610565009223,0.5990096225970761,5.781590827072861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682363577154286,0.0
