frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
92,230.5015106201172,85.15861511230469,0.43972280621528625,232.49124145507812,77.18041229248047,0.2970116138458252,227.51690673828125,77.18041229248047,0.3694359064102173,244.42962646484375,73.19131469726562,0.17267052829265594,246.41934204101562,71.19676208496094,0.03646622598171234,266.316650390625,102.11231231689453,0.08546160906553268,261.3423156738281,95.13137817382812,0.04214531183242798,238.46041870117188,164.94070434570312,0.1434198021888733,235.475830078125,154.96792602539062,0.0501297190785408,188.71717834472656,158.95703125,0.2523620128631592,196.6761016845703,156.96249389648438,0.0500321127474308,290.19342041015625,207.82354736328125,0.016420012339949608,274.27557373046875,185.88348388671875,0.013510568998754025,200.6555633544922,180.8970947265625,0.17347803711891174,201.65042114257812,179.89984130859375,0.0696248710155487,227.51690673828125,227.76907348632812,0.05775254964828491,229.50665283203125,227.76907348632812,0.02842331863939762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
93,231.23643493652344,85.16416931152344,0.45677652955055237,232.23373413085938,77.16944885253906,0.3402402698993683,228.24453735351562,77.16944885253906,0.33621132373809814,245.1986083984375,74.17143249511719,0.15661180019378662,252.1796875,71.17340850830078,0.040892019867897034,265.1445617675781,103.15229797363281,0.09103693813085556,261.1553649902344,95.15757751464844,0.042465850710868835,237.22021484375,165.11138916015625,0.15605859458446503,237.22021484375,155.11798095703125,0.039259180426597595,187.35531616210938,158.1160125732422,0.29660603404045105,197.32830810546875,158.1160125732422,0.04824506491422653,290.0770263671875,209.08236694335938,0.017953651025891304,277.11212158203125,190.0948944091797,0.011081655509769917,200.3201904296875,180.10150146484375,0.15857678651809692,201.31748962402344,177.1034698486328,0.05490639805793762,229.24183654785156,229.0691680908203,0.055687546730041504,228.24453735351562,227.0704803466797,0.033202871680259705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
94,229.254638671875,85.37094116210938,0.45681604743003845,232.24383544921875,76.3995361328125,0.28306594491004944,227.26182556152344,77.3963623046875,0.3766173720359802,244.20065307617188,74.40589904785156,0.18654504418373108,246.19346618652344,71.4154281616211,0.048124365508556366,266.12152099609375,103.3137435913086,0.08748651295900345,261.1394958496094,95.33916473388672,0.044593870639801025,235.23304748535156,165.11672973632812,0.19200758635997772,235.23304748535156,156.14532470703125,0.05246815085411072,186.4093475341797,158.13897705078125,0.27550065517425537,194.38055419921875,157.14215087890625,0.06250542402267456,297.0099792480469,212.9641876220703,0.019426852464675903,277.0819396972656,192.0309295654297,0.014757892116904259,200.35897827148438,181.06588745117188,0.16578905284404755,201.35537719726562,179.07223510742188,0.07505793124437332,227.26182556152344,227.91653442382812,0.051506321877241135,227.26182556152344,226.91970825195312,0.038971658796072006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
95,229.3828125,85.42931365966797,0.5077681541442871,231.3751220703125,75.4326171875,0.36036601662635803,228.3866729736328,76.43228149414062,0.31979504227638245,245.32125854492188,73.43327331542969,0.16274629533290863,249.30584716796875,71.4339370727539,0.04750997945666313,265.2442932128906,101.42402648925781,0.08173651993274689,259.26739501953125,95.42601013183594,0.040384646505117416,236.35589599609375,165.40289306640625,0.1478416472673416,238.3481903076172,155.40618896484375,0.03314415365457535,185.55213928222656,158.40521240234375,0.30337825417518616,195.51365661621094,157.40553283691406,0.05268718674778938,293.13653564453125,212.38735961914062,0.01869806833565235,275.205810546875,190.39462280273438,0.013783263973891735,199.49826049804688,180.39794921875,0.1286584734916687,202.48672485351562,179.39825439453125,0.06410862505435944,229.3828125,229.38174438476562,0.04889752343297005,226.3943634033203,227.38241577148438,0.0362442322075367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
96,228.1636199951172,84.96061706542969,0.5261034369468689,231.15818786621094,75.99547576904297,0.40882766246795654,226.167236328125,75.99547576904297,0.38202258944511414,245.13284301757812,73.00709533691406,0.1803872287273407,246.13104248046875,72.01097106933594,0.06179795786738396,266.0948486328125,100.89863586425781,0.0872405543923378,261.1038818359375,93.92575073242188,0.04679718613624573,235.15093994140625,166.64297485351562,0.1559583693742752,239.14370727539062,159.67010498046875,0.030354754999279976,188.23602294921875,159.67010498046875,0.22387637197971344,193.22695922851562,159.67010498046875,0.04375587776303291,294.0441589355469,212.46478271484375,0.01870720088481903,277.0749206542969,192.54226684570312,0.013919099234044552,201.21249389648438,181.58486938476562,0.17539457976818085,202.21067810058594,179.59262084960938,0.08678851276636124,229.16180419921875,228.40280151367188,0.04965614154934883,228.1636199951172,226.41055297851562,0.032606225460767746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
97,228.93051147460938,84.47099304199219,0.5508505702018738,230.92446899414062,77.47726440429688,0.4044897258281708,226.93655395507812,77.47726440429688,0.38420528173446655,244.88217163085938,73.48085021972656,0.18989750742912292,245.879150390625,72.48175048828125,0.06087388098239899,266.815673828125,101.45574951171875,0.0878482237458229,261.830810546875,94.46202087402344,0.044013191014528275,236.90634155273438,164.39927673339844,0.17547890543937683,236.90634155273438,156.40646362304688,0.032512079924345016,191.04531860351562,160.40286254882812,0.24784085154533386,193.03927612304688,157.40554809570312,0.0530351847410202,293.734130859375,212.35626220703125,0.018472211435437202,277.782470703125,191.3750762939453,0.012460339814424515,201.01510620117188,180.38494873046875,0.1668691337108612,202.0120849609375,179.38583374023438,0.08861507475376129,225.9395751953125,227.3428192138672,0.05151011794805527,226.93655395507812,226.3437042236328,0.02929472178220749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
98,228.07705688476562,85.49671173095703,0.6257716417312622,231.06304931640625,77.5042724609375,0.3990894556045532,227.08172607421875,77.5042724609375,0.36967045068740845,244.99765014648438,73.508056640625,0.19688938558101654,244.99765014648438,72.50900268554688,0.059387028217315674,265.8995361328125,102.48065185546875,0.0825030580163002,261.918212890625,94.48820495605469,0.04256207123398781,237.03500366210938,165.42111206054688,0.14758096635341644,236.03968811035156,156.42962646484375,0.029319027438759804,188.263916015625,158.427734375,0.2879377007484436,193.2405548095703,165.42111206054688,0.049101002514362335,293.76873779296875,212.376708984375,0.01805553212761879,276.84814453125,190.39749145507812,0.013291004113852978,201.20318603515625,180.4069366455078,0.1885777860879898,201.20318603515625,180.4069366455078,0.09608493745326996,226.08639526367188,227.36253356933594,0.053163908421993256,228.07705688476562,226.3634796142578,0.030847325921058655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
99,228.90216064453125,85.01525115966797,0.5757444500923157,230.89990234375,77.05308532714844,0.4097345769405365,226.90440368652344,77.05308532714844,0.38054120540618896,244.88417053222656,74.06727600097656,0.20760603249073029,245.88304138183594,73.07200622558594,0.06727955490350723,265.8605651855469,102.93010711669922,0.08246643096208572,261.86505126953125,94.96794891357422,0.04369623586535454,238.8909149169922,165.63211059570312,0.1568140983581543,249.8785400390625,167.62265014648438,0.031555887311697006,187.9482421875,157.66995239257812,0.3111027479171753,192.942626953125,165.63211059570312,0.04830428585410118,293.8291015625,211.41452026367188,0.0187266506254673,277.8470764160156,189.51858520507812,0.012554955668747425,200.93362426757812,180.5611572265625,0.2053309679031372,201.93251037597656,180.5611572265625,0.10218877345323563,225.905517578125,227.33885192871094,0.05390333756804466,227.9032745361328,227.33885192871094,0.03146194666624069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
100,229.029052734375,85.39849853515625,0.516156017780304,231.0183868408203,75.41447448730469,0.3480314016342163,228.03439331054688,75.41447448730469,0.3425830602645874,244.94369506835938,74.41606903076172,0.1664399951696396,250.91168212890625,72.41926574707031,0.043445274233818054,263.8423156738281,103.36975860595703,0.0866345688700676,263.8423156738281,95.38253784179688,0.03850662335753441,241.95970153808594,169.26437377929688,0.17332792282104492,249.91702270507812,169.26437377929688,0.04056509584188461,190.23715209960938,157.28353881835938,0.2719375193119049,193.2211456298828,157.28353881835938,0.03843819722533226,294.6769104003906,216.18931579589844,0.019746169447898865,282.7409362792969,195.2228546142578,0.009818937629461288,201.17845153808594,179.24839782714844,0.17196646332740784,205.1571044921875,180.24681091308594,0.06413840502500534,231.0183868408203,229.16856384277344,0.05648297443985939,228.03439331054688,227.1717529296875,0.03248860314488411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
101,228.6966552734375,85.30430603027344,0.5453495383262634,231.6826629638672,77.31623840332031,0.37160345911979675,226.7059783935547,77.31623840332031,0.3743269145488739,244.62203979492188,74.32070922851562,0.16117613017559052,246.6127166748047,73.32220458984375,0.048415347933769226,263.533447265625,103.27745819091797,0.08045454323291779,266.5194396972656,94.29087829589844,0.038665663450956345,244.62203979492188,168.18051147460938,0.20151369273662567,252.58473205566406,168.18051147460938,0.03754538297653198,193.85986328125,157.19691467285156,0.22468003630638123,201.8225555419922,161.19094848632812,0.03516657277941704,290.40753173828125,211.11636352539062,0.01907098852097988,288.4168701171875,197.13726806640625,0.009558283723890781,201.8225555419922,179.16409301757812,0.1997535675764084,204.80856323242188,179.16409301757812,0.049357879906892776,231.6826629638672,229.08953857421875,0.052769385278224945,225.71063232421875,227.09249877929688,0.031511858105659485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
102,227.8489532470703,85.47221374511719,0.5743822455406189,230.84048461914062,77.49186706542969,0.3725648820400238,227.8489532470703,77.49186706542969,0.3756735920906067,244.80099487304688,74.49923706054688,0.182378888130188,245.79815673828125,73.50169372558594,0.04798057675361633,263.74737548828125,103.4280014038086,0.08223891258239746,268.7332763671875,94.45010375976562,0.03778669610619545,243.80380249023438,171.26095581054688,0.20377333462238312,252.77841186523438,169.265869140625,0.04708676412701607,192.9477081298828,156.2978057861328,0.24523860216140747,195.93923950195312,166.2732391357422,0.0412188395857811,290.67120361328125,212.16024780273438,0.01829948090016842,278.7050476074219,190.2142791748047,0.009052902460098267,200.92514038085938,177.2462158203125,0.1938132792711258,205.91102600097656,179.24130249023438,0.048099685460329056,231.83766174316406,229.1184844970703,0.05553315952420235,227.8489532470703,227.12339782714844,0.026684967800974846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
103,228.72557067871094,85.54203796386719,0.4688163995742798,230.72552490234375,76.56216430664062,0.30639371275901794,227.72560119628906,76.56216430664062,0.3057558238506317,243.72515869140625,73.5688705444336,0.1543644517660141,245.72509765625,72.57110595703125,0.04160827770829201,263.724609375,102.50401306152344,0.08284351229667664,269.72442626953125,93.52413940429688,0.03840828314423561,244.72512817382812,171.34970092773438,0.17566809058189392,253.72488403320312,168.35641479492188,0.04046701639890671,195.7264862060547,156.38323974609375,0.22919027507305145,192.72657775878906,157.38101196289062,0.03803692013025284,290.7238464355469,209.26470947265625,0.019254092127084732,296.72369384765625,200.28485107421875,0.00914417952299118,201.726318359375,178.33404541015625,0.17851302027702332,204.7262420654297,178.33404541015625,0.03746887668967247,231.72549438476562,229.22000122070312,0.05415700003504753,227.72560119628906,227.22445678710938,0.0282842218875885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
104,228.45130920410156,85.0456771850586,0.5184606313705444,231.44607543945312,77.070068359375,0.30664893984794617,227.4530487060547,77.070068359375,0.28346797823905945,244.42344665527344,74.0792236328125,0.1675722897052765,245.4217071533203,73.08226776123047,0.04157514497637749,264.38861083984375,102.99079132080078,0.0858398824930191,269.3799133300781,94.01823425292969,0.03794063255190849,245.4217071533203,168.78953552246094,0.17076823115348816,253.40777587890625,168.78953552246094,0.042452938854694366,195.50877380371094,156.82614135742188,0.22910112142562866,196.5070343017578,165.79869079589844,0.05200178176164627,294.33636474609375,209.66452026367188,0.01779342070221901,288.3468017578125,196.70416259765625,0.009012815542519093,201.49832153320312,178.75904846191406,0.16982822120189667,203.49484252929688,178.75904846191406,0.04509321227669716,232.4443359375,229.60353088378906,0.05210253968834877,226.4547882080078,227.60963439941406,0.02887343242764473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
105,228.1300506591797,84.71900177001953,0.3702080547809601,230.1265411376953,75.7623062133789,0.29902008175849915,227.13180541992188,75.7623062133789,0.2853796184062958,243.10369873046875,72.77674102783203,0.17924648523330688,246.0984344482422,71.78155517578125,0.04023994877934456,264.0668029785156,102.63239288330078,0.0785461813211441,268.0597839355469,93.67569732666016,0.03819511458277702,246.0984344482422,168.3148193359375,0.16550032794475555,253.0861358642578,168.3148193359375,0.038794711232185364,196.18626403808594,156.37255859375,0.22166039049625397,195.18801879882812,165.32925415039062,0.05049165338277817,294.01409912109375,211.10794067382812,0.017090748995542526,283.033447265625,190.208984375,0.00811824481934309,202.17572021484375,178.2667236328125,0.17479413747787476,206.168701171875,178.2667236328125,0.03505230322480202,232.12301635742188,229.02133178710938,0.052863433957099915,225.13531494140625,227.03094482421875,0.02633199281990528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
106,228.75428771972656,84.42481231689453,0.4068949520587921,230.74322509765625,73.4467544555664,0.2811962962150574,227.7598114013672,73.4467544555664,0.2823263108730316,243.67140197753906,72.4487533569336,0.19095216691493988,246.65481567382812,70.45274353027344,0.04808386042714119,263.5609130859375,102.38890075683594,0.07578454911708832,268.53326416015625,93.40685272216797,0.03544193133711815,244.66587829589844,171.25123596191406,0.1508983075618744,252.62167358398438,168.25721740722656,0.039002589881420135,194.942138671875,156.28115844726562,0.24889524281024933,195.93661499023438,166.26121520996094,0.08671741187572479,294.3896179199219,212.16943359375,0.01873909868299961,289.417236328125,197.19937133789062,0.008982903324067593,202.89794921875,179.2352752685547,0.18052902817726135,207.8703155517578,179.2352752685547,0.03695238009095192,230.74322509765625,229.13552856445312,0.05262250453233719,223.7819061279297,227.13951110839844,0.032932281494140625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
107,229.13194274902344,83.78646087646484,0.3953871428966522,230.129150390625,72.82380676269531,0.27660658955574036,227.13751220703125,72.82380676269531,0.28509050607681274,243.09292602539062,72.82380676269531,0.19209372997283936,247.08175659179688,69.83399963378906,0.04527706280350685,263.03717041015625,102.7219467163086,0.08039012551307678,269.02044677734375,93.75250244140625,0.03640146553516388,244.09011840820312,168.49786376953125,0.1448456048965454,253.06503295898438,167.50125122070312,0.028865152969956398,195.2267303466797,156.53860473632812,0.2375136762857437,196.22393798828125,165.50804138183594,0.08360645920038223,291.956298828125,208.36204528808594,0.01658942922949791,280.98699951171875,189.4265594482422,0.007955934852361679,203.2044219970703,179.46051025390625,0.1846161186695099,205.1988525390625,179.46051025390625,0.04823155328631401,231.12637329101562,229.29074096679688,0.05183480307459831,226.1403045654297,227.2975311279297,0.027591336518526077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
108,228.85821533203125,83.68722534179688,0.3671361804008484,229.85667419433594,72.72390747070312,0.28558632731437683,227.85975646972656,72.72390747070312,0.295645147562027,243.8350372314453,71.72724151611328,0.1911676973104477,246.8303985595703,69.73391723632812,0.04669298231601715,262.8056640625,102.62386322021484,0.0800333172082901,271.7917785644531,92.65721130371094,0.03721901401877403,242.83657836914062,170.39710998535156,0.14925174415111542,252.82113647460938,168.40377807617188,0.038129258900880814,195.90921020507812,156.44378662109375,0.25845590233802795,196.9076690673828,166.4104461669922,0.08640345931053162,296.7531433105469,212.25704956054688,0.018423916772007942,298.75006103515625,200.2970733642578,0.008486047387123108,202.8983917236328,179.36709594726562,0.1675291657447815,206.8922119140625,179.36709594726562,0.046159837394952774,229.85667419433594,228.2036895751953,0.0507822260260582,226.86129760742188,226.21035766601562,0.026620294898748398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
109,229.66952514648438,83.23811340332031,0.3286014497280121,229.66952514648438,72.26842498779297,0.30570080876350403,227.672119140625,72.26842498779297,0.29903528094291687,243.65135192871094,72.26842498779297,0.1980353742837906,245.6487579345703,70.27393341064453,0.04675468057394028,263.6253967285156,101.18851470947266,0.08366364240646362,268.618896484375,93.21055603027344,0.036169473081827164,241.65394592285156,169.0011444091797,0.15649549663066864,251.64096069335938,167.00665283203125,0.03326864913105965,196.7123565673828,157.03421020507812,0.24958771467208862,197.7110595703125,165.0121612548828,0.07028661668300629,291.58905029296875,211.88265991210938,0.01607087254524231,289.5916442871094,197.92123413085938,0.008138634264469147,202.70457458496094,178.9735870361328,0.16310681402683258,206.69937133789062,178.9735870361328,0.04897339269518852,230.66822814941406,228.8358154296875,0.04986480250954628,225.67471313476562,226.84132385253906,0.030082376673817635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
110,228.58587646484375,83.13148498535156,0.3423348665237427,229.57940673828125,73.16182708740234,0.2758704423904419,227.5923309326172,73.16182708740234,0.28558939695358276,244.4823760986328,72.16485595703125,0.19350101053714752,246.4694366455078,70.17092895507812,0.04887509346008301,263.3594665527344,102.07384490966797,0.08069023489952087,268.3271484375,93.10115051269531,0.03563837707042694,241.50177001953125,168.87057495117188,0.15844660997390747,251.43710327148438,166.87664794921875,0.031212449073791504,195.79931640625,156.906982421875,0.23617874085903168,196.7928466796875,164.88270568847656,0.05673432722687721,291.1783752441406,211.7401123046875,0.017015643417835236,279.2559814453125,193.7947235107422,0.008653365075588226,202.75404357910156,178.84024047851562,0.16799549758434296,205.73463439941406,178.84024047851562,0.04665011167526245,229.57940673828125,226.69461059570312,0.04500384256243706,227.5923309326172,225.69764709472656,0.019046982750296593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
