frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
25,1.3187377391157364,1.3054968254084098,0.5519134017803664,0.9400819927205519,0.5509039458637502,1.6090537975774768,2.521834171747598,0.7576626638429421,1.6022031640227974,0.6386947984985349,0.7709753833680463,0.6054199229825821,0.7880449514827887,1.548229705185883,0.7421466191853464,1.901115751381075,1.5187505407158257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1571332573458655,0.0
26,2.5199244841173645,2.486701151579283,2.4910449174594107,1.1529200086909523,0.26070631788195225,1.54756814743522,1.664181822541791,1.7784694550696516,0.6144989070051471,1.5867088481555611,0.7346742152331717,1.132346818528986,1.7876168127968977,0.7402466597456141,3.1583973014900386,0.8255926666691701,0.6955134136335422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4810065851784562,0.0
27,0.30718029887427,0.3220726465826837,1.1261494750922576,1.357933950404335,1.1992066116565196,3.5435513043965026,2.751588650569145,0.8581365249768736,0.209209659955317,2.7283359630910566,4.10284897207602,3.8893329907631538,3.287913990545317,38.8527648584649,11.24176424484499,3.0760760634502846,2.329198559604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775486162667545,0.0
28,1.2747562535724388,0.7537214909868315,1.2832345234321003,0.31728481833973293,0.750674444650336,0.2598923704695285,1.165063508866241,0.24192608483905415,2.0091414562663172,1.1399768304725106,2.949337259415736,5.12119072424761,18.518809834533933,4.684395591936991,45.223811140663145,13.928059651217515,1.206273537057806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.931032324762813,0.0
29,1.8825003823703126,0.4751029472507317,0.9873257416361331,1.8020695267606333,1.2307318074402003,1.2005208662845088,0.31921090586001666,1.2424514180125545,1.9579109639428642,0.6600248148461739,1.7957240589031314,8.755595393908665,14.669771895869136,4.185235047845873,2.685766913372866,1.2705082842974773,3.4733120476187547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.858456648012943,0.0
30,0.6837870551450723,0.6853703933274797,0.6744346508504494,0.6403933949976045,0.7306151281661517,2.7052816054524027,2.7948416482563445,0.8399919337573826,1.6514287897781452,2.847268762744104,1.8655412736657286,2.443612331260522,29.75024060795551,5.181321593730488,5.007198298492399,1.912979369642012,2.40058747099206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6949937828361095,0.0
31,2.08669984842239,0.6912152435996433,0.6930689818528715,0.7564079022178328,0.7540522161374654,1.403981049352203,1.6571058602968474,0.5044203347274265,1.7263136011796367,2.6576292154964816,3.1287577599584315,4.055194173170591,25.87810768121165,6.813054775291383,31.481453321638536,1.1894693218891708,31.729415037297432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89449096022,0.0
32,0.684059029001158,0.7945533973154129,0.7933721803632354,0.9577708852101519,0.7911421646641732,1.0528321305107198,1.5586663682957376,0.6344633785838896,2.6319675577193107,1.8704250503099995,0.4054784141520739,47.3164471522514,22.588914614328274,8.923947052719933,34.04411779117999,11.148318424247634,3.965986908019255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.244850735227786,0.0
33,0.8394409096533789,0.8438626708585745,1.2544131681313273,0.9384858420786026,1.4669049553506806,3.0151396170787548,4.615162685473806,3.0835020673849516,1.1532401675609203,24.836682694644796,2.172281978457216,9.635435283751374,2.4429283937881956,7.192757020310154,6.409322201320505,11.979372215727558,49.75799742668386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.743348782250273,0.0
34,1.8756695508226409,2.841880824341858,2.3202758628227764,1.8882605860447395,2.3689030658292785,1.2283462984485094,4.1033333046112945,20.57315946850168,2.45931076390192,22.234201676206226,0.5649144762605424,9.036282744411402,5.394500932687705,3.916247530947156,9.961267247305129,1.8912214846082025,6.900926780578482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.856394270489973,0.0
35,0.9782122624300083,0.2844586569004376,1.2750891610383202,0.70011935776444,1.0891767066458529,3.8212683174758695,9.689426828349605,13.808198690125042,3.1225223454525612,4.285146163953119,1.3865388894634023,12.7654615055646,29.9362131673096,8.23651923849665,10.31202185747844,7.211246895907319,2.8272920484748782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.572288946637067,0.0
36,1.3175352798034912,1.2930653358318844,1.2900771253698733,0.7280449488143527,1.1892625170004372,2.7203246596836856,2.466221527291992,6.064640980458528,1.015246832688785,3.446232323849675,5.977674458608894,19.816420168114394,36.81261161841127,4.647501667696501,1.330433481996242,1.1672739220553083,3.80658528310711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593479537104848,0.0
37,0.4713095138944408,0.8900770899074808,0.8900275714416361,0.8927979784474127,0.4762884370256641,0.44506374066133064,2.3938031727251956,2.7697296875603894,8.286175318686485,3.7406434473505645,54.95099276354764,20.93762201540649,12.710938170717093,2.6871199028042088,0.7131014161178784,1.4093084867968526,2.2241839525089633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875834274447043,0.0
38,0.9330903791398233,0.9410754145622335,1.0406283744240101,0.4184002657643943,1.2112363232460202,0.43011142452814727,1.3875581799957595,6.376915248280795,10.80676269359968,3.069345089065558,51.26439567374994,2.6404127723080926,16.298636958690818,1.605459431127549,1.7952484168107123,2.4215455452675996,4.592094543497338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307818631415204,0.0
39,1.859751760354589,0.8845372084439521,1.8745458806258266,1.1806378912105573,0.8151956625362484,1.220410669031079,0.8471666034074604,5.842009995999208,4.42915601462735,3.7830080249509015,51.031825241648235,2.262925427772304,23.800529001454436,0.9121748514791561,29.73648306653179,0.9290254018635127,0.9236509836788682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784296099153852,0.0
40,0.6099045409668343,0.404889868642233,0.5933775371264536,1.1083977499982827,0.40516116880943126,3.8925391416997974,0.6455503226478071,0.21554747765288493,2.3770079787126575,2.0452484005203018,48.38570364361907,2.919935102815552,2.960303083390175,0.16965132034315253,3.028917365132785,1.0308094422457033,0.9665203350415342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221144969374391,0.0
41,1.0226168833523814,0.7197987367901364,1.8359287866045764,0.7597570478968316,0.7628511327357705,0.29660550546807285,2.1393067832767194,1.2061476691886437,0.7154592007160959,1.2829783317493602,1.2451729968596936,0.8822456267070342,0.23460401035708497,0.43509499347288244,1.6617643268386275,0.6617600974143759,0.6885710306490092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735684211810174,0.0
42,0.43834533352527427,1.1347760115747665,1.0713407523623928,0.6458747826274187,0.34846933957371096,0.2616304064551289,6.1185213147992,2.6032347560725437,1.845283709157321,2.566468342682395,3.3496482477768486,0.1565064211176441,27.17371101148264,0.5842114795571398,7.526412054807089,1.7595119105544772,3.4255126984948356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5887916807424016,0.0
43,1.020102044365985,2.3975691765695615,1.3832969363558394,0.38881916798231236,1.1080138226071572,3.475315677422739,8.167826012589247,4.258012479331428,3.505919436342752,1.8606988288632231,5.729281486011808,6.6835449577766965,1.3539795246570328,0.6586279690072716,14.930038694046843,1.7257671469518634,2.0720725453250846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.571699170953343,0.0
44,0.4211949783703735,0.4071017206603823,0.41421885872686204,0.3580330862665113,0.36022188759678153,0.34025659445149115,0.3299320155209778,2.2858124011535472,1.3705008735776,1.6306521486780814,1.9920259546365602,1.7517542043026297,27.11132864034551,2.0898429175959023,1.5182546000946502,1.4206763434776732,1.3258615347130311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654568750598151,0.0
45,0.45728142176060704,0.553668153378098,0.5461507584748311,0.6136251669488385,0.3911296591621615,2.107778881126577,1.6164554414063117,3.291040780292498,6.907384883717738,1.1324777648119089,3.236585399248257,1.1777895863878256,2.8800668979368003,3.2182431376379053,1.8482298215916801,1.529602035331277,0.9846920383235138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9113059898551077,0.0
46,1.925747473395865,0.9069222545818589,0.9063324044278814,0.21080984410262335,0.2125015110874181,3.461075339731948,3.3536061181404344,4.87818501513526,7.533419475318106,4.802368296807486,0.9251072966561474,2.0247792403619296,0.8258078795725445,2.451473907322425,6.216039676571185,1.8952981709720322,3.4967882204516516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7074271838021637,0.0
47,1.6597915038360262,0.9823086700143694,0.9834530905402437,0.8968844273349298,0.4695624868056632,0.8968021213058347,2.8073909691709518,5.171167611328582,4.805433265108571,2.2670234993563145,0.8649418878193247,4.3021959194296455,3.610428098244485,0.8369408891678191,9.15893813423894,0.18973073823593223,1.0002670918597558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4060741413998463,0.0
48,0.7585038150039749,0.9233450274168143,1.1629028489494213,1.1405285444050406,1.3069468315489927,0.6641728110149686,1.3463490348761502,4.411550077005028,1.7217097074912056,1.6321737375968508,0.22262501549817765,3.229416474186443,3.182972848825354,0.8439921218234396,1.2333576830120916,3.1240063512480356,0.7797498904036573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6284884011944498,0.0
49,0.5067305597741446,0.8808889072517767,0.8859798062786928,0.6414874703812202,0.6429611721336779,0.34977716618077204,1.6680420917633623,8.403307192513456,0.4096817851436357,3.096699786812712,1.057936665933422,1.424009437816607,1.031042754709781,0.9617458298052394,0.5322120605470368,9.16283623365455,2.5403790087417004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011512819378929,0.0
50,0.8600016655332287,0.5239240429912504,0.5170824268302636,0.5586262181656185,0.5587348620116367,1.4672663878075158,2.6450366851844747,4.495524847070708,23.98000998688506,0.8361521891119994,0.43001314795379336,0.8619612203346405,7.556325640439828,2.0368517140563087,23.142313304172976,2.5407934630960787,5.693170666736615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629634615787176,0.0
51,0.6207371783187948,1.2393861091780114,1.24076558720114,0.6337793321277679,0.6355407732446888,1.1041757849945504,0.5921306774732643,1.1532986329614616,24.586145036862476,1.1887627656075537,0.48349702436649983,1.1019935429311423,6.034971426321944,3.0875631285553684,1.0102520832508097,0.9850065646485702,0.3584572207241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.709203698162838,0.0
52,0.6185157782461803,0.4054728838768663,0.39988317344698054,0.5846301500393672,0.4354859307335142,0.47122192778092314,1.4691063532322248,1.5604612908271485,1.2245893481509154,1.2719481849329923,0.680624567504674,1.5020745842787868,1.0601542858823827,2.032520590046782,0.3444208611243167,0.398612058959983,1.1170499282818518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9162806998438758,0.0
53,0.04922658700840977,0.051480026918948533,0.05281035371657107,0.046847884461569,0.9905330322615741,0.9686812263265235,1.0127172965465712,1.4076319429291928,1.4196390727281951,1.4490195703641258,0.9993273548008094,0.043219067514629596,3.011396929106664,0.052034511134616934,0.9469847887152425,1.0205127415925863,1.969332834499729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112585423897623,0.0
54,0.04426914216532592,0.06257583257081385,0.06182461393324865,1.0486651534615572,1.0487964033334758,0.098913028693881,0.10648822903567993,1.139532631896196,2.250422249870427,0.8798506273877903,0.9287176975571805,0.29882235459135553,0.7987773040843632,0.9566313468848061,1.244293438930106,8.814607449676078,0.28331893698680427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1803827318270055,0.0
55,0.803134807062537,0.7989981892612551,0.8005502611890729,0.5691526530574895,0.5687006734393197,0.5913365538197727,2.191387079758207,1.6321129309829276,1.4356755339292353,1.5264922471076283,1.4077395285811558,0.5958914349699979,10.017337806706788,1.4058569359638957,0.8502115046589012,3.382431909816327,3.07332919764768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8617846616442466,0.0
56,0.5650293423245623,1.4354257377008675,0.4334671917416867,0.45962805994390976,0.5389780008238851,1.486215323981297,2.5009644121648895,2.649877701030236,27.931931509097815,0.6115733365565382,3.609378577373536,1.4760364534106767,3.4757402362815757,1.6952447697793105,0.39619522785161193,2.5721758794317116,3.5554334364156612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258429129171163,0.0
57,0.8248605715089068,1.7115153119888933,0.9074916239377696,0.8729188002928112,0.8551495734491191,0.8406623399863727,2.3096301091343734,2.590578537814881,27.99819661542559,0.43363672335632314,4.981765570008814,1.7646901308358085,3.7212934276058878,0.9703024022919531,2.6576248260929902,1.4430087765325945,3.6355853213731693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4422888624491916,0.0
58,3.310795358185993,1.0932607200323248,2.2065019429756747,0.31012777360214866,1.303155068524919,2.328912845312088,1.065508301132066,2.7782225273167427,1.809843443987371,1.7874860942343862,5.424805494560779,7.687062561786826,7.554514798221487,1.128027792891627,0.7543476528429204,1.0303290592790562,6.971580030426596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8555577332537063,0.0
59,1.2389381545641278,1.1787038418345694,1.6976866584676502,0.25952139028599525,1.1286924635765965,1.2269069408817217,1.2344927722401928,2.996635957729626,2.119650221565665,3.797840934619859,1.893783929748277,1.3101430038261357,1.3019554441747831,0.854175624110509,1.9263510920055136,0.8559706328334659,3.2872196673126615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6652158076339618,0.0
