frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,3.3327554426797414,2.5002002268592523,1.1098841337705496,2.479389391563199,2.611130901842965,1.9590314367884447,3.997717541558591,8.62636847058128,2.4097221654905714,11.617386761558917,9.787926593821016,8.694294173684408,7.65674628310001,1.170515192178231,0.5658892674857459,7.567487018946802,4.951592301589449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76694337079407,0.0
12,1.8573159273389883,2.7558237356802784,0.5118035299158838,2.6330421221894995,30.542116324403693,5.525957898119489,2.7968788330505387,6.126805206583736,14.372025806138561,10.619058247366942,12.355778864721879,39.41282223871038,7.666953524372525,1.8432544615267947,4.601928948552891,6.187135782172823,4.872876380372671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0989163430128,0.0
13,3.150279138361646,2.24983001533794,3.1615270476640402,2.247764207756944,3.6493859388244174,3.0509158375627163,3.059951811188183,7.6155200049001746,7.4246523681376155,8.848418210402917,49.91302962148941,9.218503622676455,18.809567559093853,4.302659215673285,0.795332881020178,1.2747202867061147,1.2922127406412376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6508394416139485,0.0
14,2.5099346452790012,3.7481697139745416,1.3087221856183058,4.965630954955261,5.12661464557041,3.068514517415325,1.7050536168686872,4.573854426303383,4.710193210887991,9.519693277696684,42.26721559280057,4.237493079706079,6.728940578406567,3.2399035558905087,1.165554346064262,4.977851048224739,0.40471591316958583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132826782872464,0.0
15,1.260336062928511,0.36879114672506663,0.7439464482516339,2.226793693031949,3.217266198063473,4.320198988953841,3.8447265221756486,4.141338766236247,6.004763712165614,8.09514480674189,6.0261679029957,2.1928530743066053,6.085779128952959,2.748745103850903,3.741503508567067,0.827745949167843,4.3893474646469075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5432616751624626,0.0
16,1.165417080304257,2.1466671573620992,1.0734338200966256,2.765041216966453,1.5669438821946278,0.3662147846814572,1.0633286250855514,5.395141899379378,5.39121083822241,7.944559213039364,39.364905852818595,1.1830021592304747,7.9666023072966,1.7749657826190766,5.65495446541042,1.9008286970103596,0.9041890624374395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154553343773834,0.0
17,1.150763421729243,1.153036461353974,0.4441025276949361,1.7620154086989706,1.444010396024169,0.4468643114906833,2.045226989890557,8.107020872717293,6.07247114357111,10.756824698985596,6.994873336861754,1.0967955591772791,3.4438303244298094,12.274632366655588,4.651923447804255,12.795576767982169,8.034924148435685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863228951970768,0.0
18,0.8513217206464136,1.7370744352127285,0.843014522531279,0.857576614933552,0.80773860471936,0.6888827783050179,3.725617787219068,8.471978280689527,1.5131455024597553,8.897416725515686,2.367953818761295,2.3074253537694442,3.2239579890739627,26.13971017569859,45.178726480525164,46.20567732586284,0.3936876458133543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.071229750690414,0.0
19,0.21786771805446573,1.0930962796303678,0.7928096318050325,0.795413876390744,0.795413876390744,1.2666627568393862,1.3430327078461666,10.010086429014235,2.24580920282908,12.871335952524788,2.0358353151048805,0.1728978849292468,2.228044592585562,3.3294453892361844,3.7615794501899615,49.72512933188893,7.353125866421095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884563897745934,0.0
20,0.5593910462725844,0.571806738569818,0.5618436497940408,1.503363085866555,0.7332980054479458,3.487155333489131,1.568840354098213,28.34815129769306,1.6060800284898875,41.627926356547285,1.0176264054473696,5.031234972572986,5.7170733729573,48.70015102524991,49.36929243629239,33.59017760059676,7.270617416617601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.603766419176637,0.0
21,2.948745217669767,3.9436315290683317,2.9491310142992844,3.4069430879726506,1.1863696720816603,1.0916248017303645,5.601582952798771,1.9267347741550187,2.09867581682446,1.5719629769442864,37.82020364331791,45.74434327683136,32.65233545356933,0.5960955984129439,2.3765939887978655,41.94153923247863,46.184428227404005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.767114192020976,0.0
22,0.2396281320236189,0.9951830405057548,0.236774075549361,0.9926159964307707,0.7974129250811728,0.9920347836110892,1.9948957473837952,0.24325825980877017,1.9343815875273442,0.692376665712197,35.72282090684231,0.18738230597638506,17.378696190581298,1.903726491481016,0.7117204031535126,12.487968873922682,12.249471081149563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280020439220038,0.0
23,1.1864528822672689,1.1961076638878259,1.1893102106143538,1.009269237975978,0.7484084820065233,0.827199357053325,3.515790914885508,0.30597251039585854,3.0060715890138727,0.522937303695859,0.5505997869502813,9.158677847916728,4.1498373851333135,1.443079525436882,0.44045943701050777,38.70886529618594,10.973669465895254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643100523313253,0.0
24,1.5289522793854198,1.5491161310164165,1.5489259670303874,2.2002907542787957,0.7994835745547118,2.8751094359727363,5.540864724994423,2.041020329768859,2.0527243231142527,1.3833071989280197,0.6744561387247934,4.015592933152887,21.879037514358203,1.0451630875444642,51.8788927684899,52.511773043824235,50.72705212371854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.014809548756297,0.0
25,1.1042346913740124,2.0208116381759162,0.4687911139776217,1.125683689143282,0.4745656984840295,1.8216125395972766,2.4720189736151568,0.46934475122526975,2.0361506313234954,0.5408237985231348,0.4574231745524722,1.1383564456524753,0.4901512624570755,1.7735850917637423,1.1029385610770324,1.7791685373840396,1.4602651988697277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2197603410115154,0.0
26,2.330133999575176,3.1968523773969,2.331027531445684,0.9575055692844832,0.23988011502689086,1.2580114467919559,1.4453465061641397,2.027352665870554,0.3005564433184357,1.2199538629372293,1.2316039821318536,1.5306205833507827,2.3411037673696415,0.4893142340253333,2.983154577849497,0.9185644070029766,0.661317340337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497782318228151,0.0
27,0.2968432074545219,1.135640875790534,0.7072490202731743,1.3414663641064728,1.177594452741738,3.533322477545577,2.7536577574345227,0.8579247365688493,0.193763143363771,2.09990439371636,4.07854828896352,3.871067455180309,3.2677515775368784,38.866271393360336,11.220173852415195,3.0522055325340247,2.3075965210166367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750645944117788,0.0
28,1.181718072047765,1.1185816242589548,1.354430502384099,0.27267962911598814,0.8789360842674467,0.2336158608863126,1.172270495116386,0.3179732223086092,1.9650071220870424,0.9032646267712741,2.8797324681176537,5.1253891738426995,18.53684582224983,4.822400790362002,45.29775204135118,13.755568072718532,1.3181062614331929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949074815842292,0.0
29,1.7877373614732417,0.21980748130331393,0.7800838462671749,1.5938914233488657,1.2147650316823257,1.159929323259373,0.17841727721733286,1.5060997513971208,1.4631759651121172,0.09459549891887524,1.4485065764840033,9.010731065461506,14.557857377898577,5.110922663069474,2.8962207887754503,1.3808739339689573,2.9611717639188804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7861639487974466,0.0
30,0.6477527307910625,0.6501546559570527,1.078630329069023,0.6419337021602615,0.6430373734257941,3.051599041012986,2.582839874187708,0.5830284806682248,1.2415773543433721,2.9859504526382366,1.8977058099131594,1.8503999533588245,29.47728485693203,3.790076630963217,5.2321614587634,1.521246452606574,2.370189647024719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5438569884597437,0.0
31,1.3984843424933167,1.3880353563219696,0.5957508315390299,0.850949718349841,0.8782934566567246,4.886500574715265,0.7949671275865798,1.6242588288957278,3.6149625206167952,3.068572296232942,4.442682321678985,1.5133889213787433,27.096518977348513,6.34889030280944,3.600871710433476,5.124392204563006,32.183693750902584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84771842603076,0.0
32,0.5901764068710821,1.2660537751589995,1.0383679128328778,1.024023012416365,0.47040283648034753,5.453763718075213,2.630491438793888,2.718100863420843,4.034375646335218,3.2591314250628307,1.116092600728065,48.53991399005081,22.33049801241876,9.81258804042283,3.5301240771369367,5.210168334051487,3.8864574507777805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.877101737707902,0.0
33,1.0221627287223787,1.20757251213946,1.6121587165180995,1.2891530255298989,1.0714749896024027,1.8848118500278845,4.360854328348712,3.2395197774207123,1.7528591368272937,25.51758787219383,2.5077357503716295,9.595682988350955,2.4690628857426575,7.4615050819747,5.988536934489809,11.886116222274374,49.6880922926819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7973462996009815,0.0
34,1.8070583927727863,2.76462376273287,1.0236403941830223,0.6941014134297369,2.0642638139560114,1.3682629500730967,4.090438082120703,20.97482602335535,2.843863971785621,22.902809740537958,0.8779563775105592,8.016667635294299,5.655100269676766,4.240475489963258,9.795209310753071,1.545167863377301,7.006603885124341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745357022155691,0.0
35,0.9961252783712965,0.4296840592403717,0.9889887994312079,0.8033703678704032,1.3341669210864446,2.661084220698509,9.46152099937085,14.106149076797283,3.225719366026544,4.726805249297656,1.4570764303393435,12.793409662447287,29.8701899142993,8.641056379465107,11.282307097761217,7.160091944477683,2.441479300836574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610542651048063,0.0
36,1.4735030534398452,1.61153723342468,1.4495038126066042,0.5994611896379833,0.4745859373475969,2.598087634437006,2.3969301659817446,5.95350176753634,0.8292772833647749,3.3152611936162275,5.907473012741104,20.689787962402605,36.82255366667842,4.5096804083454725,1.3783503914306907,1.1584102783488759,3.716438784021111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.581431986785946,0.0
37,0.43794244400927257,0.9374758101362489,0.9382040202894298,0.9363144024978078,0.4470511868795141,0.40922533755928286,2.4393058642022245,2.8142402578022536,8.451938435655169,3.785619947517741,54.96666249369777,20.88873288353905,12.667401051578384,2.717034298892515,0.7286972443999776,1.3833296956596233,2.161673611172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8888734697346345,0.0
38,1.0862941897989138,1.0632814398239157,1.0991433123417105,1.1103107914667303,1.1132530463195243,0.3855472944546266,1.360978950330903,6.470091604910617,11.21496478360568,3.3003209098147295,51.54008412459011,2.736164012239613,16.06069362269016,2.5552051975959658,1.975447276319835,0.7032206159058022,4.556348938584788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.372432359458449,0.0
39,1.6960218565138347,0.719972514748194,1.6593154161433163,0.7822247987660634,0.7844050294147404,1.4692420592565318,1.7518087091702719,5.6164245649825935,4.170131849813723,3.1445511640338704,51.62802232561321,2.2400796117283908,23.531181620792196,1.7400917140982806,29.312238920405523,2.67897914280152,0.8951590648296577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.871755903712466,0.0
40,0.28705010645763007,0.7560745944440292,0.255970570829453,1.2942979427714565,0.7546082025841806,3.299264473320777,1.3445353701266602,0.3908842683708429,2.514421012001323,2.8297778305345003,48.65640093911446,2.9354144681674867,3.0361697129381087,0.31426278271013547,3.0896038487954294,1.0880632045324663,0.9248828649710168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33951071721588,0.0
41,1.4343296732758335,1.1840382066462314,2.3219142037637557,0.2230034456253139,0.2217379511295893,0.17684899660060535,2.0554560162024265,1.141396885969902,0.21005451922453042,1.1735090644877288,1.1682482874499278,0.9003162746390039,0.12052992721382653,0.29335017012061204,1.1979090753000323,0.2208735053093362,0.19598293690316163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376175964624598,0.0
42,0.10248958779176955,1.4059805649192565,0.921628180619951,0.09442367994782312,0.9483408877777789,0.08572205310373807,6.371447439886698,2.1392898083279026,1.4058173633359965,2.354617755538634,3.7106873212419225,0.07196235330665526,27.392425867076575,0.11386674403240028,7.141036612482214,1.4164535599150452,3.929503653171273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5062172607338606,0.0
43,1.4688324477923334,1.478467237696942,1.0177832434073784,1.4691160710956364,2.0619843891970597,3.069181071547229,7.106827569375937,3.019531899096825,10.319358053930067,2.9887189153867126,8.081037559865681,4.7987466117659014,31.427971968895243,1.2796706829229447,26.26315609262879,1.0967793552061638,0.9992890783215589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3497913087136695,0.0
44,1.0445860324139458,1.0952258334042169,0.11148950550984245,1.380454275987736,0.8873409161100616,0.14622485397574245,1.5246729444611196,1.107695919122559,10.803662684040708,1.1709642185992872,4.122615554839184,2.014702192255979,3.2859160672052043,1.1971599017225494,12.121977046127427,1.7571356450408904,0.3974515388933415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5981926546888117,0.0
45,0.48238255894643706,1.5352704004048712,0.7883344092239767,0.7669596286846971,0.498739300700622,0.7428859950297153,2.3908383741807513,2.172546893683866,3.4236105896292015,1.6458067236211158,2.3723271988297348,2.745274721766638,4.481337558086182,2.376301664658296,3.0300329479370425,2.900854311991134,2.168097692222824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0306824099763,0.0
46,1.941136993010145,1.0998374096308243,0.9684196476889281,0.3690072483629843,1.1226979361463612,3.266703702451668,5.574169995239269,3.815995029768415,3.382941937337916,4.420192551263246,0.900313033217491,4.044293457038796,7.383784675057632,2.0684278929783084,4.328281895113625,2.9623908371526615,3.096900667397905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985029112285657,0.0
47,1.9403967284012973,1.2563681891989562,0.5678444158678784,1.0318680769668271,0.4491488697805151,1.934357553740499,1.5786682915070223,6.403418191668877,4.769115417764421,1.6978523604629083,1.528148412939538,5.500917121248449,3.7348655622938893,0.5481078278234869,8.448350789592762,1.0337620736014772,0.9810649581987089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553191461238677,0.0
48,0.5186161269322943,0.8305458735801952,0.8308140431013031,0.5114754779234729,0.5108737386372935,0.5212222027507346,1.5972871675418148,4.739153791341705,2.058946213778392,2.0475741515953776,0.7812631477799348,3.4032241393461002,3.411180199006746,1.681688196310208,1.5965437351465908,2.0916389585261346,0.5865231966281134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6305041388192008,0.0
49,0.25867042791255024,1.2561496538932522,0.7254849080541234,0.7258429715396825,0.7237476078928237,1.2014505485652254,1.9541178798065757,8.064489608691014,0.10563560484272183,3.049350188620225,1.0140428751920454,1.4256278488677845,1.3817766493624455,1.0143167921625307,0.9686606250814292,10.038734386723457,2.9541781872671584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1683692214397086,0.0
50,0.8934146635897022,0.4901476903091398,0.4817324530718536,0.5327388091951019,0.559200600165743,1.662582220815997,2.6694531315729955,4.49033005024685,23.978908763512766,0.9490356333685561,0.33379345729695836,1.0507106071473875,7.665370904651194,1.9644297852540555,23.264718762402843,2.551005215710634,4.512381918995487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591173803959251,0.0
51,0.4591947201005724,0.9471344426844251,0.9403878126645469,0.4528529415625406,0.4538259195185352,1.0107091412520826,0.4184143599383189,0.9646733599038667,24.417992041516953,0.8330812719507076,0.4285336991052328,1.0269289466591556,5.958137326914964,3.215613072400602,1.2720052192349205,0.3127622282737109,1.7262997838681076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637561546326426,0.0
52,0.7872707934504839,0.38773337232631866,0.3881655230004742,0.3854549766213883,0.38344970592080274,0.4539116032067449,2.2755152087015853,0.865585028035557,2.766926124142499,0.5611494114406073,1.3551531628368245,5.371711676446727,4.0105032622109,3.1051652066088233,0.9246804800732784,7.902385153066232,1.8649163744633273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9876280625030924,0.0
53,0.43678997083943244,0.427222602470906,0.4281895411572132,1.0784695679803493,1.0780428773288029,2.125520948465826,1.9660089100190201,2.037001134032583,3.901774038960017,0.5031783711294493,2.2049936047330037,4.439561168419104,7.49801395720301,1.0242356736192946,0.5578901097742411,8.543459150254986,0.4045981388130228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273820574423545,0.0
54,0.5995800855426653,0.5880393180023302,0.6003983619510355,0.526189982367115,0.5263325453900923,0.4379042775580574,0.42529691043958584,1.2229623968275982,1.8306810990370779,1.1524758223843163,0.7481686417362283,0.40622698851665995,1.0203562948005396,0.7229875824730627,1.1068510830176022,9.004445130638528,0.45471614886878503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2572713335030166,0.0
55,1.0164302949394135,0.464064445528153,0.9893215916798124,0.6056536665630546,0.9882752339176216,1.0274754590117965,1.8144573962708748,1.3195582897070735,2.5531631226783813,1.8306145736735064,1.4355701279216655,0.7214955171035563,11.238223143048803,1.5992382010320358,0.6206620991138185,3.4991257246287626,2.943012541320634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0391965545964097,0.0
56,0.8842329312171668,0.8670893315003217,0.8695545851516574,0.8113996322932375,0.6115379297683707,1.6584387747711349,2.146881707056944,2.6149550604642733,28.687902796028084,1.1632242361756762,4.1265359916868345,1.5443339296084013,3.6411547660382713,1.188054065709551,0.2301475748971964,3.022511723234983,3.8398495593565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4063414467622737,0.0
57,1.1354390118544462,1.7626085754040253,1.133210778103706,1.104526481403787,0.6489816862944144,1.0895083062718809,2.701717179787826,2.322001078853603,28.04370267908006,1.012280788692447,5.298539207697998,2.1357465259070127,4.079468197067605,1.2170341652205807,2.5402577287568917,1.5530032538386842,3.5985736060803886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610388191195021,0.0
58,2.976506764256258,0.7447294025535189,2.718318958146203,0.39986673257386207,1.4631253291837365,0.6705606969473049,1.3811220546629217,2.91084759496149,1.1691247234520108,1.1386877807410878,5.690810212453397,8.034612566268063,7.86931146742544,1.0724177697729718,2.353642872678591,0.8136783135867197,7.079288874668841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8521560067254366,0.0
