frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,3.0961084790353253,3.096170229834498,1.1516606783740353,2.5257235241824225,0.5530272718249873,1.0618248593160473,3.830902727807741,8.66599437429934,2.3899015506378576,11.650233398946995,10.798347937494428,7.314114480859826,7.28505009485634,2.8710692137445037,0.7139287596227103,1.8031667429660778,6.1721167487055375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41054947485345,0.0
12,2.026043070543585,2.2937747887456674,1.0564472966705338,2.286647662082864,30.005092687455758,3.5815650523287603,3.166425731638064,5.808312788354318,12.123222821343441,10.475402626236878,10.478974702616284,33.1148593396077,8.551255301271622,1.0737888595478242,5.177330020299662,9.591813502484689,8.668556715414613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.792912527449545,0.0
13,3.439984220023177,2.659385043477933,2.9719467945461253,1.9557031288405269,2.678854038541006,3.133605638427742,2.9441082229380626,8.202169815860643,8.3580209563472,9.394635919844848,50.3558519906637,8.014841093025638,18.2644829704323,4.279820415424483,2.419042034827738,2.9776622741875935,1.0060592471304353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826833753208185,0.0
14,2.0386727995221934,3.3120400014967197,1.1601566888065022,5.105195159134177,4.815539568008847,1.4965581599730702,1.519227528790734,3.9769492112380176,4.318921895707194,8.728359650174617,42.045038499569955,3.4548526005179014,6.559372815477337,3.5881116115811658,1.4151036042611558,1.7673780294437504,0.7682421465628488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.651159998250953,0.0
15,1.288751356299401,0.3902086218083174,0.7462922087984826,2.2454083940859304,3.235980213736204,4.320716480424686,3.831048277024967,4.126096464649553,5.993034621919008,8.052202867814996,6.640498648398624,2.321424687766179,6.07778236606624,2.7109356909898388,3.7030254322774816,0.8358978459554308,4.419892004306575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5846585989601127,0.0
16,0.9207924653739368,1.8672777697110052,0.4840660187805312,3.039925751290809,1.656693804876552,0.6725632018232199,1.3290335370349668,6.071587208906455,5.917156648959151,8.417389473295188,38.6675969206163,1.930813923985633,7.78783220166296,2.138511583611736,5.57906099242442,2.1768047765493352,1.1818061985511608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284641910438433,0.0
17,0.5483928325850349,0.8874460062853271,0.8864338682208741,0.8591505424105109,0.8591505424105109,0.8961075607223824,3.1161467552449356,7.5529269578493805,7.707736058617821,10.632268007088244,8.409750070402586,1.0736105224345474,3.55332315600834,11.281978323330362,5.556713853966966,13.782225171620707,8.992548660399006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.093876993505738,0.0
18,0.5923937757306428,1.5407366487308163,1.4491873999473215,1.5923107710166857,1.4961514122633963,1.3148126207108837,2.7219340273593065,8.468577544906159,1.236150146091013,8.84571350491446,2.821638269226737,1.9193762225046553,1.6983792259024477,27.004344088927418,45.919527206349514,46.30623874714571,1.4409430110471975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.198142036633788,0.0
19,0.22424117169458113,0.7466219272585828,1.0302170244530546,0.6538694067560903,1.1993424706835956,1.8409180648737513,1.0626329705184874,9.664722124549684,2.9925309357932814,12.124341180344507,2.157309894066102,1.1723788390265288,1.8670565888967765,1.4053564945115,3.56390833705353,50.37292564710924,7.128363526797032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.835690388493312,0.0
20,0.5657260471010581,0.563994876724513,0.5648779401206493,1.8659364479987859,0.5595529447060532,2.652319290212679,1.7248711622216923,28.02709127093115,1.4875564828560217,41.63185191170392,0.5303868733132345,5.157348507217955,6.558033040083916,48.8690640921855,49.252713566339295,33.855589534515566,7.749942063347696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.624520944210571,0.0
21,3.0207735771001647,3.9876355441124245,3.022462247340673,3.5445329127054648,1.3867302078962445,0.138836665570031,5.351265520536065,2.2468078481550218,1.085035649859483,1.115025824005337,37.78074439216919,45.86922338820169,32.67174569437982,0.17619245170060668,1.8631814798998623,42.225083861302494,46.2224654726853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.629867219859992,0.0
22,0.2407417062529904,0.881875192654568,0.24861416683235776,0.24008726846177159,1.2031373342520029,1.070577935297366,2.218870507455013,0.21033901727965895,0.20763947610815703,1.0824500403814705,36.0857146141882,0.2164300637793567,2.0220735925916626,1.8958000466853226,2.4659611586673646,10.827024080218292,11.265730774941483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257827469179238,0.0
23,1.4641530476412004,1.4627648476051727,1.460454736503558,0.22625785983989286,1.1928874610780473,1.2081870885230896,3.3062782990462907,0.17849174199933848,3.1207414241790006,1.0012542368545687,0.14352605251900147,8.787084501425868,16.245916743799263,0.8510844010637467,1.0295516502712199,38.48779449215404,11.153890810794021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371783493841019,0.0
24,1.5434627956740115,1.5656060318527398,1.5649732036938315,2.248597279313309,0.8487480024557882,2.907771105436186,5.52298508917879,2.0908328222553547,2.100590262559316,1.4362189494048632,1.4325887906231694,4.010740215132911,21.867121594055803,1.0865958108615017,51.81032183992857,52.538455895129154,50.76121108238647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.078636515878927,0.0
25,2.0184994216167014,1.9782783991931612,0.4287104648036784,1.14166179627383,0.4401631836888622,1.8542308116115598,2.442373408163044,0.42580883922129065,2.0597126117093425,0.5973561478576005,1.0788279856541814,1.1262050427452612,0.4672566121649996,1.711223074000083,0.5592749192105536,1.7083091013444147,1.4138369223071494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261866396562689,0.0
26,3.1364177176986563,3.1220149747739807,2.2721224947087038,0.869793154078634,0.31273066689325457,1.2090888205750043,1.4204400920139357,1.9829950199998598,0.33425414646811297,1.2294531688945003,1.21533831077109,1.5055375367540564,2.3134219655610906,0.5424948897706815,3.4414905081511136,1.040466183391471,0.5957505387057355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561400599365287,0.0
27,0.392718337531961,1.1245604113259913,0.5849605203668448,1.2538626435234737,1.1782434638921384,3.475470670363007,2.675830407728735,0.8563651464137625,0.1761234185088245,2.0671729045235163,3.0284212139287296,3.8574912860516446,3.2746923856615626,38.95220093397869,11.19022907191605,2.9884216310292206,2.212778665863891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664090771329886,0.0
28,1.1748390275230247,1.143697131998741,1.383611901322998,0.24875097527702905,0.8675351693085649,0.21349231111859718,1.1557382896314548,0.26512173747315737,2.009188812606799,1.0935586730048428,2.932585404932341,5.113259921988389,18.505138675928514,4.7480524038853815,45.23648413385513,13.835868641722643,1.2566709703791588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.951976128350399,0.0
29,1.8930641988628742,0.3326891639373545,0.9272767329894653,1.1577920397245398,1.1571543152907462,1.1718790475457546,0.2610757896789952,1.7565079288595244,1.3734080096106835,0.4537326249745497,1.983981348600312,8.80389827274007,14.647181812698904,5.248698669189423,1.8343243030003744,1.4050450543697406,3.648744414923149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8268502192350864,0.0
30,0.8061555210575981,0.7996273531558817,0.7245556007085228,0.8183471441848613,0.8167789381221077,2.695532361726174,2.717207515469332,0.8892726137090715,0.9502258945201295,2.6631288760164478,1.9100840006125963,2.50919371524204,29.834374434626184,4.49698854917261,4.015630472549186,1.9968223137986747,2.4188258159757554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5919265365086575,0.0
31,1.8585977813867196,1.8731587164671966,1.3147861255044595,0.6550913392839975,0.6522587318630306,4.9767184609223865,0.7463953211659344,1.5286472470560204,2.9184860067618867,3.7860731765147477,4.370083411954644,2.7095729921787997,27.34051848158622,5.821461477775686,4.032722101927864,4.485796095063917,31.580817984276774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920657967746488,0.0
32,0.4768929371672605,1.170055629431104,1.037435444332604,0.46438862178837054,0.5433603888543507,5.474007304020104,2.7147899186677207,2.6451426247299845,3.5899823947635303,3.178795110302949,1.091729631212757,48.46658180920689,22.302870656597722,9.945607886833294,2.6977686031510837,5.320674570098504,4.022990760260008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773122017142249,0.0
33,1.0105507988488613,1.1447649659107526,1.64270550645558,0.35870655956619374,1.124034050183775,1.8211057008333407,4.378918500598348,3.23200825947024,1.7671020105000534,25.56132374590302,1.7688083115317548,9.566607937980852,2.4401904216773005,7.423624633114232,6.656250995666833,11.922432515228486,49.73052977387535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738215569843822,0.0
34,1.644791291442991,2.591376434923105,2.28424028176499,1.514107006522401,1.9787212873602984,1.4186737695980987,4.2444539646306545,20.884487399885757,2.804016653504972,11.897386717924908,1.1665042117331206,8.044668591877242,5.549696030430742,3.585264094947939,9.869619157528525,1.5946748005922278,6.988760290904011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180084822680705,0.0
35,1.0677578189943764,0.5413252477842788,1.5419761061660304,0.5121443981099808,1.1808807012191933,2.588051708815422,9.58564304496495,13.978881757488283,3.2238413825378402,11.975753526390658,1.1941539516780058,12.788316637329142,29.938160146904604,7.856483647283792,10.057392551515717,7.196870702580179,2.5632101576750435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9288731463198525,0.0
36,1.4358522650083083,1.4121270113519027,1.40941437130479,0.6036589602359176,1.200958473838146,2.6231332604576663,2.4262851092079716,5.982385805596806,0.9048765006947529,3.3399549729248563,6.0392508280976696,20.66608198575091,36.79472767624603,4.550680252236588,1.2276586347844523,1.2483931720108088,3.82005537644269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6285585091876635,0.0
37,0.4392312997340924,0.8779883277603173,0.8777575712667952,0.8820985550084233,0.4448011355163206,0.40593691370644935,2.4261482004608372,2.823240186012018,8.493410244920934,3.794785500803577,54.999952654620174,20.876426735158315,12.650599042937467,2.7466312148458845,0.7697486051586863,1.4450248481147123,2.2158880221843344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892333474012314,0.0
38,0.5383306395707262,0.5291002148392455,0.57391505417171,0.8869490215509754,0.8889297756952027,0.632806783815163,1.4733906620268193,6.471260799104834,11.403067786676147,3.7591203683928764,50.553550562241945,2.5890617522331842,15.8778395867312,1.57922904243731,1.580658948028753,0.6134002533641456,4.525034729241598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145626234124813,0.0
39,1.4597535921658473,0.5075688901112227,1.448586585112958,0.847388199040547,0.8466817084181624,0.5365110228914083,1.4773522869270188,5.728425140857929,3.991605608539516,2.960986529093129,0.6389833326665864,2.250031251036325,23.25025528703952,0.8076035015233521,29.882373716936733,2.7292451752295137,0.798360451744379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715394839960831,0.0
40,0.8254069312311039,0.9683657203240315,0.8186471163014438,0.9689892766094697,0.1844034318815785,3.69544487237022,0.16360561937728202,0.11075680621941843,2.242397851435018,2.1143190586478378,3.4845900392048805,2.8280578140648003,2.845136471165345,0.09474253274064047,2.945059438004287,0.9522067718487118,1.0415026334539292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54609602264,0.0
41,1.1381532952650713,0.27139349154191755,1.983724278234716,0.25598750700752115,0.8877673392993929,0.2341793818507614,1.3382024554975587,1.2087839265468632,0.8650170332040892,1.411929918908708,1.2212300949381933,0.8088159037145443,0.2125351282494233,0.293438828359183,1.8261797940495599,0.8370050095169213,0.24821816231719743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884856561676566,0.0
42,0.3987718761524806,1.1592345565451547,1.0595006003772502,0.30582187171531366,0.305813276110303,0.21360192984703613,6.163169564020114,2.584321871852006,1.636790803459053,2.5805222550371263,3.3249781624502197,0.07129807121367271,27.2651184175187,0.4577296498689241,7.5710391777003005,1.8317406573602786,4.38075479518358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6064827962595007,0.0
43,1.2387030005303743,2.0935488425226922,0.8551691692690104,1.256115561729665,1.9284259808967394,2.9799294115872272,7.039524202915289,3.162608771387816,11.024003178986332,3.1929741583709634,8.281415738798257,4.729427458135854,31.333752812131678,1.606972733185854,25.983642869543655,1.235469730383472,1.1629648435846216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4179204978799715,0.0
44,0.8698764662644627,0.3535023737499801,0.3543938219195258,1.0799526152238548,0.7193477326235794,0.3682210787024729,1.7647963121925772,1.3443575534914403,11.034305961615006,1.3384605277229729,4.376808609490647,2.0439112501978705,3.1444440942141902,1.7964896382314677,11.897996347719301,1.9256978242384999,0.5169816304661261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642914343415528,0.0
45,0.7619530542481894,1.4762862357197386,1.4447970080770418,0.5689384750183868,0.7586034808040579,2.0277565255134036,2.6795013310671756,2.12664389075492,3.8412354237943718,1.5199431840733246,3.0621687581630095,2.7470607255645656,4.079940233415913,2.7339015317894715,3.7582418555913186,2.2370714930268956,2.2374119261479453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238909125457043,0.0
46,1.6596907727447263,0.7106691295407703,0.7164965553941269,0.742815471211376,0.7429678757604234,3.373619505507853,4.677332683725291,4.4708617416033825,4.177783184760631,4.274622951344566,2.535822407767604,5.027160679382943,7.066851937551056,0.7829566186227436,3.7842560282359377,2.8191292855986263,3.4949896579798523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0034133227489357,0.0
47,0.7679049703573932,0.6820600812155656,0.6767449329576347,0.7257153343042605,0.6193897600840927,0.728001758516354,2.7117183307394193,5.442541669169612,4.828680189878263,1.7937139077368536,0.4109424925838995,4.374797511204518,3.7463160942403153,1.1389181009295999,8.540863020493926,0.5019444954720358,1.1833580290083818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2866829811113014,0.0
48,1.2548106208029584,0.9166561493674669,1.2552237950297256,0.21302787595503875,0.8051690286190685,0.7343292272790686,1.2689794753491506,4.294414582299878,1.609556257644593,1.4875494611686488,0.0958007744935915,3.1555133548022107,3.100900700879731,0.898878049774678,1.101630438745427,2.973268418190728,1.1031138212906324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5452248253936824,0.0
49,0.5464868967180102,1.0051657516845331,1.0107041459192385,0.4879074585215739,0.4889507177594054,0.3980455074366361,1.5977482938979757,8.468958984640075,0.49758850514065883,3.1629554166449427,1.0450759806366463,1.452608332717259,0.9411055572628619,0.9574222070252937,0.48711644595236675,9.249828742213344,3.4829979708925642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075333347944905,0.0
50,0.2396433997810031,0.24126699554922335,0.2400984544352092,0.24751507124460498,0.2475826226607512,1.56275300393439,2.9270581884261477,3.731144945913748,24.11308493016058,1.292958254227723,0.7749760886510566,1.0513997111400262,7.814917489113239,1.5555137781995516,22.920085976330736,2.2212372249645695,4.843270515784262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472029802971578,0.0
51,1.4576450348978074,0.3610101690311671,0.3651740741068825,0.339756505776624,0.34011368232685174,1.4876322723655377,0.3034629084981696,0.2969849423692949,24.616983460973273,1.329380715297055,0.3892529339922475,1.1459657013271778,6.116977493854715,2.7733694877898585,0.7172542335539299,0.3097166462386245,1.3977275053665388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5734357510450447,0.0
52,0.7792500815588173,0.27684503027665885,0.26799242852377564,0.7194227946956919,0.3260660214784719,0.37905120166260825,1.3768196813196654,0.6799331891026833,1.2773018623769252,1.3786364699563982,0.8872720133508709,1.433910587652908,1.141418545560128,2.140193753773862,0.14341762139679495,1.2367110835349533,1.2640178456843378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240153065826795,0.0
53,0.24967343078585483,0.23834792715372144,0.24971135165658298,0.18222669122171098,0.8311603008150347,0.1087751297872187,0.925411982167082,2.0732015412259317,1.4960236633339468,0.372602248977628,1.0063870403545732,0.06296134343142447,3.057141353190073,0.3492670847685156,0.6544009545800425,0.23378897607573884,1.7495995482730702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8141576804587147,0.0
54,0.5494901501015854,0.6318712460931114,0.631337467461365,0.6345747551145373,0.6330191494115719,1.4380037525693468,0.5367924791979175,0.4406859105638514,2.1111815775113767,1.3439662931330805,0.4306927671943719,0.3965161095330932,1.0048295855906675,0.40523406406243206,1.5036603833458222,8.532177058178137,0.3668661680394233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27005287747657,0.0
55,2.1735731424753038,0.29760291447797527,0.7205547908049759,0.6953166810607171,0.695886549766473,1.0123276045526108,2.0943293264984497,0.9744448275640245,2.3031809433363746,2.126052616994901,1.4175875926660793,0.634199909331891,3.9159547911649146,1.2925924387573324,0.6744255970894563,2.022626291063191,3.0556812146075143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5356668960124815,0.0
56,2.002319230354826,0.19790544781669311,0.9525557791389632,0.9478596024839907,0.19505115980465831,1.9459156929944783,2.6731152014648796,1.961809850638406,28.42055707242579,0.43986978620039624,5.0543012988300156,1.08345633782387,10.383780953529598,0.9929871998297063,1.0963139592929851,0.8906083221766713,2.9235821043020427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6565875881828216,0.0
57,1.6930583032038256,0.8533017560053232,0.8518926229470751,0.8603963109948495,0.7364320469812161,0.7900379219801396,2.057250383748545,0.6636424105035649,27.748772368074757,0.6451594361986219,4.296068947815714,1.7413367808555484,4.890329821488204,0.6059187718331286,1.5795034273644377,0.41130048454279544,2.574746749995866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1175969732078594,0.0
58,3.213375005797932,0.96396717765034,2.0006485976161215,0.4110725431144849,0.4118402653843678,1.5484619509201136,1.1660922718575433,1.7887478231151106,0.9463787284882209,1.87629732988102,5.3330702013350875,7.686540012722806,8.655482328081835,1.2966879988477387,1.0549484209440094,0.912981140145718,6.827674072596938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7114274040293758,0.0
