frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
43,231.02093505859375,76.20591735839844,0.6505410075187683,234.00595092773438,68.23301696777344,0.5258831977844238,232.0159454345703,68.23301696777344,0.4431104362010956,249.92605590820312,69.22962951660156,0.27018430829048157,248.93104553222656,68.23301696777344,0.08776845782995224,268.8311767578125,103.11445617675781,0.07403276115655899,273.8061828613281,92.15171813964844,0.03759637475013733,234.00595092773438,158.9247589111328,0.1749475598335266,241.96600341796875,143.97557067871094,0.03408504277467728,191.22071838378906,151.94847106933594,0.27280116081237793,199.18075561523438,152.94508361816406,0.03927811607718468,291.7162780761719,215.73167419433594,0.01906619593501091,299.67633056640625,203.77232360839844,0.009084043093025684,204.15579223632812,181.8468475341797,0.17805224657058716,220.0758819580078,165.9010467529297,0.027741074562072754,228.03591918945312,226.6944122314453,0.05001384764909744,233.01095581054688,226.6944122314453,0.023029865697026253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,230.827880859375,76.4581527709961,0.6298312544822693,233.82290649414062,68.49470520019531,0.5811684131622314,230.827880859375,68.49470520019531,0.5062098503112793,249.79641723632812,69.49012756347656,0.24453890323638916,248.79808044433594,68.49470520019531,0.09346310049295425,268.7649841308594,103.33480834960938,0.07222370058298111,273.7567138671875,91.3896255493164,0.0364074632525444,231.8262176513672,159.0789794921875,0.19867101311683655,241.80966186523438,145.14292907714844,0.04085095226764679,192.89076232910156,151.1155242919922,0.26411759853363037,196.88414001464844,155.09725952148438,0.0497361496090889,292.7252502441406,217.8094482421875,0.020142247900366783,276.7517395019531,188.94192504882812,0.01070741843432188,204.87091064453125,183.96475219726562,0.15272444486618042,219.8460693359375,168.03787231445312,0.031073831021785736,226.83448791503906,225.77288818359375,0.0418706014752388,230.827880859375,226.768310546875,0.027789203450083733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,230.77427673339844,76.22470092773438,0.5536246299743652,232.7725372314453,68.26251220703125,0.5304335951805115,230.77427673339844,68.26251220703125,0.4712721109390259,248.75857543945312,69.25778198242188,0.25050753355026245,248.75857543945312,68.26251220703125,0.09258368611335754,268.7410888671875,104.09237670898438,0.07647111266851425,274.7358703613281,91.15381622314453,0.036602932959795,230.77427673339844,161.8182830810547,0.2865626811981201,238.76730346679688,150.87026977539062,0.031170284375548363,192.80746459960938,149.87498474121094,0.2573259174823761,194.8057098388672,157.83717346191406,0.05825731158256531,292.72015380859375,216.558349609375,0.022329777479171753,276.734130859375,191.67649841308594,0.010544641874730587,203.7978515625,181.7237548828125,0.16296149790287018,219.7838897705078,165.79937744140625,0.025054197758436203,225.7786407470703,226.51109313964844,0.048431459814310074,230.77427673339844,227.50636291503906,0.028865398839116096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,231.9556121826172,78.17743682861328,0.421291321516037,232.94961547851562,69.19223022460938,0.46827295422554016,231.9556121826172,69.19223022460938,0.34995129704475403,248.85345458984375,69.19223022460938,0.24454554915428162,248.85345458984375,68.1938705444336,0.09985481202602386,270.72125244140625,102.13800048828125,0.07527284324169159,271.71527099609375,92.15443420410156,0.03628210723400116,234.93759155273438,161.04104614257812,0.25734466314315796,242.8895263671875,146.06570434570312,0.034980934113264084,197.16592407226562,147.06405639648438,0.18718965351581573,196.17193603515625,158.04598999023438,0.08124734461307526,291.5950927734375,214.95233154296875,0.020024066790938377,276.6852111816406,191.9901123046875,0.011847316287457943,204.12387084960938,184.00326538085938,0.15544094145298004,213.06979370117188,167.03118896484375,0.026764189824461937,226.98565673828125,225.93423461914062,0.04079357534646988,227.97964477539062,225.93423461914062,0.02451002597808838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,230.15989685058594,76.72586822509766,0.7254166603088379,233.14874267578125,68.72734832763672,0.6860200762748718,230.15989685058594,68.72734832763672,0.4787548780441284,248.093017578125,68.72734832763672,0.2641009986400604,248.093017578125,68.72734832763672,0.09719957411289215,269.0149841308594,100.72142791748047,0.07127613574266434,270.01129150390625,91.72309112548828,0.038115791976451874,242.1153106689453,159.71051025390625,0.12533719837665558,244.10787963867188,147.7127227783203,0.02811712585389614,198.27877807617188,146.71292114257812,0.2021336853504181,195.28993225097656,157.71087646484375,0.06120651215314865,292.9258117675781,216.699951171875,0.016855524852871895,279.97412109375,188.70513916015625,0.010760283097624779,203.2602081298828,183.7060546875,0.17701055109500885,222.1896209716797,166.70921325683594,0.03800840303301811,231.1561737060547,226.69810485839844,0.035305678844451904,228.16732788085938,225.6982879638672,0.026283057406544685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,229.41644287109375,76.93330383300781,0.589621365070343,232.41021728515625,68.9654541015625,0.5866861939430237,229.41644287109375,68.9654541015625,0.3826627731323242,248.37704467773438,68.9654541015625,0.26892903447151184,248.37704467773438,68.9654541015625,0.08660011738538742,268.3355712890625,102.82882690429688,0.07841763645410538,270.3314208984375,91.87303161621094,0.03843769058585167,244.38534545898438,162.58773803710938,0.17895150184631348,247.37911987304688,151.63192749023438,0.03816479071974754,199.47866821289062,147.64801025390625,0.1828666627407074,195.48695373535156,158.6038055419922,0.09586187452077866,289.2920227050781,214.3787841796875,0.02063518948853016,280.3106689453125,192.46719360351562,0.01202065497636795,203.47036743164062,183.50335693359375,0.17071297764778137,224.42681884765625,166.5716552734375,0.04381118342280388,229.41644287109375,228.32252502441406,0.04341777414083481,227.42059326171875,225.33457946777344,0.0298460740596056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,229.87857055664062,76.70780944824219,0.591238796710968,232.86154174804688,69.71653747558594,0.5680797100067139,229.87857055664062,69.71653747558594,0.419666588306427,247.77633666992188,69.71653747558594,0.23960424959659576,248.77064514160156,68.7177734375,0.08712814003229141,268.65704345703125,102.67539978027344,0.08129225671291351,268.65704345703125,91.6891098022461,0.04030508175492287,252.7479248046875,161.60186767578125,0.2080412358045578,247.77633666992188,151.61431884765625,0.028995607048273087,199.05467224121094,150.61557006835938,0.16553322970867157,196.07171630859375,157.60684204101562,0.09648865461349487,290.5320739746094,213.53704833984375,0.02124653197824955,279.59454345703125,191.56448364257812,0.010532830841839314,204.02626037597656,182.57568359375,0.16349869966506958,222.9183349609375,166.59564208984375,0.027838444337248802,234.8501739501953,235.5096435546875,0.06283855438232422,224.906982421875,225.5220947265625,0.034637127071619034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,230.29754638671875,77.25019836425781,0.5303581953048706,233.28842163085938,69.28623962402344,0.5224701166152954,230.29754638671875,69.28623962402344,0.3948611915111542,248.24270629882812,69.28623962402344,0.23948900401592255,248.24270629882812,68.2907485961914,0.07387364655733109,267.184814453125,102.13755798339844,0.07987263053655624,271.1726379394531,92.1826171875,0.03850019723176956,257.21527099609375,160.8717041015625,0.13999803364276886,271.1726379394531,146.93478393554688,0.02306467667222023,199.3920135498047,150.91677856445312,0.22419840097427368,196.40115356445312,156.88973999023438,0.06853118538856506,291.1116943359375,214.62841796875,0.0193805992603302,287.1238708496094,195.71401977539062,0.011725463904440403,202.38287353515625,180.78158569335938,0.14811314642429352,202.38287353515625,177.79510498046875,0.03539164736866951,232.2914581298828,235.53378295898438,0.05792007967829704,229.30059814453125,226.5743408203125,0.0335121788084507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,230.35342407226562,77.9693603515625,0.4664624035358429,232.34498596191406,69.9819564819336,0.48867684602737427,229.35763549804688,69.9819564819336,0.37195348739624023,248.27755737304688,69.9819564819336,0.2463325560092926,248.27755737304688,68.98353576660156,0.08181853592395782,268.19329833984375,102.92999267578125,0.07763542234897614,271.1806335449219,92.94573974609375,0.040222298353910446,256.24383544921875,161.83706665039062,0.18710173666477203,247.28176879882812,151.85281372070312,0.02603602409362793,198.48826599121094,151.85281372070312,0.21365129947662354,196.4967041015625,157.8433837890625,0.0849042683839798,289.10479736328125,214.75360107421875,0.020956240594387054,280.1427001953125,195.78353881835938,0.011610543355345726,204.46298217773438,183.80242919921875,0.1580960750579834,203.46719360351562,177.8118896484375,0.03876030445098877,232.34498596191406,235.72055053710938,0.06044881045818329,230.35342407226562,227.73312377929688,0.03077184222638607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,229.76922607421875,78.02516174316406,0.525805652141571,232.7601318359375,70.04142761230469,0.5426427125930786,229.76922607421875,70.04142761230469,0.38867098093032837,247.7147216796875,70.04142761230469,0.263164758682251,247.7147216796875,69.04345703125,0.08164705336093903,268.6511535644531,102.97431182861328,0.08167260885238647,272.6390380859375,92.9946517944336,0.04061666876077652,254.6935272216797,161.8543243408203,0.19184397161006927,245.7207794189453,152.87261962890625,0.023561354726552963,197.8660888671875,152.87261962890625,0.20544695854187012,195.8721466064453,157.86245727539062,0.08879872411489487,290.58453369140625,214.7465362548828,0.019189603626728058,279.61785888671875,194.78720092773438,0.012359625659883022,203.84793090820312,181.8136444091797,0.16433066129684448,203.84793090820312,177.82177734375,0.02629292570054531,233.75711059570312,235.70382690429688,0.04618551582098007,228.77224731445312,226.7221221923828,0.032343629747629166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,229.78395080566406,78.07959747314453,0.5128453969955444,232.77259826660156,70.09881591796875,0.5412669777870178,229.78395080566406,70.09881591796875,0.3865073621273041,247.71585083007812,70.09881591796875,0.2665567994117737,247.71585083007812,69.1012191772461,0.08384259790182114,268.63641357421875,103.01953887939453,0.08263098448514938,271.62506103515625,93.04356384277344,0.04162764549255371,253.69314575195312,162.87539672851562,0.19024908542633057,247.71585083007812,153.8970184326172,0.019741032272577286,198.9012451171875,151.90182495117188,0.21673718094825745,195.91258239746094,158.885009765625,0.09841535240411758,290.55316162109375,214.75048828125,0.01939469948410988,279.59478759765625,191.80572509765625,0.013307441957294941,203.88232421875,181.82974243164062,0.16266177594661713,202.8861083984375,177.83935546875,0.027057990431785583,233.76881408691406,235.70001220703125,0.04727115482091904,227.79151916503906,226.72164916992188,0.029962535947561264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,230.28451538085938,78.11773681640625,0.4638287425041199,233.2650146484375,70.15242004394531,0.4843175709247589,230.28451538085938,70.15242004394531,0.3673262894153595,248.16751098632812,70.15242004394531,0.251063734292984,248.16751098632812,69.15675354003906,0.08950063586235046,269.031005859375,102.01370239257812,0.0842413380742073,272.01153564453125,93.05271911621094,0.042593613266944885,254.12850952148438,161.75360107421875,0.1849307119846344,246.18051147460938,152.79263305664062,0.025518259033560753,199.48599243164062,152.79263305664062,0.22021524608135223,196.5054931640625,158.76661682128906,0.06724072247743607,290.8880310058594,214.52386474609375,0.01878747157752514,278.9660339355469,192.61923217773438,0.011222170665860176,204.4534912109375,181.6669158935547,0.15521152317523956,203.45999145507812,178.67991638183594,0.03465022146701813,234.25851440429688,236.42848205566406,0.04693895950913429,228.29751586914062,226.47183227539062,0.03176145255565643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,230.32095336914062,78.90959167480469,0.33312901854515076,233.3203887939453,69.91038513183594,0.35444676876068115,230.32095336914062,70.9103012084961,0.3361746072769165,248.317626953125,69.91038513183594,0.2011907696723938,248.317626953125,69.91038513183594,0.06272301077842712,268.31390380859375,102.9074478149414,0.08374052494764328,273.31298828125,93.90824890136719,0.040774039924144745,254.31651306152344,162.902099609375,0.17150934040546417,244.318359375,151.903076171875,0.024369170889258385,198.3268585205078,153.90289306640625,0.23547713458538055,195.32740783691406,158.90245056152344,0.050056252628564835,290.30987548828125,213.89755249023438,0.018761860206723213,280.31170654296875,195.89915466308594,0.01033664308488369,203.325927734375,180.90049743652344,0.149675652384758,204.32574462890625,179.9005889892578,0.03888893872499466,227.32150268554688,225.896484375,0.04875858873128891,230.32095336914062,227.89630126953125,0.03194385766983032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,230.76368713378906,78.34495544433594,0.3333073854446411,232.76123046875,70.36946868896484,0.4506959915161133,229.76492309570312,70.36946868896484,0.3369571566581726,247.74276733398438,70.36946868896484,0.2212095856666565,248.74151611328125,69.37252807617188,0.08562101423740387,267.7181396484375,102.27141571044922,0.08466918766498566,274.7095031738281,92.30206298828125,0.039641838520765305,252.73660278320312,163.08450317382812,0.14287786185741425,272.71197509765625,146.1365966796875,0.0198775976896286,198.8031005859375,154.11209106445312,0.24848932027816772,199.80186462402344,159.0967559814453,0.03764921426773071,291.6885986328125,213.92823791503906,0.018546126782894135,290.6898193359375,198.9741973876953,0.010462324135005474,201.79940795898438,180.03240966796875,0.15060877799987793,204.7957000732422,179.0354766845703,0.035008758306503296,227.7673797607422,227.88534545898438,0.04735092446208,227.7673797607422,227.88534545898438,0.030754927545785904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,231.4759979248047,80.40045928955078,0.3621024191379547,232.4752960205078,70.40869140625,0.42096319794654846,230.47669982910156,71.40786743164062,0.3172948360443115,247.4647674560547,70.40869140625,0.216594859957695,249.46336364746094,69.40951538085938,0.08053909242153168,267.45074462890625,102.38235473632812,0.08192770183086395,274.4458312988281,92.39057922363281,0.038249459117650986,252.46127319335938,163.3321533203125,0.1598891317844391,272.4472351074219,146.3461456298828,0.018277162685990334,198.4991455078125,154.33956909179688,0.238999143242836,200.49774169921875,163.3321533203125,0.05384618043899536,292.4331970214844,216.2885284423828,0.019812999293208122,282.4402160644531,197.30416870117188,0.01122226007282734,202.496337890625,181.3173370361328,0.1641368567943573,204.49493408203125,179.31898498535156,0.04037785157561302,229.47740173339844,228.27865600585938,0.04472236707806587,227.47879028320312,227.27947998046875,0.03388559818267822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,231.80059814453125,82.28916931152344,0.43008148670196533,233.79653930664062,72.30278015136719,0.3126606345176697,229.80465698242188,73.30142211914062,0.286511093378067,248.76614379882812,71.30413818359375,0.1927974671125412,249.76412963867188,70.30549621582031,0.05539470911026001,266.72967529296875,103.26058959960938,0.0828566923737526,272.7174987792969,93.27420043945312,0.039998918771743774,251.76007080078125,162.1802978515625,0.13622555136680603,244.77426147460938,151.19525146484375,0.038870491087436676,198.8674774169922,152.19390869140625,0.2737884521484375,196.87152099609375,160.18301391601562,0.05251729115843773,289.68304443359375,207.11904907226562,0.020132679492235184,287.6871032714844,196.13400268554688,0.009992861188948154,203.85733032226562,181.1544189453125,0.18212854862213135,206.85125732421875,178.15850830078125,0.028724979609251022,226.81072998046875,228.0904541015625,0.05262000113725662,223.81680297851562,226.09317016601562,0.03693510964512825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,232.03228759765625,81.71842193603516,0.3691495358943939,235.01602172851562,71.76400756835938,0.3684239983558655,230.04312133789062,71.76400756835938,0.3692975342273712,248.940185546875,71.76400756835938,0.19602838158607483,250.92935180664062,69.77312469482422,0.04920532554388046,267.8372802734375,101.62725067138672,0.09153732657432556,271.81561279296875,93.6637191772461,0.039695385843515396,248.940185546875,163.3446044921875,0.1678338199853897,245.95645141601562,153.39019775390625,0.035794880241155624,195.23269653320312,153.39019775390625,0.29312923550605774,198.21646118164062,164.34005737304688,0.049875255674123764,288.7235107421875,208.13946533203125,0.02063336968421936,280.766845703125,193.20785522460938,0.010013609193265438,203.18936157226562,181.2625732421875,0.190791517496109,205.17852783203125,179.27166748046875,0.05408429726958275,227.05935668945312,228.04830932617188,0.049292244017124176,227.05935668945312,227.0528564453125,0.02813837304711342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,231.75924682617188,80.71015167236328,0.37336474657058716,234.75576782226562,72.71089172363281,0.40199723839759827,230.76040649414062,72.71089172363281,0.3882752060890198,248.7395477294922,71.71098327636719,0.17195765674114227,252.73492431640625,69.71116638183594,0.04961448907852173,267.717529296875,101.7082290649414,0.09533393383026123,270.71405029296875,93.7089614868164,0.040178827941417694,248.7395477294922,163.70254516601562,0.18036895990371704,242.7465057373047,152.70355224609375,0.05610184371471405,193.8032989501953,153.70346069335938,0.2739158272743225,200.79518127441406,163.70254516601562,0.04126843065023422,289.6920166015625,206.6986083984375,0.02013884112238884,285.6966552734375,195.69961547851562,0.011358032934367657,202.79287719726562,181.70089721679688,0.18823233246803284,203.79171752929688,179.70108032226562,0.06103933975100517,230.76040649414062,229.6964874267578,0.04777802899479866,228.76272583007812,227.69667053222656,0.029217129573225975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,232.03726196289062,83.24199676513672,0.37634214758872986,234.0327911376953,73.26019287109375,0.354851633310318,230.04171752929688,73.26019287109375,0.3536716103553772,248.99928283691406,72.26200866699219,0.1690918505191803,251.99258422851562,70.26565551757812,0.04786679148674011,267.95684814453125,102.2074203491211,0.09364772588014603,268.9546203613281,94.22197723388672,0.03905145823955536,245.00820922851562,162.09823608398438,0.152129128575325,242.01492309570312,153.11459350585938,0.07521489262580872,193.12435913085938,154.11279296875,0.27315574884414673,192.12660217285156,156.109130859375,0.05653632804751396,287.91217041015625,205.01995849609375,0.018076691776514053,283.9211120605469,193.04180908203125,0.010728116147220135,203.10203552246094,182.06182861328125,0.17542919516563416,203.10203552246094,179.06729125976562,0.05765022709965706,230.04171752929688,228.97628784179688,0.049302197992801666,228.0461883544922,226.97991943359375,0.030134763568639755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
