frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
14,3.385380248372878,4.3400786168778005,2.3561150007340563,3.7365311957588356,4.847001893852313,6.383446120140506,6.033248124240575,3.2954804660737507,9.054953674398725,26.07536095659025,91.16878104121302,3.4141206085101423,5.630324216752875,31.85261576748009,25.372324668532595,29.887465136303376,23.91845766128149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.514805023359603,0.0
15,4.346188771297091,3.3843936896125255,3.187153348302394,4.336885631199282,20.76310257675691,1.2718500203597178,3.8939020725697917,4.308632195229649,1.1527330885700688,16.383803028775024,27.011652198983278,5.956307635406539,3.114806385184835,10.440036189476556,5.18843185691665,31.343383273209614,13.34021507430742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.377851590362198,0.0
16,11.430758929215576,12.452823237967264,6.515097562207074,12.559863615695207,19.568695104654584,5.653429445790565,7.715861156382315,5.557151357044858,10.902615589328187,11.301993371567699,12.675629223672352,4.688451709792684,1.1841427841528311,6.9949351751305775,7.725729103109606,26.973135757085775,28.657045402383226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.326903442657668,0.0
17,4.409792704525723,4.4680702486944135,0.3161694824123542,4.079550484352152,22.71536196753467,5.453445117485607,6.711319684665153,7.890909835497694,16.778210014404923,11.135727988513162,4.117149227454913,10.808710568785584,12.969231030669784,2.5305634339406065,7.223412879245476,31.209202309802667,13.635795658870112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79133074334441,0.0
18,111.92635358905227,118.00592635954233,114.93595893155293,167.75126740364036,137.05011712185868,185.68540426125722,124.86418160093335,182.58880506528305,81.62524987331099,52.55933910386833,28.301667507006233,178.5641015790742,131.87488201379324,162.8077968286344,106.45473254947056,180.65320585040166,114.91479708897769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.26845804280336,0.0
19,13.497871257722048,12.652953507569075,14.537026279016823,11.485445116900566,18.642331096006785,23.220029972949288,11.812005710250526,42.72727751878805,8.479434390515932,142.14345376561127,27.278106744510982,5.3749644645607155,7.3477604551499205,1.1113564763628228,2.800649871464865,1.8978040991886822,9.322803215921803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.843016114264127,0.0
20,99.186908534239,107.99678767259734,105.06139024163743,154.35813839272848,119.10627199618223,171.84837701584485,103.88006374913965,173.54677136471724,75.22628824166293,157.20078862078122,73.7372561600524,182.73308172838932,141.63397830133877,140.73475896645334,121.06420187148437,183.40783410601466,132.72476041568018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.9675092575849,0.0
21,112.92734571728246,122.68539486970226,119.82268908863314,167.96202095315905,142.60869718644014,194.24988823464142,112.97960977479458,168.62758567917464,80.6880493467469,22.88292821332905,58.33762330966078,197.92637738291663,160.5680013830882,146.5746440425023,122.42789270398222,187.12786797951864,156.30353368862046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.80589115024662,0.0
22,22.53166470664341,25.01013879038933,20.901985046843816,26.03884814079512,17.254010274711263,14.090503372529952,2.710994318820481,92.79257080751073,3.100718608499577,4.950709487417892,6.5780281888899905,2.806108838586058,3.7408190174922398,12.200025565683212,6.396331995252846,9.2551353481327,30.04766504171485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.670956326465497,0.0
23,30.05959005768402,8.765354169024219,30.469496926460526,25.75783797100843,34.198477291452534,44.67525964665623,7.12006561225959,3.2944144848182706,3.293313031357061,1.6189004234722817,1.6193984929846836,3.3860715121604805,3.1198391665158747,11.813103590014201,7.422731756467695,10.545290242812055,8.224159842095782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846076718661408,0.0
24,150.31757796524903,151.90603452512372,153.23811026215958,158.54567978420008,170.18589527777962,170.07693193132505,147.46237432723984,125.5542257029037,92.10072290491078,77.64773304522912,35.023557311795535,216.03097896709536,177.8160521439884,189.6454384705049,136.1208614710955,178.38005052584683,144.06876593885417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.53652885619417,0.0
25,142.2626768595823,150.20368389536995,145.39909825913338,182.8034013889473,156.67985852622536,209.25707156581055,144.8580314316033,210.06909847124393,85.06527986029324,80.08437678769754,48.867754175636776,217.2083414102016,177.8762797581282,175.9369767453852,128.9249919023963,168.51442414523996,146.6715935912112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.21664345730034,0.0
26,58.50653770310199,54.29881781287033,55.13591961957059,15.59168709531282,14.859894246960293,44.19557800041856,48.196462185636534,48.084119381043806,97.74480425253427,84.50410606681245,110.4780738683822,32.009160823183194,15.537662178559366,40.013668487249234,36.3352233951637,46.975220603498464,38.938182033081716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49441869137527,0.0
27,183.27617462897825,186.48186756498603,183.6354515491827,193.67176088482978,197.92360429999076,174.57425963597407,205.58996527072907,158.9678727309795,188.05163150806706,143.54955329475615,171.68348795690844,191.8423930928567,200.78453433246645,132.77351754655876,159.78840815948186,138.62638999751726,204.8782404973637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.41759487950745,0.0
28,3.226557542302853,2.024937425322307,5.8841181391607655,1.1324987526962815,22.367695706004795,2.7234435279430538,7.038095106308562,9.890360660020598,3.5556198332620785,27.49699291403379,14.099613199722365,4.552315431523217,3.5844642224467234,4.990034377836346,2.950660804783312,33.8239798799666,22.49284747965071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.10789617664614,0.0
29,125.87712819744219,129.90266002004776,130.86183126280045,144.80364891572566,141.78390306093533,161.63210411761543,150.6901593912437,106.08649943236512,96.7402361572596,65.11522237296121,33.31861568244573,206.46092810553813,173.6921838494082,150.70742709501246,127.81506374887758,191.60740326553153,160.98350478448594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.18108937998213,0.0
30,134.49529604286832,140.44914155480566,135.51457900545492,149.42062318657113,141.5270316193541,162.33502689330606,152.76851919424848,109.84503740372081,98.63177796300506,62.08039898283377,31.902349573196098,205.42431962657528,170.58669852942555,160.53563114736355,134.96894166949215,217.560511553482,189.9918748229115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0610446334479,0.0
31,128.9420301764073,134.9234151775504,126.10351512612257,164.85754289157924,122.05600806838888,196.85953385363342,136.3920204864566,197.73430465041068,100.27805047519034,77.23274716079692,56.495430999566366,195.384596098191,155.3351671218337,133.22195002955974,135.01494327725243,201.9214706333765,187.1978307258682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.11473864424616,0.0
32,8.425139338835182,9.397638160234559,8.046594406388161,6.9797753017398145,10.338316574056511,3.6285397187634674,25.197798726665162,6.5693629929202455,15.042768544458966,23.940207337140105,17.817808424534523,33.71609269086079,5.521338522347436,9.952458918079696,7.249590647608315,6.081660789615096,0.07788986345337817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6460577033942,0.0
33,5.467182356270049,3.8950499160356635,5.699169880865509,11.398661790921821,9.164298323863841,9.285118657806358,41.88807419109559,74.98939357585019,14.370864493259614,22.908467080375857,7.642235257275554,17.95197933345464,22.347341682263774,13.409592390472506,10.412757697046631,34.554293178287814,3.305037660322023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.158206909733376,0.0
34,5.9140091450444165,7.112154761702274,4.960442723975119,19.750417234908404,10.132772358478533,18.728280289745324,6.264027696468187,60.80695222027452,9.69357539252004,40.806039214164265,10.536002241951667,8.740310317890332,9.629420488035892,31.998724262517186,12.366824711472018,29.74890059826622,4.145289545974309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13730254137581,0.0
35,11.864982494111024,16.303161700972733,15.01773676017809,13.563541061670966,14.694001409339567,16.054997239504395,8.899896526179274,79.49059478549361,15.069447852800684,35.92943137461065,19.1198538880778,9.938249717146167,8.889569476690077,39.97284499497504,10.442272768348381,52.64518738048597,5.745597862777942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97890395843308,0.0
36,27.49334450316149,32.72863064900335,32.53288602471013,39.76991169878291,39.26927768642123,31.199607265657512,31.88021588437253,47.75039530450353,86.11911586580652,60.59483967236438,123.79031737471605,33.444583376602694,11.38337195673041,3.4673311548495054,6.30910906539745,44.78751408217746,3.2443366769821727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57439930836702,0.0
37,25.616576482529748,26.01531487352182,29.20787878340837,30.069811742042926,30.57566849734635,23.099391742731004,42.236922614861996,33.166503160233255,86.53685054887121,41.82245174906478,122.19609700076816,13.29336015530475,24.183002585183306,14.300867995937098,30.900513760469572,18.779127723087765,56.454716754832695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14441506883499,0.0
38,55.48219756195604,58.85370663596388,60.78959197645007,89.17278834011692,89.16855536448938,126.87815638986143,74.91665982757914,114.31834950242721,9.707709832240996,78.71665788232838,40.504617980120535,113.83005456461643,78.07735054799082,107.74009057316464,56.237548390631474,119.23461831605898,43.60729445890416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48446753793533,0.0
39,15.265091667249745,13.055796791311169,13.941983377114472,5.083506177473931,5.084238357199904,36.506965505806384,19.086728976232312,23.421227884218286,61.99806634504578,4.7666968563447005,47.44872950673884,26.100220219467953,11.468112289482727,37.302405775227626,25.303026975476968,67.58857249396516,59.1145999241399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.796233477793873,0.0
40,2.406477740218375,2.4825599537402123,7.1074004696943796,0.9586324872863552,0.46418251865734395,27.209598673205495,41.89480192618461,36.68370245836054,93.8282395376024,43.621590975558,67.60221188796734,11.544867755721178,21.555678339531863,42.04328753690733,96.54593955274542,58.24117369275739,66.22611607624546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.495085975434336,0.0
41,13.238569909412806,12.873367561781933,13.320763905828974,3.3880521143668543,27.182083969970467,45.50849862605733,23.29414571377122,65.79110494562183,52.55719263856361,63.412420301113414,80.393029524696,8.85173756438354,18.04478649033806,24.89864758078532,116.70022212114397,40.11201534405157,74.38924335472105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.232698921565174,0.0
42,27.86776446625156,28.763025895513668,21.943069584528846,18.745782864778032,8.361946719222733,1.2494895011831715,39.302820267412635,17.825130414650108,121.86944349441791,123.31979370441483,124.31427002274826,13.745807074728354,32.06624360256537,43.22462630107291,7.968039036761726,5.565966567526659,7.321568178790222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.850281629209825,0.0
43,3.026241980863206,4.428841083729427,3.7233624167846204,9.36598116029968,18.608922198843352,9.210999046219074,57.60363495911733,17.51800258883473,80.6901606893388,24.20282220787753,59.237861524806576,0.3864247201924751,44.70370607606415,41.303334702897615,5.93379171228323,81.88570939868626,2.8852633290339513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.33617998799247,0.0
44,21.242188074492436,26.47208645801026,17.754990816608075,42.02104966969485,17.741510461435112,25.981256182807922,56.59835995102831,30.24660834622519,32.45869871353617,10.668480431205428,61.253345129658236,18.473212744486286,43.09751723307349,6.964989592246877,7.497360529530221,134.9173999860262,4.8128296090746066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.835404937008214,0.0
45,13.133154708762175,17.700908834193907,14.471580336325868,10.889797226314075,5.598722857178406,8.219961467882076,7.533263714481068,34.5454919308791,114.5914409968047,16.810008830709876,149.56395045493142,7.6487823433916144,6.860297463702646,15.346901278575483,7.333506694328601,116.04325689169734,2.644421294312743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.290320430851246,0.0
46,10.2080862447101,14.33219247109406,14.91537681574596,7.920564253908328,18.501592971197866,7.906580401833177,6.246768583260131,11.874758723123003,17.153427740938792,21.030321872481643,17.143219222967062,10.000825026090642,11.584453209116042,34.50557935319268,11.392914661158288,111.55678055740427,122.51443124558935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39928666787126,0.0
47,61.43031978441452,70.37540834566606,69.20532284652137,67.90580896432614,91.68360469143369,67.79311560338012,84.09351288783137,109.18091306660168,115.73008478063149,122.88118986645478,128.74915859652583,38.85390418710863,62.90832017693674,31.823485813436882,68.68422574309871,131.14138151916,35.03489631470255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85145018754298,0.0
48,59.9116347528587,68.88025779149709,66.73528906096453,67.71811606312643,91.0840212204956,77.35609763998626,74.79664379253921,113.67821363000122,115.06692389504957,131.82264187636764,136.56736080658368,38.57277454311891,52.99725687357906,40.02415529503524,66.51724616144838,111.33328569682338,89.17110409358473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48429548194468,0.0
49,38.39147126881606,36.81341361955433,56.51960724125237,37.519491676390274,16.010530718300767,5.462647278881548,21.35850691149846,5.860929972241967,17.635240597993477,74.63383807159217,2.7822743823085485,13.598794438456315,10.8529346479869,1.278995397062242,13.142510827259708,18.032660611727703,21.397430483381285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.017134008512006,0.0
50,25.33440796847451,25.079963998932744,42.69289111488738,33.99216130420585,34.85660867346941,17.122929681210707,56.040533905916234,8.934772771659459,16.89417464071077,33.959855629591765,3.245113964590382,18.530895773373736,39.6383236784519,7.403428467573293,46.731046062982756,77.95097135693476,74.42157013947518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10762641955534,0.0
51,8.355867304662377,12.930086206205925,11.365571166797928,27.744124569802494,8.603753493318637,58.23463285820637,31.372064266642358,117.32914498419191,107.84730486599578,81.7480259211984,176.48672629518026,26.577330904863967,21.763734441601592,5.593148028647326,48.973152418003416,60.94402373536649,37.969913993018785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63756502668848,0.0
52,13.325164251992526,13.326846173718998,12.565419014104767,3.76108530195122,8.749056442600194,21.823457989373,45.32376365357053,5.06299518929083,53.88700088283379,12.199608553339514,53.63909563899515,18.037977817970962,2.2410679139027785,3.8214439702706104,62.14817250819308,26.919503368088606,3.281978172237988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.183155108378504,0.0
53,13.728037462261721,9.984815349399947,14.689865168993288,40.24968464601853,12.81525690619143,72.11144621925749,19.282757255471285,25.547737235181323,56.363655146208174,54.999695267575206,34.14445511141852,20.82913994138932,7.438496528237231,23.222419849437784,28.31947448454139,5.192335388151046,85.96316233976576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87543731173526,0.0
54,10.083376086312315,14.184465822423956,16.82442616530841,31.923727227554945,51.341318116442984,65.98138749733894,72.15444261214414,14.574667155618206,81.43289455420421,60.15128693561146,94.8054723747304,64.41438971041504,90.10912318870017,38.664683731257234,55.776700013955235,66.11673417837498,10.91663040607269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3797485750862,0.0
55,6.310294588041494,9.063470822323152,11.388137535366834,19.822306669535763,27.29618458924083,4.344579841555038,55.290056857305494,8.751782293417977,75.40063824673179,5.341631952722061,91.23528718207582,7.936593666921209,6.398942331735136,12.158331986495106,11.014966224747445,32.92933860961086,25.945897186960664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15461415204627,0.0
56,27.85856167028065,27.599959886883035,27.602747414951025,23.813479395347457,31.157743699894954,14.454015780276452,42.99999392969114,6.431873938294719,29.82345586918108,3.9539522801215066,25.285512565479706,6.635174512967158,17.354560945747195,15.978645257225226,18.61160518700049,22.84180506872851,70.24023710616488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27313673577854,0.0
57,31.655329838011593,28.74834411635696,28.744807533703597,25.82904920753371,25.245968709171553,10.308118470713966,4.734332727380835,10.913277307833678,13.44608059752628,43.83231952842571,28.835419533796795,6.583112744203991,25.471632992173454,3.455730220524088,9.95771574767874,9.542590895427992,48.11601151567182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9070495109491,0.0
58,60.88723405789294,59.585037780769085,57.05118167610811,45.47119041980784,44.60588501020464,16.49006006981684,8.901321955914858,42.69754281405163,28.348435183478387,40.84203006178848,23.586971023811248,17.84807156723426,32.18343320427906,53.5723590037838,62.89232499372864,23.382269109828933,3.1052553542911236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5559178403994,0.0
59,92.13800676289927,92.13153449975984,91.35835522430726,88.59790647771307,94.36194548681806,68.62823871808276,80.31834014255644,45.721969764429055,134.49686789249387,72.86064277851499,153.6236598586588,76.6166704772771,64.11257749531778,129.81108509772665,128.78531121848835,125.31352942661267,119.56882623689356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.55561573873821,0.0
60,18.337935906239384,22.941124126397067,24.477611842612678,22.147619987531876,20.056174335729686,47.31630864765657,23.140285709117027,28.193216789646964,14.649526809343607,55.8217983746035,33.16346753186863,44.78814325652996,26.835309607999623,72.8387963145809,89.45736177524854,80.05620531537512,15.820193836903023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.649475303963776,0.0
61,52.03570890658013,59.03558940510732,62.620951674036384,68.44717945368127,72.3596496512548,55.242947094097396,86.783041496248,45.60294019368453,100.06388130486256,69.80699941364192,30.141997020182988,81.66276318845732,103.09148839091284,48.622533477092375,26.188979677417667,151.13319713027755,107.49109268853121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78417295094508,0.0
