frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
37,126.48528289794922,42.433990478515625,0.4240797162055969,126.48528289794922,38.45109558105469,0.3569796681404114,122.50260925292969,39.44682312011719,0.3670014441013336,106.57194519042969,42.433990478515625,0.15524674952030182,107.56761169433594,42.433990478515625,0.6998836398124695,84.66728210449219,64.33992004394531,0.17798690497875214,122.50260925292969,62.348472595214844,0.27727392315864563,72.71927642822266,104.16888427734375,0.31634801626205444,152.37261962890625,66.33137512207031,0.3955838084220886,87.65428161621094,122.09191131591797,0.14256486296653748,173.2816162109375,59.36130142211914,0.23366455733776093,92.63261413574219,126.07481384277344,0.09840969741344452,114.53727722167969,126.07481384277344,0.11225495487451553,103.58494567871094,187.8096923828125,0.3976607918739319,122.50260925292969,186.81396484375,0.49525025486946106,91.63694763183594,228.6343994140625,0.10202961415052414,133.4549560546875,229.63009643554688,0.11004706472158432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,180.41522216796875,29.401880264282227,0.24875518679618835,183.3892822265625,23.42799186706543,0.3599809408187866,181.40658569335938,24.42363929748535,0.1708543449640274,194.29409790039062,26.414936065673828,0.53738933801651,195.28546142578125,26.414936065673828,0.1746809184551239,211.14703369140625,54.2930793762207,0.09625169634819031,196.27679443359375,49.314842224121094,0.03854325786232948,153.64883422851562,23.42799186706543,0.08115261048078537,161.57962036132812,63.25391387939453,0.25488224625587463,130.84780883789062,56.28437805175781,0.053905874490737915,132.83050537109375,57.280025482177734,0.15968483686447144,206.19027709960938,133.94491577148438,0.051333822309970856,192.3114013671875,132.94927978515625,0.03760288655757904,210.15567016601562,203.64028930664062,0.08507753908634186,178.43252563476562,192.68817138671875,0.05087519437074661,210.15567016601562,215.58807373046875,0.09177016466856003,170.50173950195312,206.62722778320312,0.03292687237262726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,166.8201446533203,22.459482192993164,0.2644238770008087,171.7729949951172,17.468486785888672,0.33243027329444885,168.80128479003906,18.466686248779297,0.18192926049232483,189.60324096679688,24.455881118774414,0.45223522186279297,190.59381103515625,24.455881118774414,0.17404583096504211,175.7352752685547,45.41806411743164,0.10542583465576172,214.36749267578125,55.40005874633789,0.20660655200481415,134.13136291503906,10.481091499328613,0.08686532080173492,213.37692260742188,97.32442474365234,0.08364462852478027,135.12193298339844,58.3946533203125,0.14007937908172607,167.8107147216797,89.33882904052734,0.02504492737352848,186.63153076171875,151.22718811035156,0.01919408142566681,202.48065185546875,138.25059509277344,0.030754733830690384,188.6126708984375,173.18756103515625,0.015439845621585846,194.55609130859375,173.18756103515625,0.0068991538137197495,186.63153076171875,152.2253875732422,0.011147305369377136,184.65040588378906,149.2307891845703,0.03782642260193825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,166.5205841064453,24.84724235534668,0.2561887204647064,172.47650146484375,19.849281311035156,0.36660081148147583,162.54998779296875,21.848464965820312,0.14616061747074127,190.34420776367188,23.8476505279541,0.5086190104484558,190.34420776367188,24.84724235534668,0.12178820371627808,201.26336669921875,54.83500671386719,0.10337642580270767,172.47650146484375,54.83500671386719,0.04755061864852905,161.5573272705078,34.843162536621094,0.1292143166065216,127.80719757080078,58.833377838134766,0.060864053666591644,137.73370361328125,14.851320266723633,0.0732225552201271,127.80719757080078,34.843162536621094,0.026940694078803062,197.29275512695312,146.7974853515625,0.0725865587592125,181.41033935546875,142.79913330078125,0.044235337525606155,182.4029998779297,214.76974487304688,0.03350403159856796,105.9688720703125,134.8023681640625,0.1485012322664261,151.63082885742188,198.77627563476562,0.02333248406648636,134.75575256347656,192.77871704101562,0.03932410851120949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,178.61680603027344,19.467544555664062,0.6679707169532776,184.5836181640625,15.474202156066895,0.6100227236747742,173.64447021484375,14.475866317749023,0.6049808859825134,190.5504150390625,20.465879440307617,0.3546805679798126,163.69979858398438,19.467544555664062,0.303997665643692,156.738525390625,45.42427062988281,0.1370721459388733,152.76065063476562,42.429264068603516,0.10814788937568665,100.05389404296875,11.480859756469727,0.039165299385786057,103.03729248046875,12.479194641113281,0.06921849399805069,199.5006103515625,0.499167799949646,0.15957777202129364,200.49508666992188,0.499167799949646,0.047999970614910126,188.5614776611328,148.25283813476562,0.057676732540130615,163.69979858398438,146.25616455078125,0.07763298600912094,157.73300170898438,218.13632202148438,0.02934039942920208,185.5780792236328,220.13299560546875,0.03354286774992943,127.89897155761719,231.11468505859375,0.025510791689157486,198.5061492919922,231.11468505859375,0.035929564386606216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,150.9061279296875,22.422306060791016,0.5210187435150146,155.8878173828125,17.439571380615234,0.6845665574073792,151.9024658203125,17.439571380615234,0.32150527834892273,171.8292236328125,21.425758361816406,1.1315232515335083,171.8292236328125,21.425758361816406,0.517575204372406,155.8878173828125,46.33943176269531,0.16516922414302826,191.7559814453125,47.33597946166992,0.13241484761238098,108.0636215209961,27.405040740966797,0.1607625037431717,197.7340087890625,89.19094848632812,0.019754132255911827,76.18081665039062,0.49827346205711365,0.1581747978925705,76.18081665039062,0.49827346205711365,0.09665341675281525,174.8182373046875,147.98721313476562,0.057076435536146164,195.7413330078125,144.99757385253906,0.035515449941158295,128.98670959472656,185.8560028076172,0.035288386046886444,180.7962646484375,213.75930786132812,0.06503020226955414,127.99037170410156,236.67990112304688,0.1516202986240387,193.7486572265625,236.67990112304688,0.10080055147409439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,149.0460662841797,20.035192489624023,0.17474213242530823,153.0321044921875,14.054377555847168,0.16232091188430786,149.0460662841797,15.051180839538574,0.0833616629242897,171.96578979492188,12.060772895812988,0.04689659923315048,187.90992736816406,12.060772895812988,0.0754956528544426,163.99371337890625,41.96485137939453,0.054365236312150955,139.0809783935547,24.022403717041016,0.092288076877594,119.15078735351562,40.968048095703125,0.11461799591779709,119.15078735351562,70.87212371826172,0.05390969291329384,67.33230590820312,23.02560043334961,0.163569837808609,94.2380599975586,56.91688919067383,0.3703032433986664,174.95530700683594,147.62591552734375,0.05145985633134842,151.03909301757812,144.63552856445312,0.0928182452917099,150.04257202148438,221.38931274414062,0.08420054614543915,178.94134521484375,219.39572143554688,0.09949872642755508,209.8331298828125,239.33175659179688,0.04602032154798508,194.885498046875,239.33175659179688,0.12700793147087097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,129.13916015625,27.447725296020508,0.23721671104431152,129.13916015625,25.451683044433594,0.23129163682460785,132.135498046875,20.461576461791992,0.0902334600687027,132.135498046875,25.451683044433594,0.508812427520752,179.0780029296875,27.447725296020508,0.40165942907333374,138.12815856933594,44.414085388183594,0.1549755483865738,191.06332397460938,46.410125732421875,0.28124451637268066,91.18566131591797,29.443767547607422,0.21514670550823212,91.18566131591797,54.39429473876953,0.04176682233810425,58.226036071777344,17.467514038085938,0.17820245027542114,48.23827362060547,16.469491958618164,0.0553511343896389,158.1036834716797,155.19442749023438,0.0960112065076828,194.05963134765625,147.21026611328125,0.07261986285448074,144.12081909179688,225.055908203125,0.048263292759656906,186.06942749023438,217.07174682617188,0.08794579654932022,105.16853332519531,154.1964111328125,0.2297603189945221,197.05596923828125,235.0361328125,0.09377923607826233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,141.0194091796875,21.84956169128418,0.2550436556339264,144.01779174804688,15.86270523071289,0.2163398563861847,145.01724243164062,13.867086410522461,0.1714295893907547,143.01834106445312,25.84079933166504,0.4066861867904663,178.99887084960938,21.84956169128418,0.7358982563018799,130.02536010742188,45.79698944091797,0.14993998408317566,183.99618530273438,43.801368713378906,0.19401219487190247,82.05130004882812,62.75974655151367,0.27377885580062866,197.98861694335938,12.869277954101562,0.07615794986486435,65.06048583984375,32.82546615600586,0.05242440104484558,196.98916625976562,0.8955645561218262,0.20031170547008514,152.0134735107422,150.56698608398438,0.0650123730301857,188.99346923828125,142.58450317382812,0.06506986171007156,157.01077270507812,233.38516235351562,0.20667895674705505,185.99508666992188,224.40487670898438,0.11164786666631699,189.99293518066406,233.38516235351562,0.04257705807685852,194.990234375,233.38516235351562,0.08402903378009796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,132.11668395996094,26.844209671020508,0.45674261450767517,132.11668395996094,23.84865379333496,0.4386250674724579,133.11038208007812,22.850133895874023,0.2740301787853241,135.0977783203125,25.84568977355957,0.7409490942955017,160.93399047851562,25.84568977355957,0.2854771614074707,122.17967987060547,44.817543029785156,0.1858656406402588,177.826904296875,42.82050704956055,0.19474409520626068,77.46316528320312,51.80717086791992,0.1364964246749878,186.77020263671875,25.84568977355957,0.15500859916210175,66.53246307373047,53.8042106628418,0.04265502467751503,185.77651977539062,13.863468170166016,0.07079262286424637,142.05368041992188,149.6619873046875,0.06139829382300377,177.826904296875,145.66790771484375,0.06009509414434433,131.12298583984375,210.57162475585938,0.10306158661842346,191.73870849609375,214.56570434570312,0.11741387844085693,78.45686340332031,235.53457641601562,0.07407228648662567,72.49465942382812,235.53457641601562,0.03141773119568825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,191.09841918945312,9.673330307006836,0.028418168425559998,201.0496826171875,9.673330307006836,0.08188745379447937,201.0496826171875,9.673330307006836,0.02910783141851425,201.0496826171875,9.673330307006836,0.02949949912726879,70.68800354003906,9.673330307006836,0.012651353143155575,180.15200805664062,9.673330307006836,0.08500150591135025,100.54182434082031,9.673330307006836,0.08814913034439087,186.12277221679688,62.46369934082031,0.089483343064785,76.65876770019531,61.467655181884766,0.015495074912905693,189.108154296875,62.46369934082031,0.04095852002501488,88.60029602050781,98.3213119506836,0.027132205665111542,166.22023010253906,119.23825073242188,0.042450811713933945,119.4492416381836,122.22637939453125,0.04895129054784775,162.23971557617188,203.90203857421875,0.11677359789609909,124.42488098144531,200.91390991210938,0.08425550907850266,201.0496826171875,188.9613800048828,0.04382685571908951,107.5077133178711,236.77151489257812,0.20210795104503632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,132.45477294921875,21.934110641479492,0.17128923535346985,132.45477294921875,15.936578750610352,0.24756893515586853,134.4507598876953,13.937400817871094,0.05767875537276268,134.4507598876953,21.934110641479492,0.9833130240440369,161.39649963378906,17.935754776000977,0.3007422089576721,113.49295806884766,48.923004150390625,0.24785438179969788,169.38043212890625,38.92711639404297,0.2059149593114853,72.57534790039062,67.9151840209961,0.46422308683395386,184.35028076171875,20.934520721435547,0.26009896397590637,61.59745788574219,95.9036636352539,0.4964430034160614,184.35028076171875,0.9427493214607239,0.060130685567855835,132.45477294921875,137.88638305664062,0.0772322416305542,170.37841796875,136.88681030273438,0.08472711592912674,123.47286224365234,213.85513305664062,0.2818733751773834,190.33822631835938,209.85678100585938,0.0643237754702568,101.51707458496094,238.8448486328125,0.09727560728788376,196.326171875,228.84893798828125,0.05560871958732605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,166.0626220703125,3.3756208419799805,0.10435778647661209,167.0589599609375,3.3756208419799805,0.030800122767686844,189.97476196289062,3.3756208419799805,0.060915086418390274,167.0589599609375,3.3756208419799805,0.029639247804880142,168.0552978515625,3.3756208419799805,0.21626174449920654,118.23832702636719,46.21708679199219,0.05534415692090988,189.97476196289062,33.2650146484375,0.04602871835231781,78.3847427368164,67.13966369628906,0.09870985150337219,185.98941040039062,3.3756208419799805,0.052299901843070984,103.29322814941406,157.80416870117188,0.11728043854236603,183.00039672851562,3.3756208419799805,0.0808892548084259,122.22367858886719,146.8447265625,0.08425459265708923,166.0626220703125,146.8447265625,0.07927759736776352,123.22001647949219,212.60137939453125,0.3087778389453888,186.98574829101562,222.56451416015625,0.07746424525976181,109.27127075195312,222.56451416015625,0.06391529738903046,214.88327026367188,239.5018310546875,0.03639928996562958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,153.68325805664062,25.47954750061035,0.03788303583860397,145.68646240234375,16.498918533325195,0.06307344138622284,149.6848602294922,17.496767044067383,0.095008485019207,137.68968200683594,20.49030876159668,0.3342715799808502,137.68968200683594,20.49030876159668,0.864080011844635,102.70375061035156,53.41928482055664,0.08636558800935745,134.69088745117188,42.44295883178711,0.09358169883489609,86.7101821899414,70.3826904296875,0.07449766993522644,170.67642211914062,10.511833190917969,0.20940005779266357,90.70857238769531,126.26216125488281,0.12358078360557556,185.67039489746094,1.5312037467956543,0.05835578218102455,103.7033462524414,146.2191162109375,0.054348498582839966,126.69410705566406,142.22772216796875,0.03871268779039383,119.69691467285156,206.0899658203125,0.05415572226047516,141.68807983398438,211.0792236328125,0.018320312723517418,185.67039489746094,207.08782958984375,0.014265885576605797,141.68807983398438,226.04693603515625,0.018237994983792305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,147.00376892089844,30.5,0.7343178987503052,154.9691162109375,25.5,0.7144122123718262,140.03408813476562,23.5,0.4256470501422882,163.93014526367188,29.5,0.3340143859386444,130.077392578125,24.5,0.1772623062133789,158.95181274414062,68.5,0.07682373374700546,155.9647979736328,65.5,0.06778055429458618,190.813232421875,124.5,0.057592954486608505,146.0081024169922,115.5,0.02052241563796997,155.9647979736328,175.5,0.10391198098659515,155.9647979736328,175.5,0.04365905746817589,130.077392578125,149.5,0.022212328389286995,106.18132781982422,149.5,0.021857356652617455,121.11636352539062,211.5,0.07875588536262512,187.8262176513672,227.5,0.032007306814193726,134.06007385253906,239.5,0.01345226913690567,106.18132781982422,239.5,0.025319639593362808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,142.101318359375,42.890560150146484,0.41983965039253235,148.0887451171875,36.91338348388672,0.5210543274879456,138.10971069335938,35.91718673706055,0.4755916893482208,161.06149291992188,31.932405471801758,0.5173671841621399,132.12228393554688,15.99327278137207,0.15342983603477478,180.0216522216797,62.814476013183594,0.031591515988111496,112.16421508789062,53.84871292114258,0.06868483871221542,190.99859619140625,129.55960083007812,0.15398447215557098,94.20195007324219,100.66991424560547,0.02316196821630001,167.0489044189453,170.40362548828125,0.09636370092630386,139.10760498046875,124.57861328125,0.01190071739256382,148.0887451171875,150.47970581054688,0.03957580402493477,107.17469787597656,147.49111938476562,0.051823295652866364,123.14115142822266,208.25906372070312,0.03374751657247543,143.09921264648438,184.35037231445312,0.14670854806900024,107.17469787597656,238.14492797851562,0.01295443344861269,109.17050170898438,238.14492797851562,0.11302191764116287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,155.22689819335938,38.868350982666016,0.20988348126411438,157.2221221923828,32.878787994384766,0.21680685877799988,152.23406982421875,31.88052749633789,0.21646170318126678,177.17437744140625,68.81616973876953,0.06405775249004364,140.26271057128906,25.890962600708008,0.16505028307437897,111.33194732666016,40.864871978759766,0.0220604557543993,121.30807495117188,36.871829986572266,0.06645207107067108,170.1910858154297,114.73616027832031,0.06299872696399689,147.24600219726562,119.72746276855469,0.06343266367912292,196.12901306152344,123.72050476074219,0.06621168553829193,153.23167419433594,155.66485595703125,0.04890317842364311,127.29374694824219,151.67181396484375,0.014355329796671867,113.32717895507812,151.67181396484375,0.03028530441224575,146.24838256835938,210.56918334960938,0.036288369446992874,135.274658203125,211.56744384765625,0.08221912384033203,112.32955932617188,237.52223205566406,0.030068865045905113,195.13140869140625,237.52223205566406,0.0921345204114914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,158.65283203125,48.35188674926758,0.02070496790111065,161.64295959472656,46.35674285888672,0.025665506720542908,155.6627197265625,48.35188674926758,0.02094993367791176,152.67259216308594,48.35188674926758,0.02257951721549034,191.54417419433594,23.412569046020508,0.01708369515836239,167.62319946289062,75.2863540649414,0.06744824349880219,189.55076599121094,13.436841011047363,0.061979882419109344,157.6561279296875,122.17227172851562,0.20969493687152863,182.5738067626953,46.35674285888672,0.1936572790145874,140.71209716796875,147.11158752441406,0.14738979935646057,203.50466918945312,75.2863540649414,0.07008938491344452,189.55076599121094,135.14071655273438,0.04972495511174202,201.51126098632812,133.14556884765625,0.03989962860941887,168.61990356445312,179.03392028808594,0.2464560568332672,180.5803985595703,179.03392028808594,0.2310335487127304,177.59027099609375,226.91741943359375,0.07537933439016342,192.5408935546875,226.91741943359375,0.14204174280166626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,156.91018676757812,42.2869873046875,0.2168675810098648,161.88558959960938,37.2965202331543,0.2435142993927002,152.9298553466797,37.2965202331543,0.20161528885364532,171.83639526367188,43.28508377075195,0.1847246140241623,172.83148193359375,43.28508377075195,0.06777207553386688,171.83639526367188,74.22599792480469,0.09336843341588974,176.81179809570312,67.23934173583984,0.05466904491186142,165.86590576171875,119.1402359008789,0.2759368419647217,162.88067626953125,119.1402359008789,0.10510023683309555,145.96429443359375,148.0849609375,0.11192314326763153,145.96429443359375,146.08877563476562,0.08588897436857224,194.7232666015625,129.12118530273438,0.03602583333849907,203.67898559570312,127.12498474121094,0.0418807715177536,173.82655334472656,168.04684448242188,0.12355858832597733,179.7970428466797,168.04684448242188,0.06960267573595047,176.81179809570312,193.99728393554688,0.03745170310139656,191.73800659179688,200.98394775390625,0.041320737451314926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
