frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
39,168.1265411376953,22.58841896057129,0.383472204208374,173.1068878173828,17.590450286865234,0.472977876663208,171.11474609375,17.590450286865234,0.2247559130191803,189.04397583007812,22.58841896057129,0.49357718229293823,190.04005432128906,21.588825225830078,0.13624359667301178,179.0832977294922,46.57866287231445,0.10322325676679611,214.9417724609375,52.57622146606445,0.20318667590618134,134.2602081298828,12.592483520507812,0.062389012426137924,211.95355224609375,96.55833435058594,0.14744891226291656,127.28773498535156,0.5973614454269409,0.05558992177248001,158.16586303710938,61.57256317138672,0.017934201285243034,191.0361328125,145.53842163085938,0.047482699155807495,202.98895263671875,140.5404510498047,0.03967810049653053,192.03219604492188,202.51524353027344,0.015651056542992592,155.1776580810547,202.51524353027344,0.02645811066031456,205.97714233398438,239.50021362304688,0.03246047720313072,205.97714233398438,239.50021362304688,0.05413083732128143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,170.2522430419922,27.17017936706543,0.2561251223087311,175.2278289794922,21.195945739746094,0.14824740588665009,172.2424774169922,23.18735694885254,0.24996641278266907,197.12039184570312,27.17017936706543,0.16434533894062042,170.2522430419922,24.183063507080078,0.07460411638021469,200.10574340820312,52.06282424926758,0.08566351234912872,185.17898559570312,50.071414947509766,0.04100578650832176,153.3352508544922,31.153003692626953,0.09662499278783798,158.3108367919922,59.03276443481445,0.21800096333026886,128.4573211669922,5.264652729034424,0.06876184046268463,131.4426727294922,56.04564666748047,0.10363868623971939,197.12039184570312,144.66346740722656,0.08819414675235748,183.18875122070312,145.65916442871094,0.0777495950460434,194.13504028320312,205.40151977539062,0.06581278145313263,173.2375946044922,206.397216796875,0.046262629330158234,222.99343872070312,221.3328094482422,0.07887498289346695,212.04714965820312,221.3328094482422,0.023183338344097137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,161.4224853515625,21.49492073059082,0.2707231342792511,164.41946411132812,16.496103286743164,0.31681278347969055,164.41946411132812,16.496103286743164,0.21303895115852356,176.40740966796875,19.495393753051758,0.31190577149391174,190.39334106445312,20.49515724182129,0.13684813678264618,169.41444396972656,47.4887809753418,0.09370890259742737,201.38229370117188,45.489253997802734,0.10424744337797165,130.45362854003906,33.492088317871094,0.21688944101333618,209.374267578125,24.494213104248047,0.06261225789785385,101.48275756835938,9.497756004333496,0.14670147001743317,203.3802947998047,11.497283935546875,0.038215864449739456,182.40139770507812,146.46539306640625,0.052194539457559586,198.38531494140625,146.46539306640625,0.026821527630090714,127.45663452148438,186.45594787597656,0.09951725602149963,154.42950439453125,191.4547576904297,0.017311232164502144,127.45663452148438,226.44650268554688,0.11251382529735565,129.45462036132812,226.44650268554688,0.10115314275026321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,148.61178588867188,22.430509567260742,0.7011619806289673,155.6053009033203,16.449039459228516,0.8568795919418335,149.61087036132812,17.445951461791992,0.5580675601959229,173.588623046875,19.439775466918945,0.5468887090682983,172.5895538330078,19.439775466918945,0.2440931797027588,184.57843017578125,46.35638427734375,0.1926092654466629,149.61087036132812,49.34712219238281,0.0688408613204956,114.64328002929688,30.40580177307129,0.2283962070941925,114.64328002929688,71.2791748046875,0.1404336839914322,82.67292022705078,11.464482307434082,0.13309919834136963,95.66088104248047,45.359474182128906,0.19293463230133057,185.5775146484375,147.04444885253906,0.12334892153739929,156.6043701171875,147.04444885253906,0.15864858031272888,165.59603881835938,210.84678649902344,0.06380042433738708,173.588623046875,216.82826232910156,0.033495400100946426,191.57196044921875,235.7695770263672,0.0808275043964386,190.5728759765625,235.7695770263672,0.12237077951431274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,146.0054931640625,15.21697998046875,0.34723901748657227,150.9910125732422,12.226841926574707,0.27912819385528564,149.993896484375,4.253139972686768,0.1938498318195343,166.94467163085938,15.21697998046875,0.3019794523715973,171.93020629882812,14.220267295837402,0.06730251014232635,144.01129150390625,42.12822341918945,0.14337551593780518,190.87518310546875,42.12822341918945,0.14085891842842102,91.16476440429688,26.18082046508789,0.44414642453193665,202.84042358398438,4.253139972686768,0.13418883085250854,60.254547119140625,23.19068145751953,0.4043644368648529,202.84042358398438,4.253139972686768,0.07057943195104599,175.91860961914062,151.76663208007812,0.04826745018362999,190.87518310546875,148.7764892578125,0.06522030383348465,176.91571044921875,221.53652954101562,0.05733737349510193,170.93307495117188,221.53652954101562,0.038679856806993484,181.9012451171875,203.595703125,0.027410471811890602,187.88385009765625,221.53652954101562,0.023414595052599907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,145.22567749023438,16.47296142578125,0.5827741622924805,151.22369384765625,11.481155395507812,0.5839487910270691,149.22434997558594,10.482793807983398,0.35671547055244446,168.218017578125,16.47296142578125,0.33463749289512634,169.21768188476562,13.47787857055664,0.1266019344329834,145.22567749023438,45.42544174194336,0.09599465876817703,198.2080078125,38.436912536621094,0.1634441465139389,94.2426986694336,28.453298568725586,0.18054354190826416,201.20700073242188,0.4991806745529175,0.05567982792854309,61.25370788574219,24.45985221862793,0.19639579951763153,99.24102783203125,55.409053802490234,0.30838242173194885,162.2200164794922,153.24847412109375,0.05225616693496704,192.2100067138672,148.25665283203125,0.05592508986592293,152.22335815429688,236.11245727539062,0.07149816304445267,184.21267700195312,223.13375854492188,0.07231142371892929,186.21200561523438,224.1321258544922,0.017632072791457176,189.21099853515625,236.11245727539062,0.05031101405620575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,140.82809448242188,21.868408203125,0.6667928695678711,146.80062866210938,14.893730163574219,0.4104089140892029,142.81893920898438,14.893730163574219,0.4438457190990448,163.7228240966797,18.879261016845703,0.2167922705411911,172.68162536621094,18.879261016845703,0.13670632243156433,131.86929321289062,45.78158950805664,0.18034398555755615,186.6175537109375,42.792442321777344,0.2391282320022583,101.01119995117188,38.80691146850586,0.34661930799484253,199.55804443359375,30.83584976196289,0.13240882754325867,66.1714096069336,37.81052780151367,0.19199518859386444,197.56719970703125,1.940757155418396,0.07571569830179214,152.77316284179688,155.3836669921875,0.07140529900789261,190.5992431640625,150.40174865722656,0.08008608967065811,149.78689575195312,233.10150146484375,0.10764913260936737,185.62213134765625,233.10150146484375,0.14989817142486572,158.74571228027344,233.10150146484375,0.02832908369600773,187.61297607421875,233.10150146484375,0.08971437066793442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,134.956298828125,21.7062931060791,0.24147862195968628,135.95443725585938,16.71780014038086,0.2283763289451599,138.9488525390625,14.722402572631836,0.24467767775058746,135.95443725585938,21.7062931060791,0.5206055045127869,164.90042114257812,21.7062931060791,0.6513653993606567,121.98052215576172,47.646461486816406,0.23110182583332062,174.88177490234375,41.66027069091797,0.22485871613025665,88.04386901855469,53.63265609741211,0.23387135565280914,189.85382080078125,15.720100402832031,0.16067905724048615,64.08858489990234,58.62114715576172,0.1642996221780777,188.85568237304688,2.750016689300537,0.34381505846977234,138.9488525390625,148.41403198242188,0.08168435096740723,174.88177490234375,143.425537109375,0.07354844361543655,133.95816040039062,212.26675415039062,0.06340154260396957,189.85382080078125,214.26214599609375,0.06902828067541122,116.98983764648438,228.22994995117188,0.043974898755550385,202.82962036132812,228.22994995117188,0.0259699709713459,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,166.4437255859375,18.457561492919922,0.09707637876272202,132.61378479003906,13.46903133392334,0.11657797545194626,164.4537353515625,15.464444160461426,0.12007410079240799,133.60879516601562,20.452974319458008,0.5982326865196228,162.46372985839844,17.459856033325195,0.2905753552913666,112.71382141113281,47.39103698730469,0.31841763854026794,164.4537353515625,38.41168212890625,0.2102564424276352,78.8838882446289,63.35433578491211,0.29883286356925964,183.3586883544922,16.46215057373047,0.14311590790748596,59.97892379760742,89.29469299316406,0.3368246853351593,186.34368896484375,0.49885302782058716,0.3290404677391052,128.6337890625,127.20751953125,0.12219943851232529,163.45872497558594,126.2098159790039,0.10678354650735855,128.6337890625,205.02859497070312,0.24084098637104034,165.44873046875,202.0354766845703,0.1390748769044876,156.49374389648438,195.05152893066406,0.09118045121431351,165.44873046875,236.95518493652344,0.1552797555923462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,134.2454833984375,12.83055305480957,0.08123655617237091,134.2454833984375,10.836334228515625,0.08807245641946793,134.2454833984375,1.8623472452163696,0.07877353578805923,134.2454833984375,14.824772834777832,0.18084439635276794,164.20587158203125,10.836334228515625,0.09896112233400345,114.27189636230469,47.729393005371094,0.1363091915845871,181.18341064453125,31.775636672973633,0.06607604026794434,71.32868957519531,68.66869354248047,0.1279616802930832,184.179443359375,18.81321144104004,0.07238325476646423,63.33926010131836,97.58487701416016,0.12765786051750183,186.1768035888672,1.8623472452163696,0.17233498394489288,126.25605010986328,146.4432373046875,0.050463877618312836,163.20718383789062,147.44036865234375,0.04143315181136131,126.25605010986328,208.2640380859375,0.1560283750295639,196.16358947753906,210.25827026367188,0.10587134957313538,104.28511047363281,238.17733764648438,0.29766610264778137,164.20587158203125,238.17733764648438,0.13236409425735474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,201.74105834960938,2.10306453704834,0.04118100553750992,201.74105834960938,2.10306453704834,0.04866731911897659,201.74105834960938,2.10306453704834,0.06658998131752014,127.77371215820312,18.08228302001953,0.04912230744957924,190.74591064453125,2.10306453704834,0.02521570399403572,112.78032684326172,49.04201889038086,0.07543215900659561,186.7476806640625,29.067995071411133,0.05002153664827347,106.78297424316406,104.96928405761719,0.05867566168308258,182.74945068359375,14.087478637695312,0.012533055618405342,102.78473663330078,148.91213989257812,0.2230374962091446,179.75076293945312,13.088777542114258,0.05191703140735626,122.77591705322266,132.93292236328125,0.06363843381404877,164.75738525390625,132.93292236328125,0.043241363018751144,122.77591705322266,209.83290100097656,0.3255522549152374,164.75738525390625,218.8212127685547,0.12906323373317719,103.7843017578125,238.7952423095703,0.2619763910770416,165.7569580078125,238.7952423095703,0.05703366547822952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,198.0955047607422,15.548887252807617,0.03397056832909584,198.0955047607422,12.549540519714355,0.037293411791324615,195.10379028320312,12.549540519714355,0.04494811221957207,137.2639617919922,18.548233032226562,0.03639640659093857,161.19769287109375,11.549757957458496,0.06345612555742264,110.33851623535156,48.54170227050781,0.05786930024623871,137.2639617919922,40.54344177246094,0.06839591264724731,84.41031646728516,77.53538513183594,0.026206862181425095,170.17282104492188,13.549322128295898,0.09413322061300278,148.23358154296875,117.52667999267578,0.019266661256551743,173.16455078125,2.551717519760132,0.036501385271549225,137.2639617919922,139.52188110351562,0.017571311444044113,191.11483764648438,123.52537536621094,0.026790563017129898,125.2970962524414,206.50729370117188,0.07385196536779404,126.2943344116211,206.50729370117188,0.02884075790643692,193.10931396484375,230.5020751953125,0.04765813797712326,195.10379028320312,230.5020751953125,0.05586742237210274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,156.55499267578125,0.49991410970687866,0.028574608266353607,158.54153442382812,0.49991410970687866,0.03974348306655884,124.77018737792969,13.4976806640625,0.023601220920681953,101.92485809326172,29.494932174682617,0.015188261866569519,118.81053161621094,25.49561882019043,0.05696621537208557,144.63568115234375,51.491153717041016,0.04828580841422081,115.83070373535156,46.49201202392578,0.09153101593255997,148.60879516601562,86.48513793945312,0.047782715409994125,145.62896728515625,13.4976806640625,0.06482546776533127,148.60879516601562,111.48085021972656,0.0919349193572998,151.588623046875,0.49991410970687866,0.061184562742710114,127.75001525878906,133.47706604003906,0.030689021572470665,110.86433410644531,134.47689819335938,0.02990703284740448,122.78363037109375,207.46435546875,0.06398855149745941,145.62896728515625,201.46539306640625,0.03871173784136772,105.89795684814453,239.4588623046875,0.018201546743512154,106.8912353515625,239.4588623046875,0.051635827869176865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,159.772705078125,80.84739685058594,0.06355153024196625,165.75462341308594,74.86732482910156,0.0857740044593811,163.76065063476562,74.86732482910156,0.023514190688729286,174.72750854492188,81.84407043457031,0.09369415789842606,172.73353576660156,78.85403442382812,0.026885071769356728,180.7094268798828,111.74441528320312,0.0220845527946949,179.71243286132812,110.74774169921875,0.006250264588743448,165.75462341308594,85.8307876586914,0.02580128237605095,152.79379272460938,107.75770568847656,0.01234359759837389,145.81488037109375,116.7278060913086,0.02744981087744236,153.790771484375,55.930442810058594,0.02689511515200138,182.70339965820312,129.68463134765625,0.0404069684445858,194.66725158691406,124.70123291015625,0.02613268792629242,161.7666778564453,172.54177856445312,0.15285435318946838,180.7094268798828,175.53182983398438,0.14840544760227203,171.73654174804688,215.39895629882812,0.028991764411330223,189.68231201171875,225.36572265625,0.020339898765087128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,164.92140197753906,73.64266204833984,0.08821877837181091,169.89187622070312,69.64554595947266,0.17064432799816132,165.91549682617188,68.6462631225586,0.06301042437553406,181.8209991455078,78.6390609741211,0.038821589201688766,179.8328094482422,75.64122009277344,0.008796255104243755,192.75601196289062,125.6052017211914,0.04397788643836975,153.98638916015625,62.65058898925781,0.006880593486130238,152.99229431152344,121.60808563232422,0.11152321100234985,153.98638916015625,119.6095199584961,0.09109202027320862,158.95684814453125,179.56629943847656,0.03969893231987953,135.09860229492188,144.59152221679688,0.10926948487758636,189.77374267578125,128.60304260253906,0.05553606525063515,182.81509399414062,126.60447692871094,0.0202633123844862,162.9332275390625,176.56845092773438,0.09605643153190613,179.8328094482422,178.5670166015625,0.10128270834684372,166.9095916748047,203.54901123046875,0.020301375538110733,190.76783752441406,231.52883911132812,0.03676344454288483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,150.04771423339844,44.448692321777344,0.2337632179260254,154.99562072753906,40.450958251953125,0.25212839245796204,151.0373077392578,40.450958251953125,0.2288229763507843,165.88101196289062,45.44812774658203,0.12144234776496887,164.89141845703125,45.44812774658203,0.032939642667770386,167.86016845703125,76.4305648803711,0.07556840777397156,174.7872314453125,69.43453216552734,0.020379433408379555,159.9435272216797,120.4056396484375,0.10138393938541412,154.00604248046875,113.40959930419922,0.017824528738856316,143.12066650390625,140.39431762695312,0.11655385047197342,143.12066650390625,139.39486694335938,0.05664265528321266,187.65176391601562,131.3994140625,0.029282012954354286,203.48504638671875,132.39883422851562,0.029078137129545212,167.86016845703125,178.37277221679688,0.10554830729961395,179.73512268066406,177.3733367919922,0.10307982563972473,175.7768096923828,231.34275817871094,0.04854445531964302,193.58924865722656,231.34275817871094,0.05316369608044624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,148.845458984375,53.502113342285156,0.13421188294887543,152.81407165527344,48.51921463012695,0.12684106826782227,148.845458984375,47.52263641357422,0.10591914504766464,164.71990966796875,52.50553512573242,0.14460068941116333,166.7042236328125,53.502113342285156,0.06412452459335327,174.64144897460938,76.4234619140625,0.19767290353775024,164.71990966796875,74.4302978515625,0.05687645822763443,164.71990966796875,119.27639770507812,0.2587764859199524,155.79052734375,118.27981567382812,0.18477490544319153,144.8768310546875,148.17721557617188,0.16042600572109222,141.90037536621094,148.17721557617188,0.06687474995851517,196.4688262939453,133.228515625,0.08457095921039581,183.57083129882812,132.23193359375,0.09411894530057907,177.61790466308594,173.09173583984375,0.16327962279319763,167.69638061523438,171.09857177734375,0.23996326327323914,188.53160095214844,206.97543334960938,0.07059529423713684,172.65713500976562,204.9822998046875,0.08016685396432877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,130.89254760742188,31.56656265258789,0.2568541169166565,133.89166259765625,25.56947135925293,0.3298116624355316,124.89430236816406,24.569955825805664,0.3417891561985016,135.89108276367188,29.56753158569336,0.12987762689590454,107.8992919921875,25.56947135925293,0.24659913778305054,133.89166259765625,60.5525016784668,0.16594740748405457,89.90457916259766,50.557350158691406,0.10218074172735214,137.89048767089844,103.53165435791016,0.26676976680755615,137.89048767089844,103.53165435791016,0.03518984094262123,123.89459991455078,131.51808166503906,0.13448725640773773,119.8957748413086,133.51710510253906,0.05874520167708397,111.89811706542969,153.50741577148438,0.10426932573318481,82.90663146972656,153.50741577148438,0.08707074075937271,123.89459991455078,215.47735595703125,0.15598106384277344,82.90663146972656,223.47348022460938,0.21098542213439941,28.922475814819336,199.485107421875,0.10503790527582169,32.921302795410156,202.48365783691406,0.1679171621799469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
