frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
59,7.851480797134519,6.897107263538546,6.906356581389178,7.19916653711207,6.9101813157293055,6.822837922802802,6.860727113107689,8.947508229347635,6.839208550114167,6.78719781442352,7.655452907224744,7.641754449177215,7.6593500663674146,7.5354023555831535,4.354956409551699,8.26340357667067,8.341707696498835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263164681516068,0.0
60,3.2064410606691736,3.2020283747438385,3.199803352006775,4.22064631493702,4.228127324069485,4.224273924542646,3.286488534172216,2.7279582176703028,3.6573406410823877,3.266637767889041,1.253888151225375,4.295554625397402,3.35708941847064,5.352039923220557,5.33910922578054,4.412477293459281,4.402238110500343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743067191755119,0.0
61,0.5830764606289898,1.146199834536184,1.1224259016645215,0.40725664815526064,0.4115738736984621,0.5607908199182915,1.5558388510093368,1.7917028974486062,0.5607495095350603,0.5604810061283207,1.7503358325155085,1.4900498238426323,2.481239213692203,1.4502272844803976,2.436418253266103,2.6123087200686266,2.4275362211738383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3734241853977849,0.0
62,1.6419861195303431,2.4679697003254994,2.4173181602147835,1.6719588257038387,2.0796196477761297,1.7042225232717403,1.5345544454665656,2.2631173714163935,1.2138490562358464,2.240816528663763,0.8654382269915164,1.220360053299915,1.595279567133507,0.3642969740022406,2.227686912859452,1.318814264956619,1.9747758198216423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6942390704511645,0.0
63,2.2824827560716985,2.2915534732184666,2.296948590499119,2.6341325584870154,2.302348242707852,1.660502598989426,1.6919904766462992,2.9594725194376195,3.0171620410017193,2.8838983751852436,3.658617208931045,1.6543498721100753,1.6226313480989278,2.5524788735048856,1.5976030335330647,0.5656641871651938,0.9565391844713053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1546103141211153,0.0
64,1.699203764589731,1.653790273517747,1.6548283810828943,2.6231973064632133,2.648779442256402,2.642008634252252,2.6663150502182504,1.6871038879060258,3.6534196452217413,2.6756202443960984,1.711996277618933,2.7143602143863945,1.7580675473223848,0.5096089007536825,0.8378529609649119,0.49192334482261907,2.2308483663487557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9917014260071786,0.0
65,4.900252282305891,4.886738652199311,4.891031555149391,4.8856234632373905,3.906373360384706,3.9058028660509727,3.9289084786240287,1.2475731053786767,2.9195176115932355,6.109914145007012,2.910617679778624,2.9704780779049575,2.9494597008250327,1.970071214099035,2.9909554441901522,3.0054797039425467,1.9730932753097528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5501112127047483,0.0
66,5.283166204834062,5.274273582336488,4.282990343451965,3.3132657250814974,5.282941536874791,3.352340857055508,3.3386293196837165,6.362967267730019,4.358805298198369,2.852145044106329,5.329422912028981,4.66159885833626,4.440874913658612,3.504137042888332,6.637538846227162,4.787291276359784,1.572809243627665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3903057807340895,0.0
67,3.151668028065092,2.163097873801737,3.1584378658705323,4.289542738387775,3.156274909368802,4.269833838752973,4.131790790122995,4.257588816819795,2.978612684452694,1.5701019161626253,2.139417314182373,2.353660062309014,3.2689402981593476,3.6905999518188155,2.318321555569523,2.8906900010742516,14.994714330493053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810781939730082,0.0
68,3.1706990380812012,4.116981615722561,3.9584443492058377,3.9569783454123995,3.1724901660197338,3.9423397349011973,3.1572882948677043,33.01317747214321,4.923452893463976,37.77333677900392,5.056541343752541,4.067048614381514,1.921610614029375,1.0888006528917242,5.855002731865161,0.1970464727208798,21.69712981709538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.298139349150489,0.0
69,5.706528840957777,5.707691675643827,5.676837491513003,5.675372626416686,6.690886663571782,5.6742877273624295,5.700711422005842,33.52799458333764,5.680232511702285,37.92543408559078,5.6960586695748185,4.7216555443211075,5.675476985304969,5.706428549227299,6.6647513508617005,5.669441032585485,24.800866744191232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.405920970833453,0.0
70,2.118032713217277,2.1196185829914755,2.1315423841541614,2.1101200442155648,1.2556336695634114,1.174186161837495,2.1273976470575224,1.8378170842554176,1.947848664183293,2.043045306244373,0.982992327160005,2.5127108568707013,1.18218453751845,1.0692372308097569,12.744592287858596,1.6406306540584774,1.1918624254752583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3640854457336022,0.0
71,1.2421223718070493,2.1282409636811486,2.1304275241611337,1.9864936659441326,1.248833272462921,2.1162093127020647,1.245571661475979,33.89979361868705,1.6022250910643936,37.67275472403547,3.4530510106941543,1.211295012892902,1.2219126893297048,2.5949035440781163,1.2111029009185095,1.1836560035454988,8.94882774414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182201241860389,0.0
72,3.1778830941940606,3.0425959337367496,2.9555627739980257,1.5274259391638358,3.0738608027770113,1.5730280926576314,1.3372546404850314,0.5945215764555777,3.58544523160859,35.60097470031674,6.543731144071923,1.3862311682173634,0.8574041483410906,3.024143481722194,2.153364045700274,1.6453028025532677,2.1106615635958565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364081831740895,0.0
73,0.5578797481863917,1.1847334042728077,1.223291169326129,1.3850534511586146,1.2131752268478422,1.3751278148654735,1.942587586918269,30.979388591790812,1.4263532735419393,2.5468942428229244,9.946033835764812,1.4489378410276355,0.6658111585973658,0.6057341318968748,0.6482064314061118,0.7798643407883961,2.2590091974184072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540475379213577,0.0
74,2.456765344514908,1.2033849141913016,1.738322089233202,3.054073010534884,2.0768086387391116,2.9555697552157665,1.9781397842089263,1.9702546757946016,3.1616018561657975,3.195965127028608,2.4855530731732434,1.7750556161414017,2.2031241740422187,1.4063386403234455,14.864423999956333,0.5994242407971563,2.4821219188019863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918054521109582,0.0
75,1.9439791493808771,1.9429882179903584,1.5429712748393696,1.3190476409974525,1.9302000540749462,1.2735060952595452,1.2924510421400641,1.3744350337425775,0.39806600155984584,2.307074804781796,5.8506824794390155,2.0478761125879394,2.0302861272576784,0.3701793060538468,1.163731657807426,1.228034951601674,10.162807646195573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2457833879829403,0.0
76,0.8290130317474226,0.8332448427652507,0.8215587139065638,0.8384685595129017,0.5604806512104162,0.564214408655309,0.889424184839405,0.5232443742361079,0.4795027225355788,1.4130586924567647,3.0562636010461346,0.8968821406184025,0.873241225047766,0.5211536009394889,0.6000271044525427,0.9670496805154843,9.967143463734205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449057117542338,0.0
77,2.7242628375892233,2.230675013975137,2.2432986565965964,2.69187467151023,1.3661512891183512,1.6420126638642187,2.169013500497026,0.6289282374359083,0.3058598614130988,0.8828974425543187,3.5834544984571837,2.912950582817277,2.2600425435248637,1.6895244112024532,2.866392084567828,0.8991939523081945,1.0112616002573986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8886937557464298,0.0
78,1.7734019370047558,0.8147262886225982,0.8372555308267086,0.8046200805609867,1.8345841447542919,2.8236773341362964,1.8133031475260561,30.954397828594164,2.4689604294859535,2.548964869333791,5.526649255986202,2.4186356922029595,1.8241255392280495,2.2189148319915315,8.017781845860439,2.8244638065033625,0.8957923419722872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1411914649759085,0.0
79,2.127568037056756,2.627433267572626,2.6264945084562643,3.3454723929007963,1.9678015256112338,1.8837336588435076,2.761216761281404,35.20055779379876,1.4636785463472068,2.752522296040044,8.136032438755652,1.0787002999815365,1.2987793823647162,4.645090088979585,4.362448676281855,1.029657757105942,19.307280539147307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683203998266188,0.0
80,1.508232247665591,2.836406471629075,2.479631068160909,2.8405840609780673,2.4700995854952352,2.7905407427272526,2.756472767255574,31.63911456223114,1.4175191060155832,4.115928127940529,4.844660539951911,1.1415889799870236,1.1178613887116313,1.7864201892913738,4.948731029804049,0.5431144856676962,20.471125102888315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276942968023586,0.0
81,1.778862184782841,1.0889981387815002,0.7976931574995487,0.7995111239060533,0.7983988492563855,0.8264627120885141,1.7916821125777678,32.65030446371777,1.868041597456156,2.0582584642128063,4.597812902922358,1.8248390654510636,3.121071924627428,1.8541867497792832,2.816193301586602,1.9250908827678237,3.7906027317965463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78753002136532,0.0
82,0.9005098707734734,0.9189333423715089,0.8821977003544116,1.5805673940443064,0.6681952636635669,1.9752615560632791,1.6680043170523868,1.5700118928804345,1.5088551288479346,4.785336490126812,2.0477662385920947,1.3665593864680288,0.5788389089947157,0.8918078389968396,0.772934382887282,0.4819711713528026,1.58515338242059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422523780346498,0.0
83,1.6599106930474063,2.204389379476142,1.6612873351025945,1.6403097721945135,1.6707753301787138,1.653995419033573,3.05160871908294,2.9668645581567623,2.370163894929077,6.07119156081403,1.5729245430557732,1.7132214186146508,3.0904179352573804,0.8503210641314197,2.6724678500808214,1.4285882558514107,23.181956971181723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.497670276481702,0.0
84,4.648116988188764,3.6206931421017607,4.648575922689138,3.691486753276267,4.640400568961935,3.589405070920743,2.644825510916232,32.96294538240704,4.558102174996778,5.655158447788228,3.5822036532042483,3.525555265802692,2.56657587803381,1.508437180842716,9.46101530537341,7.413254045002007,24.05431801094081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.221827605967445,0.0
85,0.26649090327016933,1.179718734394032,0.25302446011560475,1.1799225494078733,0.8247876666047946,1.4770799190232404,1.4806992334426312,0.3670132904141902,1.327916424340411,36.08603388996647,2.544912403241666,0.9220537017769629,0.9306746714721321,1.4424736822252862,1.8010850680334278,0.7136872793165324,1.337844304863111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184436363641679,0.0
86,2.2979840893273216,1.3160994671949462,1.3211727483435958,1.3145906814478119,1.545588254176684,0.2732784396139387,0.7773140109066796,1.868622920659666,2.6883848549571487,37.736970748072565,1.611050546752621,1.1329091577821038,1.1472095435540952,1.0596982957745087,3.0297765236023806,1.0062392967490457,1.0506392459655958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5986781661694534,0.0
87,0.5301582718939076,1.7971511118801566,1.7654139196871503,0.5237626777761998,1.010949996764322,0.5619913643532456,1.5625655909271778,32.79051882684382,0.6716869302069631,0.9683771823538434,1.6010575936394587,0.34503571727164944,0.376393760780861,0.29870679361854513,0.7384230009935117,2.2149727725847277,0.7982947947831334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8562035474328633,0.0
88,1.0714075876035838,1.01664880655726,1.0179551051439677,1.072544727867079,1.9571225961651553,1.0237981090947297,0.5484698257559119,1.7027640227601715,1.7948483680124188,1.1941230702219288,1.071799633211446,0.4418710191277922,1.7262173299260386,1.109888245691592,1.999281718168799,1.7332299650955303,0.45700358573010097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2317043362431472,0.0
89,1.3323915799693087,2.251596335538457,2.2562869988278957,1.2443947023590356,1.3415678406993845,1.249956410759079,2.1975874288465183,0.5998269957994113,1.7547402230597235,2.602800919045607,1.7436300110434984,2.3768910131610475,0.39408488357949706,2.9581601874463477,2.430241185000492,2.230188212283022,3.5653676968897883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9135125073122419,0.0
90,1.0849521679367164,0.8795685670049006,0.9245326320260875,0.7023867151746932,0.6875864106366489,1.0163347202840443,1.173380575537663,0.9411185660537458,1.2365836867871667,0.7677437398340355,0.6450401697387252,1.0033324547454887,0.5343843005877492,0.4927462207525667,1.793551145569512,0.4263565003706596,3.1964927613749015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029770078495018,0.0
91,1.5209729595667574,0.9344093162656404,1.5080244721076788,1.5474576999698628,1.4755667102811993,1.5492029806205043,1.1284387630740411,1.3621848783483677,1.2634034363856554,2.517246549392184,1.3193802731031508,1.4681644150562378,1.1388824419100043,1.7543490951009677,2.4730172781200563,1.3046362890576342,2.4461022529352228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571261165370304,0.0
92,0.7703983867685305,1.192613648171527,0.7729716285666811,1.179491158789906,1.2349918736142986,1.1566501937795783,0.7531484256847212,1.6919123930249704,0.7465821017308324,1.1884842146195742,0.7580821632305771,0.9618306278699889,1.2271302097311023,0.6800918944989994,1.238382058033942,0.3533626565948475,1.282511239815449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110961690897369,0.0
93,1.4117796315737188,1.4167520032292025,1.561296899635158,1.4169258119218344,1.410930783830993,0.4779997597632201,1.390182374530091,1.3978932810554991,1.2109039483690553,1.3620219639075675,0.40717332742716733,1.8280335879421736,1.3502255919787514,1.808905225613392,3.3933178635506067,21.939918365520114,3.5843135753360724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7863867055990954,0.0
94,3.160511546254046,3.1668062286073684,1.858265295749348,2.7964524829233457,3.168108895362002,2.7671844086947477,2.7697538915953936,3.738755120365089,2.7798700824732316,3.7340932055729454,3.100682901242356,3.7271174542702936,2.8008824059010413,4.341846365502872,4.358031825229103,23.665790264043284,4.21887208234346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479589673889997,0.0
95,1.7337873716959562,1.9514899543490944,1.1483294211764268,0.7508134031038018,0.7535761741951269,0.32354299732681446,1.0972862419701828,1.873269437407489,1.8398054521776355,0.6801499196593798,1.5512956167398684,1.024715494609949,0.476900157520421,0.5872093007938206,2.553498116117057,0.33899010846007577,1.8213398546009014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2062352365825881,0.0
96,0.7896180666820413,1.1754835843490516,1.1833783751836615,0.7915765193939887,0.7886609177421053,1.1653537920927495,2.045336431630871,2.7767313961378703,2.611359220161272,3.4794455040528267,2.930592671522732,0.9087144693036271,2.257817661892974,1.5245985854796016,0.9469749931474986,1.1594465691888005,1.6203097226309677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6561999106230965,0.0
97,1.6748192568275968,0.556183372256616,0.9927089395253115,0.443247446192624,1.3878436069727027,1.0838322562799805,0.3854732448071699,34.82618061266093,0.3582110109781952,38.67385670546402,0.35040286201526094,0.4728148589332226,2.273405965954224,1.448851172549167,1.7430651877782255,0.6613532960166318,16.35064888484632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.098994040003424,0.0
98,1.3834047103625777,0.36064896839065913,0.6546363867799989,0.7671996819348765,0.9408965424147965,0.3849704567551451,0.8292182648497781,33.25087961357723,0.6864058923343188,37.13700772607748,0.7290671113015064,1.6529300706402743,0.684672132618694,0.8999179051171999,0.5666787149893376,0.9512545058461159,12.5082386427381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.552236901572241,0.0
99,3.48911247650046,1.9703054778324085,3.3156308863540644,13.651092953100004,2.603793031656158,2.7217792272009476,1.8777860224125071,35.30655112950409,1.3880152272540227,39.25666728157099,2.351849044099543,1.6550651503114966,1.5271679533805682,2.17351941121297,1.5402362691325606,2.5971734794451375,1.4962076653128118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995408981545927,0.0
100,2.0773415106977935,3.1528536186362444,1.216385727730437,8.921925970137456,1.2155677540754464,1.2491263887235238,1.9176673538389062,0.9215477707968684,0.9222922363720085,1.2207051094277463,0.18848967259523425,0.9455388033243501,1.0827514691831783,1.3758688733788813,0.9255670048587923,1.3315989760918412,1.0406691810542814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7474057306425288,0.0
101,0.9798257176466867,0.9699669811055908,0.3992196527469006,1.6237787523585627,1.3928186313981261,1.3443067488751743,1.0223537648097683,2.458330643599918,0.4757865599734687,3.452814638801467,1.469739968315559,2.346302393365675,1.4079891958851722,2.3571485046439307,0.43124892836762396,1.6244319736966242,0.4560113874562528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4242396731203824,0.0
102,1.772493309061667,0.9749614528103527,1.7623180945398105,0.8812634691055495,1.77048670241771,1.8268514581983089,0.7288891281714426,32.869498300341945,0.6302495074321094,0.5932296764390097,0.7862855461160446,1.0098312181846605,0.7248815774865969,0.7937599667550885,0.707402413937572,0.7609714860603868,1.4006165648227504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9408229336400593,0.0
103,1.4613968529157773,2.855910083152036,2.270218543217322,1.0486165911197765,2.273121828271574,0.06848327443881097,2.283600167660096,33.589497317877814,1.006865919635221,2.0057002248216,2.2787098034170032,0.9938255934908029,1.4564696454185726,1.0548756251728608,1.4478340593121648,1.4340630319964889,0.8887255617053663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.436347889624899,0.0
104,0.40792758931853035,0.378124413377158,1.7628990318637856,1.634199475398486,1.4747297586989185,2.4862527388358333,1.8244086877502812,30.118488417460515,3.7771423586276174,36.039717576359045,2.8674731023412763,3.0435317515493288,1.786829935046508,1.0256652274735165,0.5272097993639613,1.7121686741323654,1.0801405457503221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408641710785144,0.0
105,1.9083657108813805,1.9089830502329501,2.2493660631696244,1.4936990145293951,1.50202523335972,1.1284562162811347,1.446168139944992,0.9023510462498969,0.9160244155626702,2.2892727000635475,1.438045299319282,0.10646878539266186,0.9459030764899434,2.000299537708246,1.793987460178614,0.6846972336293776,0.9636838028569306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3928115756382569,0.0
106,1.1715527214765442,1.1555788648592278,1.1666943050468876,0.4263133153381076,0.48919768288731424,0.601603686367222,0.5438148303082418,2.1994135424802446,2.2103095271182935,1.3174585037176165,0.4112890902452281,1.344998740169554,1.3695463217054828,1.4628711917672523,1.4764847717628267,0.7225002613410552,2.8909113353114115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2329728642295594,0.0
107,2.948308252555964,2.013721758570202,2.4363457870126077,2.98835130095965,2.882378059083391,2.0158306045147523,2.8426781204376117,2.593653157879434,1.8108737763219525,1.5815934321741676,1.7309157465462317,2.5692624050338932,2.491418912731157,1.998156021640803,1.956284528194689,2.9508889924330313,2.8166639758428267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3898426371724923,0.0
108,1.662995918487709,2.789241807755942,1.6776700607892556,1.6028398281715255,1.2275962165944143,1.0603747431242632,1.2252302004024505,35.18765619226604,2.6681992028568815,1.6593160550955164,2.119995825784916,0.6905961940741169,1.7821813328275082,0.7955938777474907,0.8979053496970064,3.103375273743979,1.3165524502180102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6157247370374717,0.0
109,1.4665243696324572,0.649082161586816,0.6315886500091811,0.593634139471111,0.7370695284248516,0.5907142818395413,0.7363750094379315,0.8445561631279269,0.845992387287971,0.5323204135500715,0.8452062712432431,1.4775763128454886,1.517556396688447,1.4349236534414447,1.486396491756676,0.8590307853596187,4.8488765498025215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182201386206194,0.0
110,2.5151723943242468,2.8448316677531307,1.5341764123331985,1.5436575916768442,1.5350664874065059,0.6737238223180976,0.6339945311773622,33.752997286877076,2.7633657690412115,0.6974916020569661,1.5471422406055708,0.7181093756510069,0.6952498737940225,1.5401586856234537,0.5420626525780278,1.7491671012910197,1.4178030986057206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3355394466537334,0.0
111,0.3905595978732535,0.386186064278693,0.9838438409260626,1.0488070655074613,1.0456659048116603,1.1835165285816756,0.9870909664468308,0.6137425730466758,1.710344265226694,1.3055891851497714,0.737724318993277,1.1538026841222562,1.7949420501346423,1.8641532793831956,2.429993646821908,1.0633147724595238,1.0502335627145214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161735900381065,0.0
112,3.3324052978419143,3.331241319084143,3.332578127427963,2.416927335777016,3.388738978283907,2.3416212213413323,3.338170035136932,1.878213491672453,0.4797968277869386,1.870590687377594,2.4231546983935845,1.4634681490045747,2.3529419542241476,1.922478418775529,2.356926146503993,4.334722965083545,2.390951800497512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526760438483122,0.0
113,1.198642776548696,1.174446646948715,0.9633884433386893,1.4947831406253942,0.28101052620904265,1.0096172673925736,0.33728256640723103,1.0398196889263598,0.46277530280858087,1.4270207127299854,0.48523170158794915,1.1457531967060828,1.171145591951643,1.2555376083007013,1.268051601260324,0.39243220142591656,1.8291914195297243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962429642763297,0.0
114,2.4135181026820054,2.413376469339893,1.464817686643794,1.4465831289246658,2.4153076059614795,2.3869797652944333,2.4212171763388546,0.7412960138501684,2.3544575464891646,1.3607867506736082,1.8645425313570174,2.364785059051672,3.3239593959758595,2.325441367982091,4.2740977969974905,6.225855348124454,4.2436346987358675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5906268496719127,0.0
115,2.9950859285486646,3.222338209326145,3.201520810529906,2.9946399729742845,2.2885345991602497,1.2510661749203027,2.0332255367954852,2.320894754954792,2.0635513409123596,1.1329352403812833,2.1597498870762792,3.3549219240036425,3.302298831224218,4.3663995030870675,4.177443283360736,2.2540498823389106,4.398590896865849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795132163321187,0.0
116,0.5830578475037497,1.4714830561623866,1.4521130909142073,0.5879096722368777,0.7400190828933718,0.6832438125021799,0.6364011625208441,0.6442192159040985,0.7813947507751682,2.8842065647321093,0.5775808184767438,0.5218643851993302,0.4856585303275075,0.4507119799071576,2.1434226027962513,0.4263540833526268,1.9593396040656395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017047211923675,0.0
117,1.0328687770968306,1.036749762394285,1.0290703888506616,1.04756765539045,1.0662977274540095,1.0445945067615723,1.0125239807215636,1.9831143246273233,1.8307548639238644,1.9919689441483253,1.1043386869152425,0.48324991344336743,1.0177446544160962,4.10314398126745,0.53957421545343,2.5633269061953943,1.2029875559334946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4170515791172564,0.0
