frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
12,7.35677839879096,9.271482715926474,2.456771413798359,1.575876143886809,2.1907948807843503,0.19288600942422596,2.263689802324476,13.870092873651704,2.0513506428137553,16.143673354912394,3.971910440464707,1.779695292089257,2.9266842275825655,2.6849438710447115,2.312979049696407,4.464960661161432,8.897322202724958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.965405410651621,0.0
13,0.792789077795408,7.109957020444681,2.9395736416359988,0.836389420164933,0.7495467597151179,1.9851371792287176,1.355961427026402,10.350124061133004,2.730773607285855,10.96891544396763,2.706779887391994,0.8508837845762176,1.3423711786289125,3.3906145989048646,3.2160641543099295,1.7222009502511761,3.4089138590649997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320999767736814,0.0
14,7.459001262265139,11.384722858812012,0.8179479096763873,0.6374285844875817,0.6433940399411303,1.9127517055926635,0.5113708218948472,11.451142677635668,1.9269666080092076,8.832722595129558,4.101345197194799,2.7519003727445357,1.9511146767330603,1.567105627654979,3.7131969762535935,1.4713145257581646,4.231873509310724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.845017644064357,0.0
15,0.7469689769909231,10.38392914753262,0.6797930127561057,0.678562645612276,0.6783792001034951,1.5082895404165872,0.6612975161993163,10.482471780763573,1.4986079402797536,7.441323785691791,0.6243305495289273,1.505086455859978,0.6257372073445602,1.4494697149140823,2.419753882257149,5.69388291639526,2.3736235250080076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908912223391436,0.0
16,13.291314069003347,2.4920199241402825,1.8799274448261158,1.5564302977273514,2.4222217459882525,0.7111773555026093,1.5762069753930203,0.8661865323468647,3.2796351424191177,12.398022471404907,3.694559937285272,1.2542931418326575,2.224977931063632,3.0583416700945274,2.068509058685004,4.918793022914011,0.960521999718063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4501846306085313,0.0
17,8.649930173882696,2.8863994618774416,4.245338046224347,2.8833663540521397,2.8559467575572772,3.5771433765934426,4.601659391294948,7.382973766430209,5.535988350089646,7.331509563984132,3.325588880962078,3.317250497524933,4.311956221939684,10.519694597023136,3.311819254707171,13.413383194264906,2.121104364279122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3100618972169,0.0
18,1.2747792264546303,2.0485843345584738,9.603516297903928,2.049158458704696,2.8569193716144246,1.9024412363603858,2.921019281932837,6.518002374807515,4.395553705294331,6.193154104573752,4.142912084850199,2.2350133977272377,3.0507976685551084,0.22811185436797715,1.1846852766646352,4.72590437540657,1.2912592610421134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306948418128712,0.0
19,1.2957592656232928,8.25804521643757,4.390643863828625,0.2877299778730098,1.7497254549703265,2.603606678792135,0.7818128017838213,2.358563210573795,0.769057808990192,6.310170745665628,2.771410295433615,1.7257742787255583,0.8530611541985269,4.608716983217782,0.8356199574978175,3.2483853247612644,2.24770472960438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6526933969398434,0.0
20,2.060807456315437,2.051520177360901,2.970112090512236,0.8504644164363817,2.066072541337615,1.087376804345229,1.4105784073937957,11.021207815379116,1.0436000525138165,2.920430820542182,0.14547141791272677,1.107631636572241,1.1120868927842393,1.1290907717507774,1.2660529363959783,1.230332636211344,0.4198839225917617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9936894586091636,0.0
21,2.131128326758965,4.126543518909408,9.795464574592824,0.13232281748356997,0.8827579790555622,1.5072158584572093,2.2001265243841104,12.946971295887758,0.848418305517562,15.59025085943261,1.2520951553699593,1.299682349187702,2.127927783282563,1.0083840211414181,0.7458764436642642,3.4681081822787783,1.0708044722469972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596122262803015,0.0
22,5.742229959764183,8.053056523511339,12.161078842547411,0.8946473598606981,1.8675083834608452,1.6513484689623357,1.7986290997436214,4.613446924046532,0.6297318806313364,10.692761701163391,1.3261322467997085,3.6285852801034757,2.7414143619529616,2.9283786129226215,1.9437391984033243,9.89277333032155,1.7550494935340584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2541477451605525,0.0
23,5.098135507689076,4.233120559418458,5.034758141000741,1.9136932938098432,2.0232336112635685,2.89929441134556,1.1212574689415442,2.2792636756988967,1.0715359071544044,25.148881368863577,0.4000281606434138,2.691126456833883,0.7958671820023631,1.4458732843860123,1.602802869341261,1.752844091479968,1.5621750887924382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.592581828156765,0.0
24,1.6629416102975494,7.154223276037044,4.19746592350864,0.8297245959257987,0.9103493283921523,2.2086278797991836,2.3562395540755956,8.423348443468239,7.582989507365685,6.8619721462448835,13.407711813630899,0.8980500296966747,3.17013542151717,1.4447499537646846,0.7246981822459148,3.509694041114933,1.090651283256581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907857234725978,0.0
25,6.077351392998073,7.127362635628601,2.071455697737924,1.1619750896222183,0.7507871453181404,0.8915197673677958,1.219286727978732,4.31253853606632,2.6435253663880163,7.553106759764335,10.737143298484906,1.236214743762868,0.6072085374274625,1.490642166623803,2.477080168691668,2.3966482630296873,1.70327545639396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.203360103134383,0.0
26,6.472388402430046,1.5694745296119859,8.434597957098605,2.6578226185454796,1.694562340545181,0.6485085811958833,0.8612924309447144,11.354768688909088,1.560580560138031,23.437751808452937,8.580602480236143,2.0739752724002636,1.5576732379707567,0.8931952046853495,1.9953382938489086,3.683224440014754,1.2683759569661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6320078119996655,0.0
27,3.60447815886311,3.547329997507425,5.442018572979652,2.6149673886623823,1.7545579809221843,2.4415340628188567,2.4544036117723333,18.099583454701783,4.552861035409593,48.9140846528672,7.387651785443697,3.4139428689353726,3.5820760241183285,3.4056837589218225,0.4761735443280776,1.1572853545251713,2.0789866405748523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760448170197168,0.0
28,7.419337142903147,1.9769041457950995,3.661684269748918,0.505944130594909,2.519867592201085,1.4739383999775255,1.5780553838724878,1.8741580048922568,3.980182369884097,24.834002008931797,0.80750473792356,0.573131999348652,0.49293694341592637,3.452533075962025,2.4846795245679525,2.170249160037421,0.8198749046322811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5661755173346554,0.0
29,6.613310530853349,1.3601863229334417,6.384243242034133,0.8759965748132933,0.6397969198243042,0.5767236637983355,0.39880611956359135,1.8033990391527757,2.795885061752683,6.672590492926221,3.7764041893951275,1.4798504346297974,0.3644260565737176,2.5945045731032237,0.3858658064364933,2.848496603179704,0.8079605007442691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3752027136302623,0.0
30,6.885205599667165,1.0189653039942252,6.5428012016625505,0.25935534484358885,0.37925666413070463,1.5410921778613949,0.45340777543496835,0.8661026322814692,2.7159699914343314,5.452402662432642,3.6722938513424865,0.7368890105705633,1.2459750839507182,1.5177565290890835,0.5163411079246476,2.3113620168450435,0.6397146090648975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1620524448547336,0.0
31,0.8631798344264948,7.00270884545921,6.6884909529942975,0.8708762290007288,0.8558546006423948,0.33868726098800694,1.0516395595622947,0.3808298619157193,0.4231050521117045,1.7936444093284223,0.9710793517139882,1.8930260571190995,1.8362485630504637,3.131728534630683,1.5615684691849046,2.4665104341244994,2.2227630662502045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0207024166178305,0.0
32,2.938111942495202,1.7599630260002694,1.7535084323079344,1.744897313511008,1.7664252951933748,3.4125005580409358,2.0751681320570206,4.868884684398421,4.717279832017834,1.9696714794138392,2.0700392308954365,4.3978045092622144,3.422476805525153,2.710547046568,1.2901457308442623,2.0164127149580113,6.025960810734263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878811620248422,0.0
33,0.8650172666357335,7.0514090684207025,0.27072246587009174,0.8040163084612124,0.9255358780060539,0.3463498078161753,1.0270597129884351,3.614510495054335,0.23614491859309647,10.341755166019757,3.1714926964420664,2.5448172033402003,2.47718571285623,1.460607952039555,2.4606852567255277,1.7359357176465158,3.2784135711273317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506568188120178,0.0
34,0.9891731796985306,0.36164294403031144,6.565629095290669,0.3695615319795898,1.3251861519987114,0.26792401212806644,0.9737492586941588,1.3771644425271943,2.9320950010659663,1.1593677838201257,18.365185984244874,2.0974608332437645,2.0472678357550973,1.360885752645907,0.48781834904814764,0.6212896616865985,2.8060331758738952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5945549996312707,0.0
35,1.1260035928302636,0.40074178267694704,5.844822359579742,1.0332534573895433,1.6826418462071138,1.0477387286930984,0.6804808258144106,1.5465521641877706,0.7768461573322663,0.20879386148856757,20.77220997291791,0.07044054374620011,0.07295987237811903,1.124744874186617,0.1377170795794242,3.2841318195081257,0.2908921339774326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35888065132315,0.0
36,7.4583418916855715,12.247919008692095,7.444959588185872,2.122637673586019,1.7712787627926954,0.7582248684211838,3.12484634886874,24.590721967058588,3.104426516895866,2.742362474348945,24.494219162104205,1.0490880322042815,0.9375905337180852,1.346903844139403,2.3266273060908302,2.854366099878008,0.8077405500711519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834250272278914,0.0
37,13.554946104946136,14.641648219471055,14.53761233360559,13.554112714817075,13.592937455862353,13.044773637506584,11.000718761758186,15.433957613805552,9.754147259203263,8.176673109500868,15.857290773208625,6.688199448230084,5.610983590950699,6.144109730913721,7.527901222986028,2.9125648024241713,1.782182594713911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22439761022964,0.0
38,4.820477638438881,3.880427177100293,3.617529449732306,2.6817722388214955,2.9362788607951553,2.6067094337847694,8.126448248464817,9.45155395323843,2.0480698824915886,28.206925775801484,1.7202776665582686,3.9872776350161265,2.9633730824118345,6.836756608202494,3.5915776556910575,4.705323652845355,4.633603162146732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6949636542082995,0.0
39,0.3707669535954202,1.3708635373652098,1.6945151736668678,4.132991117359353,1.6894810130251365,10.040226409580457,2.3637688646160946,4.457592145321246,2.3961648534815003,4.957974897929878,0.3591858688309292,8.881218291174727,2.5348045584425623,3.742492286205186,6.403754919626521,1.6381858343856657,10.037204979075574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9453642178636663,0.0
40,1.019595167612102,0.674458345362198,2.411798631204798,3.2573813961234723,1.8438330213710874,11.044213577457043,4.916752078792088,1.8868949792685132,0.9391791003586889,0.9604568966581438,1.0029819064547048,9.06645979105589,0.44130492207805594,0.3680500396557235,3.262430001572831,1.0581888137202036,4.288756852667919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8495726777302037,0.0
41,0.8790079630833461,1.8020348024707704,0.8696223091186364,0.7828940127651397,0.5690583698846627,1.6410597741162944,0.5642812083049501,11.72416590135617,1.3454889489434723,6.385923163564874,1.2757570743332438,2.923654718080938,1.6037438001932653,2.172330396345549,3.076464598405065,2.4740320481488327,4.733929498448694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636673446327289,0.0
42,1.5491032836467464,0.8818087919520278,1.131687049524321,11.787603412831164,1.9672715870112805,13.983618957865653,3.9055178466495604,15.7453126248119,5.5554282564709645,9.984189707693032,14.114360910103908,16.474235644069882,8.51981029464542,15.783301088090242,5.937700420137275,6.195920176573763,13.759385490285215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.663309149550727,0.0
43,0.8345588657477183,0.8436656158164788,1.823135431545904,1.7818309965006882,1.8069897856993817,0.5025412286689683,3.7208010355342536,28.259966460071013,5.817932961256438,4.451159300396422,13.50711323932907,3.6006022325032694,2.625450070193382,2.346524989918261,2.5509269767749005,2.7631194513297594,14.25307666857191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381729135873989,0.0
44,2.788417085750194,2.345907876493102,2.0448644052099865,3.3275735351013855,3.3273075917496358,4.288950450469406,2.3104722823492336,31.176130417505636,1.9862557773726863,3.98169421947633,5.502677021407586,3.2238755208889383,5.70447599083446,3.419690286331851,4.146689969436148,4.344040995485415,6.543498241311729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.321324803951394,0.0
45,3.4062034612025176,1.610279396610608,2.1634331231485247,1.6051383787281202,4.1873926739007326,0.7678608137576276,1.5216151960047088,5.195802908913007,1.4551677664244276,2.6375477183989866,7.746399843590439,4.610097925045771,3.6431935665579487,3.977039050284859,2.7056555480403293,8.693912550920484,2.7925361726901863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4540750643658398,0.0
46,3.6936477035392787,4.257317812315728,4.365889149854066,3.42127890797741,5.212489562376943,7.059054989728991,4.3302704119552375,7.614261360745253,4.265514317787618,2.4326160257953853,9.350689025343641,1.1055500271071375,1.449335325027936,1.4620082732654283,2.1777599364221754,0.14510242985893532,3.4738054633433566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871564160143795,0.0
47,10.074131731005767,10.062205718726679,10.080394394040537,9.32549810566184,10.10687448224366,6.187432099570194,7.62657572082156,7.183209358120691,9.01813541618171,11.011549407239853,16.50002772888047,7.116539699085917,7.3532663539329475,6.98441904621432,6.48884473580969,5.742456833332801,3.8489174016490066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51238107250104,0.0
48,2.4724851332211415,2.4903542883368925,3.4096893133770663,1.232042390078532,2.3482926711762993,7.504467061355803,2.4538886837694327,3.1264884594250746,3.0403231717564663,2.034772430195892,4.228398867249473,0.6489783295193354,3.42597020799403,2.8362064181937687,9.602424389643668,0.563045922917837,6.666368493826448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.416717425413951,0.0
49,1.4356671977869748,1.4291234506242312,1.4445041961654828,1.6117473550018542,1.4715849463086004,1.4128541784368542,0.8806973613172621,2.276509558778258,0.8962387454429174,5.648860022616078,4.346038332264094,1.4330184186300123,0.7428086294929737,1.7852445348167398,4.449738144438768,1.7094315424090767,5.342508857119485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253916204214686,0.0
50,2.799337584626527,2.0965891147590745,0.2361497111974734,2.0698805842207584,0.1987132838560895,0.8201263784251049,1.1653371078044497,1.4888805791045432,1.0937863661050726,3.766654723904676,0.4961553448192787,3.8294397379973226,3.4826458418282225,1.6863769006214133,2.055637704052778,0.8517809572130847,2.2005326586235476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7845896811270248,0.0
51,2.633313227970155,1.9144034914582315,4.414072041757048,1.648022744763769,2.2344021998982764,0.9854574993945905,0.6800862244886346,5.644181084331103,2.8387198800765674,2.5558161803231685,4.047744430210256,3.049626465817086,5.117336564751403,2.5685100114636286,10.20711274575335,19.749413772786657,20.53961903364096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342813976404993,0.0
52,6.849919221390891,6.034861553631544,4.898585238560941,13.56471102138437,3.8027035653965586,9.612212364581834,5.128940315830957,7.381103319830452,6.043846514239383,15.841089356353171,6.445178158188148,2.1698469674608893,2.552697957989636,1.4474621195679587,3.5620240793428755,17.90784576743255,19.12742431457662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78649716680934,0.0
53,0.9209283599361119,1.4684149270233062,0.921660279600193,1.4651934089574292,1.465883417350819,1.4508863060179942,2.559332447236262,0.4495011895587705,0.62383383215782,1.7991484306925585,1.0068434966818298,1.01410998104134,0.6446346438898329,0.6823250032002477,1.336762645501375,0.8518815707375665,1.750127353345607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200674546642886,0.0
54,1.9651893504251656,11.461394464264604,1.4868200338097026,1.5031153402803745,1.4376129203301788,0.7096168434066773,3.685274619584056,0.7057374059388907,1.4352475266375815,1.4590595322072923,0.564352685588876,8.313697070998863,0.8637486063631387,1.413073581201275,1.3560328402506179,1.4175438799596938,2.4130707972576277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4817992646179183,0.0
55,0.7359924355159031,11.9170371839373,1.3546922604881173,0.3878815430966229,0.7457078381060858,1.0657810987970482,1.1120219998896959,10.354997618796794,0.7507283654142127,0.25745582201162553,0.7492042999855542,1.1718319544485978,1.110081987402116,9.67053564190857,0.8894861563489018,1.621271530781398,3.0105134361739334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7591306572413217,0.0
56,2.1589168791965205,3.1249842433327317,1.7033385199307831,1.7698989551680482,1.2213864602782694,1.4396668746980532,1.4162799211194648,0.7618531807314091,2.103376961153852,1.7296595812989572,1.7283214056720104,6.5688216558177706,1.7247856316433359,0.7334211278674009,2.9231900682947263,0.7234290431087186,3.3849056936705395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0715433060577992,0.0
57,14.617912488893678,13.635013747093877,1.332540569863589,1.18132187038039,2.185584241745888,1.2099047497735598,8.084078929288355,1.8175534274471645,8.368820744436759,3.1209855983423167,8.45412028313323,2.9076766459600885,5.25270285201275,3.241741934942114,3.467244006926585,2.070532455827102,2.555523282211049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911956342839912,0.0
58,0.7589472034936389,0.7513233261705952,1.6774059579351874,1.7324124980283533,0.6895494383655844,1.3740619418151985,1.201605306227629,12.711559415594419,3.68230537648313,0.8070463339438838,9.266475544839203,0.4803792940601351,4.063385698679569,0.8321633873423333,0.8255168855346584,1.7101112114647816,1.8089214599896573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6101864870569385,0.0
59,1.5831580267459198,1.588239287254608,8.585618153424477,1.02046673460471,1.5387792053110418,1.5343516238157466,1.1608494704854941,9.152293324754542,1.7396338560723084,14.950912682529767,1.183281468298115,1.9842003550468352,1.2994102977565984,1.3901053557594667,0.6253216305192547,1.3967890940509806,2.280545716154996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.118468016622639,0.0
