frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
62,4.082758733301245,3.901113781322153,5.809922050694137,14.622111817800896,2.8812204063313858,20.651335408258728,2.523068015173825,43.970902697047954,3.811383714015895,1.181023122312399,3.794955447451426,3.548020581332314,3.237630783685504,1.3705618458645994,1.5847696024598215,22.658353648983784,2.3490564059987027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351658121296163,0.0
63,5.502486107933491,3.3096832170814334,6.967198356362861,13.258521722653992,3.292026680399919,19.293861113600983,3.8273811154012303,43.675111714705984,1.0856836361210558,2.217356440224777,2.876397475001043,3.5535712703441993,3.350842331419187,0.5199774176599031,1.8192902256341466,23.34493150238117,2.8278743899763015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.277776159817746,0.0
64,3.0487127374646446,5.243218913318061,2.36662051069448,10.951251890198735,1.6404501032880265,18.97025953783314,0.35040617195189505,2.9430736271513185,5.152332277087271,4.927505731310203,5.094171851980163,1.9638273799670758,1.2617956974345736,1.2086022644415,0.8130211186292672,1.2035410723004787,0.8214807167688272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997663035401157,0.0
65,0.8439356272152071,2.0402030716831243,0.843127779996533,7.148882146759255,2.8323374379746746,15.247376492543834,3.033479684391678,39.562481177352026,1.383412849264222,4.920078937286357,5.193546609052797,2.0959644741824905,0.8320310794411516,1.218995963644769,0.8312463287267066,0.20027637294365028,0.1987261508078903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2015354225450805,0.0
66,1.1271166663161418,0.5056073867049764,1.1429773917129384,8.191540909528598,1.763698963287823,17.181492798172787,1.930481011319738,2.412294256455168,1.0343753368303397,3.210052263862854,3.506218480644933,0.5690453132749997,0.5430930438331638,1.5002961315026593,1.6371377847961426,0.6550808039265257,0.6365169738582984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7968838538840046,0.0
67,1.8292757882373034,1.826447124395377,1.8215256699802675,1.204453689962205,1.2839849555793916,1.8080682031654054,4.303491960017931,2.3664775705960874,0.4789478160281545,1.4853797787808436,35.610916051872685,2.0316296377570917,1.168667413692362,0.3372571611441429,0.6700192664284482,0.9145563567654035,0.6991802365136086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5200163929951,0.0
68,0.43134728260684785,1.621211284034098,1.6205548151267095,7.4231938890295694,1.616893618367366,0.6226893071317186,2.526191360858358,1.8761467531282734,2.5432803319200223,4.031415207528825,40.62316470370616,1.063513286892864,0.39928387151418043,0.38492123396899264,0.39004579906204817,0.6388691187823268,0.37862364347946664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011255618066932,0.0
69,2.229154319861349,2.2273213295096044,3.634649433552418,1.7487502428517376,2.2346944499842105,12.741210888921323,0.8828326617331783,3.0586618270813513,2.702319018164225,13.307681645235743,3.050425391271422,3.6908580894018623,1.802147867543979,2.7865646193904317,2.2536786783076486,1.812092874398505,0.8618604131437007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.589700220608982,0.0
70,1.624975320050918,1.7340625327790364,0.9101438614867824,0.6807939430816179,0.4889678478910554,3.7013736327961495,1.4351674116839612,12.758595493047586,1.5784736511667419,2.039283102270279,0.8560504201734918,15.183615585433632,1.8651134215203709,1.118076340282788,2.446565217003859,4.345718275884941,2.097733303627025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.227335844716484,0.0
71,2.310525762313596,6.21523971876876,2.215951888329275,2.416531285558928,4.729841666520975,2.9811911135754467,3.1900684303973192,24.406854344875743,0.8403824621583348,2.3338419851982524,2.117708057558241,14.575276789878782,2.8533163734748204,1.9163324877742245,0.5046252625838018,4.831954452418781,2.4428955338910288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757796330310372,0.0
72,8.716030020571798,12.675649783421813,3.710229932915837,0.5143360996619092,0.8425660085293255,2.881750354997593,1.8546670318058234,1.0617211117448004,0.6722994237659589,0.6030663699676283,0.7171149259994735,0.31899685758893126,1.0205035617958869,1.6425584039655228,2.9958798308904178,1.1664651089440217,1.6135109243351946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5298438677001136,0.0
73,4.52339717756762,14.258460935844944,3.0447973399700405,1.6439449167341753,1.7605191492559844,2.641010283616616,1.4186651344757322,2.1663086057638976,1.5807281443390724,6.744482322090868,0.6217918109423973,1.4674480253424487,0.4054829713614217,0.7740165494765873,0.7814533088311191,0.7686507738751894,0.7712467953486497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6689649555786334,0.0
74,5.949422336458976,8.122126134379984,5.935189830521846,1.3611973860673914,3.817956090567169,1.449417378606763,5.318388806703849,1.7659322659329786,1.9506544481589931,6.5525555928128245,1.101207531388607,1.6890808028716884,2.6329877042014047,0.8211357715547112,0.6656807103889396,0.5853196027267373,0.5684156639861919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9580392974899445,0.0
75,2.056275670058834,2.0541795949001975,2.0549461290843087,6.3469319223237575,2.0560219508102686,1.1894457031953727,1.8936065041150905,1.0946716722114405,0.5703250390872375,8.785547495889512,0.5640756779397591,0.6296551903495173,1.2172122844617286,1.6363330278581552,1.7350267890990594,0.3641549165148754,0.3674071056627618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0362245102095224,0.0
76,2.398095805491148,2.977835668667894,3.332854518507303,1.1669677644033416,1.621894323056111,3.447308201094674,1.1548717123834333,0.9079002204674272,0.9794287505637137,1.2779590185917813,0.17567586720128425,14.545334045459521,0.40395636115094613,1.064535600634304,1.1629676627590384,5.973231294362456,1.043616451483462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5667313686045787,0.0
77,2.0179175697085143,1.0288617276980607,1.406960790197469,1.13992273346359,1.3524420209571368,1.0339312849722604,1.316709298568144,1.9485857063918126,0.9982020091677711,0.90196879268179,1.333955653128031,13.73031744414274,1.009326250439749,2.1572127208485825,2.6395509260282646,5.198736353836211,0.4095415561406029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3308319316688664,0.0
78,2.3031975005516645,1.6751703267227496,2.3448299308117226,0.9556646138507232,3.8408585219030895,0.45065532825067667,0.44879775747857575,2.366441581191808,1.4296552408409597,1.330512730101983,0.5914375269839064,0.9976341133314796,0.9674577640846899,0.8304999415733971,2.2815904005102188,1.3931594030217298,0.058991183036469094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4274443449556378,0.0
79,2.6878502405808655,2.492624428733384,3.210522026425806,0.526040997048383,1.1394654076345465,1.0788764965954827,1.4693086678161362,4.258406476326539,3.1766526137455386,1.105576092332472,0.5027694226895915,15.56453251723445,1.146049704778804,24.523169172130878,34.10575965662498,1.1814284040479042,0.42920211176933365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.799896143324418,0.0
80,2.3882354423914443,0.429142870420998,2.2659208957597685,2.0257220112105085,1.3459382614986306,0.6777439142955425,1.3652358745804112,1.854807570822684,0.3908078463844109,13.751690102645059,1.2986903090606672,13.518076000872037,1.4525137886356112,41.891878610686774,36.54785297264155,0.8386806225342688,0.42243737248953406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20384555687823,0.0
81,1.5317568992946138,0.29616339793927926,1.5317568992946138,0.31079589267943525,0.30006873279721735,0.3244310403580646,0.8813419472953312,6.687278070625675,0.2838559781317116,1.1701613055676992,0.9393731469086033,0.3540579688785184,1.286315554712681,23.37969222736408,2.829405517186163,0.3896909477831609,0.7647264545536272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5447571753747336,0.0
82,10.710592805803403,0.5872758908505711,7.760716731557262,1.636007904935281,0.8115420091551906,0.6506780531262469,0.7926075211616165,4.986556441750044,0.7362927789134911,1.5671900324087005,0.827899005283796,0.6831837763716275,0.7216060436960215,24.966138897305278,1.5514878855377459,0.653843322526686,1.4950696161632948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5963934539144855,0.0
83,2.4607796528030823,0.6201141568076048,3.460041618873465,0.6241281675977344,1.506072265751744,0.7012332704091415,0.7072844810876064,0.7776719826736115,0.8779256071912425,0.7792453844838375,1.4146220013495867,0.5688981561797454,1.323290697511535,3.6145750288966405,0.5295783894137425,1.181016414373733,1.1170890926697377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3096215510631641,0.0
84,12.884385298944828,1.045509717824815,10.907184780882131,0.11161448667943233,0.11396621210507493,0.8921776844702286,1.264271057280672,0.19011739714461823,0.19934264603857382,2.235348646648771,0.8969126995984862,0.4280819528515052,0.6258139704128216,1.3935458645644905,0.6344374110748783,0.8321272461376232,0.42147937133990265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0633127319999325,0.0
85,0.4084301906215675,0.4084301906215675,0.7964559990646617,0.40087382835222485,0.42342694501856704,0.3936340702925116,1.3724539906946658,1.8362992645040697,0.4854334336678302,0.3992525870355896,0.46083184528796134,0.45846995328946544,0.548749034172156,1.657715501700876,0.46331687859800913,0.6151080656577438,0.387858477184188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774553091625679,0.0
86,1.6988815765252439,1.7092260955606249,1.70793078344886,5.635979629989356,1.6104373961782636,0.6827528915275103,1.630150190004669,2.0975858625598156,0.5799255662671271,1.4561553387166282,0.8495412506341058,1.5707250186399457,0.8243646951531417,24.80801829060194,1.542419107613788,0.8923815426240311,0.8845219984587424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9518233667355176,0.0
87,2.105613885569958,2.104675724463259,2.105613885569958,6.938235532637337,0.2628768198342477,0.6028351174282817,1.691144519812597,9.37291227320758,1.0863633614996406,1.1550098484879767,0.12423202759329342,0.445933312878937,0.5149304508065333,2.118610619538326,1.1618699869057483,0.27343147177522653,0.2911799278257518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.903262868578509,0.0
88,0.9885124668579967,0.4240006616021186,0.427127257918403,0.48243558339090237,0.6557527953458212,0.5427886579321162,0.5130873083006281,10.140634138999731,1.235126457818875,1.5344718489344051,0.9162101793491888,0.7239166739374784,0.5799438581767978,1.3763954778421437,2.474129441350538,0.4685579972132369,0.9406528793574493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4366908049604608,0.0
89,1.6843554809837187,0.8320789571483894,0.7054760504239379,2.002825857949442,5.007931298557633,1.467564989439513,1.4780625117654513,1.4676919276497684,1.4869920238514123,12.640784390198279,1.410478841733602,13.215995864449884,1.5359229694504806,0.6256926872223134,0.8254556699421782,0.5032123734148882,2.319946414512946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8947334299231673,0.0
90,7.2383235382621915,2.010645510161893,1.2637197055785445,0.9979960667541858,0.2777883083788315,1.901394948428511,1.0125269498412293,1.9899414495507541,2.2373350572132673,1.8886852760120583,0.3219689842647623,13.94039760074831,0.8495143164423855,1.7177080899127422,2.1164841726923522,3.3282727449169407,2.169477012435043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6624811606820002,0.0
91,1.0004674580968358,1.1931880210006238,8.133699442454697,0.4471028515355502,1.561773417580293,0.999565686081352,1.5686603889099913,1.9490034548678297,0.9641422943914971,8.677953294186008,1.0222191757338919,1.6131504856760095,0.8438114160740356,0.6278999717957578,0.7557174140544378,4.365113651629918,0.8752576058175305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152866237052133,0.0
92,2.4401823795793254,0.7949328876140833,1.4869747986736497,1.6761782149504407,1.6479217811878815,0.8360928560722065,0.5405807348677604,0.5396186285923273,0.7377608101006987,0.7897997524343694,0.7191810002407446,0.9972006782210516,0.5985013512519053,0.5604615499605871,0.5648529610766576,0.5447962842225376,0.5429057712530864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422319082529007,0.0
93,7.049944328434464,82.81155074546658,3.464408948732848,9.933353718058687,6.560672796863813,41.47630690621359,5.317604843649926,77.92068415178242,97.43411948030838,31.21262819338828,5.715857740616675,78.36852502371494,81.83614305959648,86.1548835229885,93.68363539404538,4.35689274120427,3.4849324976819385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16365553486748,0.0
94,3.8951882332645935,75.5721285981107,4.787159158140616,14.639136281998718,2.7767582529836146,42.476411489194085,0.6036126254037585,66.24980428344084,94.72174186148277,32.69414767727821,6.592419434147535,77.41490204003549,79.01479646976158,83.68856328821616,93.57700985493754,9.783440671102792,2.8110451059942263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66460384267607,0.0
95,1.9306815227078162,1.6300667929942494,1.920625770942405,7.284694072269555,1.0836396066431278,16.08121601132761,5.906771746652819,29.92308659247111,1.0300013325503519,15.077951080742634,0.6466874692905048,0.8783766102039837,0.9978319644321748,1.2558954469719574,0.3178344813882834,5.230198652546445,0.27055902719262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380359893019274,0.0
96,2.0533978564512716,1.9693221768504063,0.9572998328081352,3.856016054084536,2.065030530719298,18.66223564674765,1.6176099254307612,2.0085910974182597,1.7021197723829995,13.7734058759659,0.9807069404104365,0.8538252529200281,1.1324984898347266,0.8379413178421327,0.8552114332949887,1.1836907757948685,0.23659612301107655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220323476586322,0.0
97,1.9921660541918143,1.994894166780223,1.4579122672358604,1.4961895068746802,2.4479284481212003,1.4685998798731152,0.6918035220958888,1.4657753142536496,1.4671996042505884,10.66486935878505,0.7005110452193347,1.4013384269668947,1.9142668435560262,0.7829283598872074,0.7881696179785876,0.9912788278603274,0.4268568601064145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8913345943551096,0.0
98,0.509827666976393,1.4814016112583028,2.729158264295826,7.561110080268327,1.8790075314387293,2.2257824290591666,1.2665221338102435,34.66394819785438,2.218306342670497,1.4811214213069748,0.5065592380769595,1.868150928696545,1.2572955290289585,1.3041277653062926,1.304081007139301,1.3199038766418174,0.6314645758152753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7769275646849403,0.0
99,2.0764009555335536,2.9069372184762505,2.079884695422134,2.918574717465444,1.4220027231077386,1.4795642424692714,5.141521159184836,36.750301814836895,3.468731157472445,7.877759052120855,7.204728298495345,2.3907486134286264,1.632851865470149,1.639168676300792,0.6744676231541911,1.3183802021112245,1.4031364337703793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846185849930596,0.0
100,1.8134553207983986,0.9801699808416009,0.9768691707934517,1.7649372083709738,0.8529778537753682,0.93869004317317,1.4156438994836826,1.7602319880885438,0.889816620676284,1.1821915085251526,1.1821915085251526,1.0387647954532135,0.682008568705373,1.0460971543099633,0.3445750047213737,0.40680529081360267,0.6250655158543206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0529700842888015,0.0
101,0.8799837295155685,0.8816792665032963,0.8826172341931616,1.8573890504759563,2.2493288932272004,3.115356737419854,1.7407633529395967,53.13945154617193,0.8630892394224011,1.920942521583333,1.920942521583333,0.8814632473379826,0.2586534654330787,0.1992087946068577,0.2047764881584346,1.0944334446144564,0.16069834686069107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250045757649831,0.0
102,1.71923761657598,1.7183986064160675,2.0062452357101357,0.7220816617091328,2.5951819472950843,1.958029592198485,1.2703914723075092,0.2735780738835162,3.1007324043357305,1.9931500377055305,1.9931500377055305,1.1000440178786346,1.294528511622312,0.25675097935073316,1.0920318067551695,1.1019043173329135,2.4737279394015697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5687743681284727,0.0
103,0.5495917791391267,1.743151292249908,0.9981354725263545,0.5982320606649251,3.5431035036489233,0.6313384885926304,4.175390907868055,44.240880991177846,2.7740726184578683,2.4384562645633765,5.432867302460819,0.759141986938903,0.5308927904525059,0.8525578737368387,2.0423197458472084,1.6778013027423098,2.962878811587318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467694893685583,0.0
104,3.3177731469695377,9.534408050459666,9.973622931244478,2.8634912815126965,1.7358358456234284,3.009763667068009,0.8637368756434816,45.09926171390282,2.115706892337789,9.18682691833071,9.21318339674895,1.5048718023485328,1.7259692089992122,2.302184483441014,1.6799020023805522,1.2080138207488953,1.5789728113659054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.289030873477981,0.0
105,6.206100641455827,3.9541692012547127,4.950485031605535,0.35701633734008326,0.35765889920716015,0.37312597945228937,1.2781464581077122,0.7294118262778992,1.2805487013490147,4.565016507229628,14.385809709909646,2.358891014981271,0.8149434170561016,2.576707089629041,0.625622731900415,0.5745209819767318,4.499556331263293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9345724035291982,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
