frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,197.1028289794922,69.83695983886719,0.15870043635368347,197.1028289794922,67.84696960449219,0.14847880601882935,194.1397247314453,67.84696960449219,0.12173622846603394,192.16432189941406,67.84696960449219,0.05768125504255295,186.2381134033203,68.84196472167969,0.12116321176290512,193.1520233154297,78.79190826416016,0.06154675409197807,185.2504119873047,76.80191802978516,0.10787641257047653,216.85684204101562,77.79691314697266,0.04912145435810089,205.99212646484375,78.79190826416016,0.08313998579978943,229.6969451904297,70.83195495605469,0.068751759827137,229.6969451904297,71.82695007324219,0.17107631266117096,164.50869750976562,113.61671447753906,0.0698043555021286,170.43490600585938,114.61170959472656,0.10017134249210358,162.53329467773438,144.4615478515625,0.10041823238134384,171.422607421875,143.466552734375,0.07655281573534012,158.58250427246094,169.33639526367188,0.0476473830640316,161.54559326171875,170.33139038085938,0.08069437742233276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,198.32147216796875,70.09822082519531,0.1519438922405243,197.32476806640625,68.11264038085938,0.14284838736057281,195.3313751220703,69.10543060302734,0.13658711314201355,194.33468627929688,69.10543060302734,0.07494286447763443,192.34127807617188,68.11264038085938,0.07375501096248627,195.3313751220703,79.0333251953125,0.07370149344205856,186.36109924316406,76.05496215820312,0.11732947826385498,172.4073486328125,95.91075134277344,0.03480959311127663,206.2950439453125,80.02611541748047,0.09196019172668457,222.2421875,74.06938171386719,0.10750310868024826,222.2421875,74.06938171386719,0.1871998906135559,165.4304656982422,113.78097534179688,0.058285050094127655,171.41064453125,113.78097534179688,0.09240056574344635,163.43707275390625,144.55746459960938,0.08573329448699951,169.41725158691406,144.55746459960938,0.06418051570653915,158.45358276367188,170.3699951171875,0.036218829452991486,160.44699096679688,171.36279296875,0.08301544189453125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,198.92776489257812,71.00798797607422,0.1653718203306198,197.93052673339844,69.02096557617188,0.19529056549072266,196.93328857421875,69.02096557617188,0.17783665657043457,196.93328857421875,69.02096557617188,0.0733371451497078,192.94436645507812,69.02096557617188,0.15258897840976715,194.93882751464844,78.95606231689453,0.0684816911816597,187.95819091796875,76.96903991699219,0.10944852977991104,173.99691772460938,95.84571838378906,0.02844761125743389,210.8945770263672,79.94956970214844,0.11464899033308029,221.8641357421875,74.98202514648438,0.07241850346326828,221.8641357421875,74.98202514648438,0.2411581128835678,166.01904296875,113.72889709472656,0.053573329001665115,171.00521850585938,114.72239685058594,0.08591014891862869,163.02734375,145.5211944580078,0.09278947860002518,170.0079803466797,145.5211944580078,0.08035022020339966,158.04116821289062,170.35891723632812,0.042871613055467606,161.0328826904297,171.35244750976562,0.09048742055892944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,201.04495239257812,71.72610473632812,0.20142807066440582,201.04495239257812,68.74395751953125,0.18777142465114594,199.05197143554688,69.73800659179688,0.15769627690315247,189.0870361328125,68.74395751953125,0.10006941854953766,196.0625,69.73800659179688,0.1717587560415268,182.11160278320312,77.69038391113281,0.0676317885518074,192.07652282714844,78.68443298339844,0.0795227587223053,213.00286865234375,81.66658020019531,0.03832797706127167,211.0098876953125,79.67848205566406,0.17276039719581604,218.98182678222656,74.70824432373047,0.09113351255655289,185.10107421875,75.7022933959961,0.05580185353755951,167.16419982910156,113.4760971069336,0.07317822426557541,173.14315795898438,116.45823669433594,0.08782175928354263,163.17823791503906,144.29156494140625,0.08514765650033951,171.15017700195312,144.29156494140625,0.07754094898700714,159.1922607421875,169.14276123046875,0.03445159271359444,161.18524169921875,170.13681030273438,0.06562206149101257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,202.14181518554688,71.16446685791016,0.22019925713539124,201.15492248535156,70.17031860351562,0.2328358143568039,200.16802978515625,70.17031860351562,0.24446889758110046,189.31222534179688,69.17617797851562,0.14388617873191833,196.220458984375,69.17617797851562,0.13874420523643494,183.39088439941406,77.12932586669922,0.12637127935886383,193.25979614257812,78.12346649169922,0.16571477055549622,180.43020629882812,77.12932586669922,0.07419443130493164,212.99761962890625,82.10004425048828,0.166343554854393,222.86651611328125,73.15275573730469,0.04507911205291748,222.86651611328125,74.14689636230469,0.08646337687969208,167.6006317138672,114.90677642822266,0.08420602232217789,173.52197265625,116.89506530761719,0.10791871696710587,163.65306091308594,144.7310791015625,0.12294479459524155,169.57440185546875,145.7252197265625,0.11611726135015488,158.71861267089844,169.58465576171875,0.037813764065504074,161.6792755126953,169.58465576171875,0.07853975892066956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,202.66107177734375,72.90108489990234,0.1791485995054245,203.65760803222656,69.9172134399414,0.16653242707252502,201.66455078125,69.9172134399414,0.21432901918888092,201.66455078125,69.9172134399414,0.08309288322925568,196.68190002441406,69.9172134399414,0.15279915928840637,198.67495727539062,80.85807800292969,0.04840213060379028,193.69232177734375,77.87420654296875,0.12185942381620407,217.6090087890625,82.84732818603516,0.06511186808347702,214.61941528320312,82.84732818603516,0.17759613692760468,224.58470153808594,71.90646362304688,0.05248536169528961,224.58470153808594,72.90108489990234,0.16897547245025635,167.78257751464844,114.67530059814453,0.06306185573339462,173.76174926757812,116.66455078125,0.10478907078504562,163.79647827148438,145.50865173339844,0.07733465731143951,170.7721710205078,146.50326538085938,0.105553537607193,158.81382751464844,169.37962341308594,0.031485170125961304,160.806884765625,170.37425231933594,0.06852114945650101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,203.10244750976562,73.4971694946289,0.16753928363323212,204.09002685546875,71.50090026855469,0.12845580279827118,202.1148681640625,71.50090026855469,0.1908929944038391,201.12728881835938,70.50276184082031,0.09182126075029373,200.13970947265625,70.50276184082031,0.18836131691932678,185.32598876953125,77.48971557617188,0.07756689190864563,195.20179748535156,78.48784637451172,0.1583341509103775,218.90374755859375,83.47853088378906,0.0669211596250534,216.9285888671875,83.47853088378906,0.20521271228790283,225.8168182373047,71.50090026855469,0.08144399523735046,225.8168182373047,71.50090026855469,0.12114907056093216,168.53709411621094,114.42073822021484,0.05291514843702316,174.46258544921875,117.41514587402344,0.09877447783946991,163.5991973876953,145.36294555664062,0.09451780468225479,170.51226806640625,146.361083984375,0.1378302276134491,157.6737060546875,168.320068359375,0.04114321619272232,161.6240234375,169.31820678710938,0.06571286916732788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,214.8541259765625,69.7923583984375,0.06641916930675507,203.9376220703125,74.77264404296875,0.045375995337963104,201.9528045654297,75.7686996459961,0.09886465966701508,200.96038818359375,71.78446960449219,0.13753312826156616,200.96038818359375,70.78841400146484,0.12059233337640762,205.9224395751953,82.74110412597656,0.04610865190625191,195.0059356689453,79.7529296875,0.164815753698349,218.8237762451172,84.73322296142578,0.13171659409999847,218.8237762451172,83.73716735839844,0.2861165404319763,227.75546264648438,69.7923583984375,0.0693182498216629,228.74786376953125,70.78841400146484,0.16557005047798157,170.1956787109375,114.61495971679688,0.05350321903824806,175.15773010253906,116.60707092285156,0.1083151251077652,165.23362731933594,144.49668884277344,0.07667353749275208,172.18051147460938,145.4927520751953,0.0858750268816948,158.28675842285156,169.39813232421875,0.03754608705639839,161.2639923095703,169.39813232421875,0.07818310707807541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,214.417236328125,73.78569030761719,0.2157783955335617,215.40716552734375,69.81808471679688,0.13205821812152863,213.42727661132812,70.80998229980469,0.16761471331119537,198.5782012939453,70.80998229980469,0.11694931983947754,203.52789306640625,71.80188751220703,0.14996236562728882,189.66876220703125,77.75330352783203,0.13703452050685883,199.56814575195312,80.72901916503906,0.17115144431591034,199.56814575195312,67.83427429199219,0.04869471490383148,220.3568572998047,83.70472717285156,0.3982880413532257,211.44741821289062,66.84237670898438,0.044572338461875916,228.2763671875,69.81808471679688,0.18263398110866547,170.8599090576172,114.45372009277344,0.08639128506183624,177.78948974609375,116.4375228881836,0.11765164136886597,165.91021728515625,143.21890258789062,0.07161573320627213,172.8397979736328,145.2027130126953,0.1143803820014,158.98065185546875,168.0164794921875,0.026934389024972916,162.94039916992188,167.02456665039062,0.08996614068746567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,216.83126831054688,69.5998764038086,0.07339084148406982,215.83184814453125,66.61133575439453,0.0325491800904274,212.8336181640625,66.61133575439453,0.05297689512372017,206.83712768554688,73.58460235595703,0.02309207059442997,197.84242248535156,71.59223937988281,0.04637081176042557,206.83712768554688,86.53495788574219,0.03301415219902992,199.84124755859375,81.5540542602539,0.07342421263456345,130.88180541992188,70.59606170654297,0.05541966110467911,221.8283233642578,84.5426025390625,0.18026123940944672,182.8512420654297,104.46622467041016,0.03882670775055885,229.8236083984375,65.61515045166016,0.2134774774312973,185.8494873046875,39.71443557739258,0.031605884432792664,161.86358642578125,39.71443557739258,0.01831287331879139,130.88180541992188,66.61133575439453,0.06264901161193848,130.88180541992188,58.641883850097656,0.053396087139844894,160.86416625976562,177.18746948242188,0.03946362063288689,163.86241149902344,170.21420288085938,0.05917581915855408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,216.46597290039062,70.13111877441406,0.0788576602935791,216.46597290039062,67.14463806152344,0.06551308184862137,213.46849060058594,67.14463806152344,0.063712939620018,202.47772216796875,72.12210845947266,0.03417681157588959,200.47940063476562,72.12210845947266,0.05681302770972252,207.47352600097656,86.05903625488281,0.026576165109872818,199.48023986816406,82.07705688476562,0.09690263122320175,189.4886474609375,77.09957885742188,0.04488057643175125,222.4609375,85.06353759765625,0.28613969683647156,201.4785614013672,83.07254791259766,0.028418276458978653,229.45504760742188,67.14463806152344,0.19849567115306854,186.49114990234375,41.261775970458984,0.018564794212579727,137.53228759765625,50.221229553222656,0.015219626016914845,133.53564453125,60.17617416381836,0.02299957536160946,133.53564453125,56.19419479370117,0.058813050389289856,160.5129852294922,176.6490478515625,0.04862278327345848,163.51046752929688,171.67156982421875,0.06378723680973053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,216.12496948242188,75.70635223388672,0.10611841082572937,217.12472534179688,68.7400131225586,0.08169884234666824,215.1251983642578,74.7111587524414,0.08294855058193207,202.12831115722656,71.7255859375,0.1328137069940567,206.12734985351562,73.71597290039062,0.1343371570110321,192.13070678710938,77.69673156738281,0.17264170944690704,203.12806701660156,81.67749786376953,0.14797443151474,204.12783813476562,68.7400131225586,0.05451815947890282,223.123291015625,83.66787719726562,0.34855887293815613,214.1254425048828,67.74482727050781,0.039949096739292145,229.12185668945312,69.7352066040039,0.24287119507789612,173.13523864746094,114.518798828125,0.06659717112779617,180.13357543945312,117.50436401367188,0.11439727991819382,167.1366729736328,143.37933349609375,0.03711972013115883,174.135009765625,144.37452697753906,0.046638406813144684,160.1383514404297,171.24468994140625,0.026684889569878578,162.13787841796875,169.25430297851562,0.07424095273017883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,215.13336181640625,77.16950988769531,0.08223012089729309,216.13031005859375,66.18760681152344,0.06534107029438019,214.13641357421875,76.17115783691406,0.0822283923625946,203.1699676513672,72.177734375,0.12487731873989105,207.1577606201172,73.17608642578125,0.15055975317955017,192.2035369873047,79.16621398925781,0.18160764873027802,204.1669158935547,82.16128540039062,0.22111530601978302,201.1760711669922,71.17938232421875,0.05707830935716629,224.10589599609375,84.15798950195312,0.32634758949279785,210.1486053466797,67.18595886230469,0.03044426441192627,228.09368896484375,70.1810302734375,0.2046537846326828,173.26150512695312,115.10698699951172,0.06981028616428375,180.2401580810547,118.10205078125,0.1135469600558281,166.28286743164062,144.05926513671875,0.08977130055427551,174.25845336914062,144.05926513671875,0.06144484877586365,159.30422973632812,169.0181427001953,0.03239183872938156,162.29507446289062,169.0181427001953,0.08807669579982758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,218.22256469726562,70.80496978759766,0.08370434492826462,217.22882080078125,66.82069396972656,0.06877347826957703,216.23507690429688,70.80496978759766,0.06890946626663208,204.31004333496094,72.79710388183594,0.14192312955856323,212.2600555419922,74.78924560546875,0.11193395406007767,194.37252807617188,78.77351379394531,0.21797053515911102,205.30380249023438,82.7577896118164,0.24468408524990082,191.39126586914062,78.77351379394531,0.053303010761737823,226.17257690429688,84.74992370605469,0.34138473868370056,210.27255249023438,67.81676483154297,0.0355553925037384,228.16009521484375,70.80496978759766,0.18512482941150665,176.4849853515625,113.63591003417969,0.0671846866607666,181.45375061035156,118.61625671386719,0.10513939708471298,168.53497314453125,142.5218963623047,0.048217400908470154,172.50997924804688,144.5140380859375,0.05822920799255371,159.59120178222656,170.4118194580078,0.03742444887757301,161.57870483398438,170.4118194580078,0.07247286289930344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,219.60638427734375,78.06797790527344,0.03659534081816673,217.62667846679688,67.07654571533203,0.09436637163162231,214.6571044921875,77.06875610351562,0.06718432903289795,204.758544921875,73.0718765258789,0.21821913123130798,210.6976776123047,75.07032012939453,0.12725859880447388,193.8701171875,79.06719970703125,0.27108076214790344,205.74839782714844,83.0640869140625,0.22969745099544525,206.73825073242188,71.07343292236328,0.06405975669622421,225.5455322265625,85.06253051757812,0.3386108875274658,211.68753051757812,67.07654571533203,0.047751858830451965,228.51510620117188,71.07343292236328,0.16373029351234436,177.04257202148438,114.0399398803711,0.08308093994855881,181.99185180664062,118.03681945800781,0.12360590696334839,168.13385009765625,143.01734924316406,0.08300907909870148,172.09327697753906,145.0157928466797,0.09852926433086395,159.2251434326172,170.99554443359375,0.03779217600822449,162.19471740722656,168.99710083007812,0.07849076390266418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,214.99192810058594,66.2541732788086,0.10833883285522461,215.98907470703125,66.2541732788086,0.14396588504314423,213.99478149414062,78.22846984863281,0.07219820469617844,204.0232391357422,72.24131774902344,0.14986084401607513,212.00047302246094,76.23274993896484,0.15345123410224915,195.04885864257812,79.22632598876953,0.2425907552242279,207.01470947265625,83.21775817871094,0.20421288907527924,207.01470947265625,71.24346160888672,0.036899615079164505,224.96347045898438,85.21347045898438,0.33379116654396057,210.00616455078125,67.25202941894531,0.03144214302301407,228.95208740234375,71.24346160888672,0.15398959815502167,177.10009765625,114.15135192871094,0.06608175486326218,183.08302307128906,118.14278411865234,0.11542358994483948,169.12286376953125,143.0892333984375,0.0628928542137146,172.1143341064453,145.0849609375,0.09302328526973724,159.15133666992188,171.02926635742188,0.03846124932169914,162.14279174804688,170.03140258789062,0.07703603804111481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,213.62820434570312,65.36930084228516,0.1485256552696228,214.61851501464844,65.36930084228516,0.19910185039043427,215.60882568359375,78.35546875,0.06251464784145355,207.68634033203125,74.35972595214844,0.1288783997297287,210.65725708007812,76.35759735107422,0.19669261574745178,194.81228637695312,80.35334777832031,0.18769925832748413,206.69601440429688,84.34909057617188,0.21728701889514923,193.82196044921875,79.35440826416016,0.14764471352100372,226.50225830078125,85.3480224609375,0.39943715929985046,222.541015625,65.36930084228516,0.028134232386946678,229.4731903076172,69.36504364013672,0.14079588651657104,189.8607177734375,120.310791015625,0.04066231846809387,183.91885375976562,118.31291198730469,0.12337195873260498,170.0544891357422,143.28631591796875,0.014629647135734558,172.0351104736328,145.28419494628906,0.026418443769216537,159.1610565185547,173.25440979003906,0.03876001387834549,160.1513671875,171.25653076171875,0.07041149586439133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,214.19281005859375,65.853759765625,0.09789076447486877,215.1827392578125,65.853759765625,0.11457975953817368,214.19281005859375,65.853759765625,0.05509725958108902,206.27337646484375,73.81788635253906,0.13950102031230927,212.21295166015625,75.80891418457031,0.1497093290090561,195.38417053222656,79.79097747802734,0.22006353735923767,207.2633056640625,83.77304077148438,0.2109047919511795,197.364013671875,76.80442810058594,0.04444024711847305,226.07192993164062,84.7685546875,0.2931895852088928,211.2230224609375,67.84478759765625,0.03823195397853851,230.03164672851562,71.82685089111328,0.0965728759765625,179.54531860351562,113.63851928710938,0.04338131099939346,184.49496459960938,117.6205825805664,0.10100723803043365,178.55538940429688,161.42327880859375,0.012935535982251167,175.58560180664062,142.50848388671875,0.021505950018763542,160.73667907714844,171.37843322753906,0.03961566835641861,160.73667907714844,171.37843322753906,0.05603023245930672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,214.7162322998047,66.5530776977539,0.10352901369333267,214.7162322998047,66.5530776977539,0.13992789387702942,214.7162322998047,66.5530776977539,0.06849711388349533,205.82406616210938,73.53477478027344,0.14153838157653809,211.75218200683594,76.52693176269531,0.15211887657642365,195.94387817382812,79.51908874511719,0.22056519985198975,207.8000946044922,83.50862884521484,0.1949487328529358,207.8000946044922,71.54000091552734,0.046994905918836594,226.5724639892578,85.50340270996094,0.2223694622516632,212.74020385742188,67.55046081542969,0.04972565546631813,229.53652954101562,70.54261779785156,0.14755164086818695,178.15953063964844,113.4301986694336,0.07840453088283539,184.087646484375,118.41712951660156,0.11355450004339218,169.26734924316406,142.35438537597656,0.04206324741244316,173.2194366455078,144.34915161132812,0.0521567203104496,159.3871612548828,171.278564453125,0.04458235204219818,162.35122680664062,169.28378295898438,0.05899220332503319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
