frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.1674520357667029,1.304414933060201,1.3115747140894778,4.124336088608822,2.2532363273492266,2.2293865990004678,1.2154774557034396,46.04057773069041,1.1229067482032038,6.173764363822943,6.173764363822943,1.299932740741588,0.40685909172616147,1.3080179834710899,2.4113775359795424,1.6925342005636712,0.9754833553173415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777123309877484,0.0
12,2.312803366535055,1.3206587135958132,1.5225681362925954,2.5722752537344387,3.778812636296739,0.3813542196494152,0.7525500221318213,0.8917491953891534,6.02082153867673,1.6190636831560519,1.6190636831560519,0.5739881400022921,1.4131528932260136,1.408664863442144,0.6063803080873787,0.9053338538896648,0.5331378833973833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6607281406269847,0.0
13,3.506146188821191,3.6308680669755917,2.5167350017693066,4.531109096154267,3.6830530837413726,13.426504057312332,5.897745933578529,48.13635684897634,0.543362519358735,2.762066665952053,36.402865176736434,1.6897787519853251,1.8202042082497283,1.5502216204047088,2.1592897149247845,0.8999647896575478,1.690254615632636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932148608248874,0.0
14,0.910983076522732,1.5372725466834016,0.9198321752541261,0.5484600507011319,0.5156901530172396,2.3604642757308825,0.9216838479124985,38.975434666791884,2.2662019490853043,3.8697643034695197,37.4339791266931,1.599499690323698,0.6130490053117261,0.6612795754213584,2.6127280930060834,0.2891138057831288,0.28688161275655427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666018703203787,0.0
15,0.9045090978926863,1.5120485138482853,1.5030147818561597,12.373825924580043,0.8740447442691656,15.738094473092005,0.48601358005375234,37.63619992355911,1.7709213853854155,2.0979005465001923,2.097648328505553,1.2026259090614992,0.328257115480975,0.7954824955093959,1.4319468820534567,0.7986996580623059,1.17512991776203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8662566633807085,0.0
16,2.167634171419811,2.171226101801387,2.1738057019838277,1.183258516026583,3.7432579687975696,13.781960767744266,1.9655617435297947,1.3953274426943012,2.4111152690196684,1.5907746707868304,1.5914623788124205,0.10788447761744092,0.8464977412374377,0.045759564176823725,0.11348495994001144,2.2280682126459603,1.4018333228855653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289347824183512,0.0
17,1.5141774582973764,0.8854911310658402,1.4970345671716734,2.206699919779729,3.2512955069753913,22.795216819947946,1.4141596901836673,1.6317657793630793,2.3610072012995094,12.94352735775136,3.5265811473892588,1.6252541190046372,2.2100487151589285,1.5363200056802082,2.0841519737286793,1.5927270720128452,1.3683671664398114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7908132724264676,0.0
18,10.792653371899103,11.547476754285698,10.577373325497671,4.811412047965053,7.778673430657284,18.648042249677243,6.335082489454094,26.432257078936928,1.659828575505712,5.074158133738881,0.6518176739340618,1.6973410959887438,2.62191191094702,1.2694858741904054,0.6956522799851089,1.1152280141954691,0.760065129564571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.615791731554297,0.0
19,1.6160851841664252,2.3334607038255855,1.3392295489639676,8.274327396878563,2.0070229132882105,1.9277344721670426,0.35484903683762176,18.78621110307031,2.00601326921785,2.320107083919201,2.5023624060302807,2.3299984760577663,2.3308098582155563,0.6316414482881586,0.9787775479568966,1.8491957495551923,1.9377519028959829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1485634177255655,0.0
20,1.17193639634153,2.159301301556738,2.4290157710468927,4.915694241713776,2.806451499519189,0.21076801840426243,1.165117995985818,21.44663469815164,1.177141086721128,16.135882827632162,1.873464220439962,2.1414807534965674,0.8272668563449221,21.79823183664039,25.077370727496156,5.722215819030586,0.7618592218329147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.577637251314979,0.0
21,3.95926061124907,1.0412105642871996,5.942681276331039,0.48511176690515684,2.6710069904985185,1.0383684236230024,2.648549308217217,0.49899636902526107,0.36145711510194856,15.285862579673156,0.3177363488970156,1.7052410904440405,0.9731627648966634,22.001309932691957,25.555237982803597,4.109869339830715,1.1379633077254379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.278413280717706,0.0
22,1.3281833870102615,3.0637529724034165,1.329597824838327,0.1376198382532443,1.1377164595453833,1.0260959633468891,1.134312727368468,4.155285356205579,1.1558197082078132,3.966723790814972,0.8367265172060474,1.1018231115118053,0.11082123083380219,1.3159583802998103,0.10992005047100699,2.2399929275808335,0.10856011722337541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426994727242414,0.0
23,6.715807301444352,1.2842152594446055,5.413271312712287,2.2071790993405904,5.037307069119023,2.086644388307969,1.3637249919175547,5.1147782287407555,2.0750841655137378,11.261406980594769,1.2294774979919385,3.3615904035348336,1.5298710880958917,2.9996709832557293,1.233466229289794,1.6980012347220932,1.259748949635464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2865438343330227,0.0
24,4.501260089392886,1.0623332974110806,2.6109093050333967,1.122100808835794,2.0277050296384065,0.5512297789564589,1.1300159553786036,4.05301057228435,1.0040514895481938,10.179650502147839,0.5701715580163772,1.3470810724427138,0.9160646511136836,0.6324091810050461,1.9991196553089683,2.4292765106192413,0.559656247477348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158590923800611,0.0
25,1.0491793706613313,1.0501270924955972,10.028808134499089,1.5379960218517323,2.0573613012677265,0.877626108934411,0.822866032916219,3.46118288417014,0.2625895029173345,1.19155989236647,1.0504319381074891,1.960434640008346,0.9450746304218477,1.0259018514836953,0.24950517265108682,1.097451263000839,0.33971951189627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7063420793911548,0.0
26,0.9077275181932498,0.5954298365748618,11.466020759721417,0.9267959958683035,0.5966350549750472,0.5847733671342198,0.5958005102964653,0.5902741061031964,1.7921128305809253,0.9158732836726172,0.8871639605508601,0.47813669748514565,0.5949315540346031,0.5985800504380142,1.2443273584207517,0.6070460052765067,0.4395464768863219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012456097772061,0.0
27,2.3060361374467537,0.9831177553664028,0.9848220668638655,1.264191525539003,0.25395439876637155,0.2570275373466105,0.2651514622020922,0.24423788005154531,1.0881136926046662,2.0355026204115942,0.9610422023326503,0.31761196676183484,1.0302639961940026,1.3665234076840127,1.986555303170915,1.4161564793905739,1.0264530901344369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462800895451372,0.0
28,1.3695103130743562,0.0689519758084422,1.0086897255741978,0.08088727115098533,0.06228064623294574,1.097996754157189,1.0408100335348573,1.041529489182666,1.0419416375130124,0.9718946345263341,0.08421107125353505,0.1877458631835808,0.1589131136193646,0.2305441516846583,0.21178439013994474,1.0826887214463603,0.26742768235104164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886945573196158,0.0
29,0.2123830961955556,0.2123830961955556,0.2123830961955556,0.8008954656155027,0.2057601056897955,0.17653586550173325,0.19771237128488686,0.19913489374363005,0.23211818426772066,0.20685020453068043,1.2924076148464438,0.13996711546043988,0.8407224828142437,0.1210996660971596,0.8608772078501521,1.003228675199834,0.10727007826273247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130428952795071,0.0
30,0.41295588371741904,1.3572060760179703,0.41295588371741904,0.8552279141849825,1.0198208812965215,1.0381692898195243,0.8663324106404382,27.73341140826963,0.41791567565725435,4.558666848796706,0.8676927658247701,2.2784538052244736,1.1986677320421555,21.863290314525962,4.24831018029222,2.2723021878036618,0.9349086175567373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2550757573757565,0.0
31,0.8485989849552676,0.8490554012348819,0.5961535049363961,2.8155135611707864,0.6276297122039102,0.6283265279700967,0.6388946773524693,0.7401600642510667,0.6637971385108181,3.399584647954693,0.6232294447914027,0.7650034083284332,0.6445087434801934,22.000947558076025,0.900113338473735,0.5327297264558665,0.5334242913996986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2239806312673966,0.0
32,3.4978094517250655,1.574423967266438,2.4906171993556336,0.736829347414668,2.0695148111700017,0.6803846875814523,0.6718806783580354,1.5282488066768858,0.6154823025061484,1.4857532577533492,0.6137245538906988,1.5297360030503004,0.6471756130945345,0.6575233436274518,3.4623908036461577,1.593300793271204,1.5373717745102085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493656905582249,0.0
33,3.8585644031393733,2.1910585578209387,6.594570489884771,0.7869123849521877,2.6065352362016796,1.6312969986872417,1.625745819518943,20.539746094272346,1.6148251087228624,12.350048117816732,2.1818409066766447,1.6509841456234042,1.6465485601914351,0.7972232245333737,2.6274519853054614,0.728445936006971,0.7279596030178405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7741033866101295,0.0
34,9.851161819636344,1.8086368140523512,0.8550464991599853,1.091322592084401,0.16746802203830474,1.5706914689386455,0.1278963257062176,7.8071236341691135,1.5019797470546368,5.089160756997485,0.1739953161580377,1.5595775950732955,0.1594288229707533,1.2431564169751261,0.28763093618184576,1.401585677689128,1.0212050041306815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1010039675891967,0.0
35,0.5082547538450007,0.8676774132820027,0.714501061053134,1.4496266814000334,1.377992822199684,1.337069283402435,1.479206276719563,1.4452997001680434,0.49526530581173467,1.4079503148956185,0.851952164525676,2.2481922263513,1.1763683482847926,1.5921968253094694,0.7463753409780602,1.149479014737829,0.7830814021132807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547346432398622,0.0
36,0.7656601156056917,1.7572612242392776,1.4252800767726514,0.6924057905919946,0.5154427755923107,0.8958048079703842,0.6918434353111528,0.7633991007731109,0.8868752913263694,1.722252665982865,0.683090122021879,0.506582549596747,0.6998671369215791,0.9008448576243339,0.5064829587644458,0.5028182556719841,0.7077452536150698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602150834342263,0.0
37,6.6090905836423355,1.3089514568173206,6.006518812224176,1.3348251571657626,2.705155352452364,0.670110368937161,2.7103873757719743,0.3955247157217092,1.294678540133334,0.9145324327641514,0.3754238341847318,1.6523507081583075,1.6505056866095744,1.3993903284196507,0.9922796991737134,0.6968537506268478,0.8111523757973234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854572422270614,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.197356638453953,2.1789975993498083,1.135155866476043,3.6468137100222777,5.945367328266291,2.64354261879796,3.7450234085586565,20.653120690673244,1.0900701318738155,1.3081587506352241,0.3105069100444753,2.638812573505654,3.7557616964089906,2.0692381865554355,1.577307884376317,3.586097111777989,3.619735920904055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.653003942745894,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,9.961468509949205,9.171334966438794,8.424212929605394,5.795251824645687,2.8609270756234437,2.6233623613868633,1.2711871910640744,19.749625906442166,3.106224907578468,5.597343531449208,0.759021443913641,1.438585720886369,3.018600231584208,4.339129119161119,1.4001623215149674,3.4109407335900372,4.405132968319872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137206573126678,0.0
42,3.529888510427687,2.1185402932448016,3.5140639168188836,7.68365358578887,4.539013966222512,2.146536260080602,0.7798849449849846,26.06739352421145,1.3390179970390808,6.352555850151217,1.404394398490916,2.3042886055929563,1.447307809371457,0.10380079580141888,1.388995654031889,1.2314506709506339,0.7593976903643512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924128498445513,0.0
43,2.3020359846665834,2.7276488779206263,2.728050679492726,4.514748151791382,1.7125342852328165,14.90146744503653,3.091045721184649,43.24701560943151,3.6953562387762116,13.256345756286771,1.4525022988075316,0.5510263483126207,2.207366327151538,0.940283150907405,0.94167604676026,0.40641587451866645,1.2906282331726944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880361589967678,0.0
44,1.7923643681475416,1.7841501910152233,1.785782961542617,10.017179445737725,1.6710235311572927,16.63766194262056,1.8375881395368736,23.423410897862016,1.8054971247867606,0.7197034250122103,0.7197034250122103,1.7639010487650768,1.3590147745913277,1.2498131064679716,1.015992766056798,0.7885127811296506,1.1836866695020367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091469799937876,0.0
45,0.6168978089419422,0.6222751855433816,0.6117473277975508,0.5638343588351259,1.4959810364250439,1.5048777208390638,0.8639807599178584,1.488475851448719,0.5306967792180907,0.7622982880585548,0.4836271600441671,0.3162540796349484,1.313493176358739,0.7490608662612634,0.29552196719652757,1.0973724537347516,0.24376547791783632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976564881278567,0.0
46,1.388959507392016,1.1061869603578376,0.3960201948271777,1.1086939279189405,0.3961181879410935,16.199306292847595,1.1026269964077617,33.05359213545414,1.3729782517421252,2.799485048078349,3.294617528999575,0.3256809089384125,1.6770422646440606,1.7225239870814562,1.2673441156773457,0.9669470209274772,0.7669955840070788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055595230190732,0.0
47,2.63364348930401,1.2550546115923809,1.259092120793331,2.1894173994603627,0.614406236334984,17.58959882307549,1.2952754706324847,44.28465410686964,1.1178032670124727,2.06793218007888,2.016942995256055,0.4463179725552815,0.9884097822387271,1.3586962906912736,0.8142818316823921,0.4320469258557465,0.984688113123905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785191859797496,0.0
48,2.2404304595678566,2.6788247449364584,2.8372808285917683,0.5897535823988348,3.752260864913496,16.540941624793515,1.9785419197114533,45.46751946618147,1.6584031202388376,4.779997488644998,4.417174189353253,0.6327582578164717,0.6547870792414727,0.6727647393160526,0.6856834495997499,0.6080927153396027,1.740808968591039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4080013823080195,0.0
49,1.345228580159811,1.8740033699778105,1.8747524223595435,4.886320335979461,1.8757208033630983,0.8872440302339848,3.6064638958020154,46.83201053897973,0.9488206766587765,3.5076556215223587,3.0209611491760575,0.9354036736494201,0.9271121965448808,0.2607704461604226,1.2122838444052675,0.28993894353381516,2.0627106707193246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491023599954457,0.0
50,0.9434794986315849,1.7284258944448616,1.7229667284475576,0.5152938261955041,0.5762447004038341,1.985680301545094,1.6896641409297133,1.7382981109337177,11.653191056625984,2.2257901019499955,1.5731967316419413,2.013346374552065,0.6221398865989414,0.6790447013066032,2.098608333736445,0.6268686769852723,1.5102355253221538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994263211191251,0.0
51,1.827430465868633,4.9414184218188915,4.047630098108992,3.3844343704743642,1.5463229637656601,17.088977524393183,0.44132704915690285,0.569717719098438,8.991050470087101,2.4459463167904545,15.307446557750763,1.8824228654857063,1.1795526074700795,0.6020271301651441,1.1904076309366958,1.7188019360612028,0.38032585457751444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9732494107064547,0.0
52,0.9535156415847909,1.8851464258691677,1.3817099081780262,12.843257282922306,0.9127433832971823,1.3445978574030677,1.1131726476542927,0.2055782392011539,1.0193734581286338,2.1378963711043824,2.1850530109121085,0.7360078258243411,1.0557482844182424,0.732006642734375,0.8998385464723493,1.8260005902474097,0.8510252337439463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88721596174681,0.0
53,0.46589111693704566,1.677095153022702,1.4597146629942597,10.4720443865595,0.5309580678918299,1.9426345482865088,2.646978511385572,0.6202072478493543,0.639572916049757,2.7464392160054953,1.3110406857734445,0.6743363511107389,1.062832736518535,0.9417160873945482,0.6299574994379378,0.7053237616607972,0.9493467075194297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733887626846909,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.8086188244735724,3.6926139805226983,1.8090090778162804,13.74307110093836,2.7750429359559274,0.8130843691775806,2.8381973366351647,0.8143326308004011,2.6412970438338794,3.6966695087384127,16.561381668869384,1.2644754693778133,1.46244921863878,0.27935437130827495,0.7996564513485037,0.8363223695323111,1.1650275977674562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3529767032785176,0.0
61,0.8002342149604362,1.5104708074126996,0.6411626122508068,14.40504458764484,0.7458138396821458,0.6927007528956295,2.963408672320294,0.49627566340374496,6.658546403485446,3.2244932771057355,17.92225552217998,0.6610479091241002,0.599321722715982,0.34986527363943437,0.6029408638060105,0.7365946699925937,0.7150572397091023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160307884254646,0.0
