frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,197.27268981933594,69.8642349243164,0.13990549743175507,197.27268981933594,67.8785400390625,0.10283999890089035,194.30113220214844,68.87138366699219,0.14100536704063416,187.36749267578125,67.8785400390625,0.06197955086827278,187.36749267578125,68.87138366699219,0.1338561624288559,192.32009887695312,78.79986572265625,0.038952771574258804,185.38645935058594,75.82132720947266,0.1213441714644432,172.5096893310547,96.671142578125,0.04796890914440155,206.1873779296875,79.79271697998047,0.1103438138961792,227.97882080078125,71.84992980957031,0.09695058315992355,227.97882080078125,72.84278106689453,0.2519306540489197,164.58554077148438,113.549560546875,0.07781074941158295,170.52865600585938,114.54240417480469,0.10860088467597961,162.6044921875,144.32785034179688,0.0882822796702385,170.52865600585938,143.3350067138672,0.06802386045455933,157.65188598632812,170.14190673828125,0.04512828215956688,160.6234588623047,170.14190673828125,0.08421781659126282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,197.98617553710938,70.19503021240234,0.1426209807395935,197.98617553710938,68.19517517089844,0.14776748418807983,196.00439453125,69.19509887695312,0.12179380655288696,193.03173828125,69.19509887695312,0.07665055245161057,192.0408477783203,68.19517517089844,0.0776459351181984,195.0135040283203,79.19438171386719,0.07296346127986908,186.09552001953125,76.19459533691406,0.12122013419866562,173.21395874023438,96.19316101074219,0.0305708646774292,206.9041748046875,79.19438171386719,0.09182135760784149,221.76748657226562,74.19474029541016,0.1089448630809784,221.76748657226562,74.19474029541016,0.15234899520874023,165.28684997558594,113.19194030761719,0.05768144503235817,171.23219299316406,114.1918716430664,0.08993668854236603,163.30508422851562,144.18972778320312,0.08509339392185211,170.24130249023438,144.18972778320312,0.06090913712978363,158.3506317138672,171.18777465820312,0.03536543995141983,160.33241271972656,171.18777465820312,0.07843061536550522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,199.04190063476562,71.01364135742188,0.16434691846370697,198.04249572753906,69.02629852294922,0.2079889327287674,197.0430908203125,69.02629852294922,0.1801001876592636,197.0430908203125,69.02629852294922,0.07480578124523163,193.04544067382812,69.02629852294922,0.14981962740421295,195.0442657470703,78.96302032470703,0.06947658210992813,188.04840087890625,76.97567749023438,0.10987319052219391,174.05667114257812,95.8554458618164,0.029976539313793182,211.03480529785156,79.95669555664062,0.11497906595468521,222.0283203125,74.98833465576172,0.07340502738952637,222.0283203125,74.98833465576172,0.24878959357738495,166.0614013671875,113.74154663085938,0.05400969088077545,171.05844116210938,114.73521423339844,0.08724306523799896,163.06317138671875,145.53904724121094,0.09219936281442642,169.05963134765625,145.53904724121094,0.07866159081459045,158.06613159179688,170.380859375,0.042168594896793365,161.06434631347656,171.37452697753906,0.09044245630502701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,201.20834350585938,70.80799102783203,0.20667484402656555,201.20834350585938,68.82392883300781,0.18489542603492737,199.21392822265625,69.81596374511719,0.15938007831573486,189.24191284179688,68.82392883300781,0.09349682182073593,196.2223358154297,68.82392883300781,0.16764166951179504,181.26431274414062,77.75221252441406,0.06763391196727753,192.2335205078125,78.74424743652344,0.07563222199678421,219.157958984375,79.73628234863281,0.038778211921453476,211.18035888671875,79.73628234863281,0.16743449866771698,219.157958984375,74.776123046875,0.08949467539787292,185.25311279296875,75.76815032958984,0.0570124089717865,167.30348205566406,113.46536254882812,0.07155618071556091,173.2866973876953,116.44145202636719,0.08637794107198715,163.31468200683594,144.21835327148438,0.08466941863298416,171.29229736328125,144.21835327148438,0.07497994601726532,159.32586669921875,169.01913452148438,0.03439689800143242,161.3202667236328,170.01116943359375,0.066858671605587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,202.20167541503906,73.21697998046875,0.24530641734600067,202.20167541503906,70.22860717773438,0.27730023860931396,200.22361755371094,70.22860717773438,0.26161321997642517,190.33334350585938,69.23248291015625,0.1022152453660965,195.27847290039062,70.22860717773438,0.1446509063243866,182.42111206054688,77.20146942138672,0.10082731395959854,194.28944396972656,79.19371032714844,0.16240690648555756,181.4320831298828,76.2053451538086,0.056109294295310974,213.08099365234375,82.18208312988281,0.19233033061027527,214.0700225830078,71.2247314453125,0.051747892051935196,224.9493408203125,73.21697998046875,0.20089590549468994,167.58567810058594,114.0580062866211,0.08340862393379211,173.5198516845703,117.04637145996094,0.10642249882221222,163.6295623779297,143.94168090820312,0.13107888400554657,170.55276489257812,144.93780517578125,0.11339889466762543,158.68441772460938,168.84475708007812,0.04672553762793541,161.65150451660156,169.84088134765625,0.07462801784276962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,203.14752197265625,73.37223815917969,0.22752778232097626,203.14752197265625,70.392822265625,0.23395906388759613,201.16659545898438,71.3859634399414,0.23802773654460907,202.1570587158203,70.392822265625,0.11332418769598007,195.22378540039062,70.392822265625,0.19333145022392273,198.1951904296875,81.31732940673828,0.0536494255065918,194.2333221435547,79.3310546875,0.10169241577386856,218.00454711914062,83.30360412597656,0.06089291349053383,214.0426788330078,83.30360412597656,0.17829453945159912,214.0426788330078,72.37909698486328,0.057122934609651566,225.92828369140625,72.37909698486328,0.23518261313438416,168.4811553955078,115.08396911621094,0.06605947017669678,173.43350219726562,117.07024383544922,0.10642777383327484,163.52880859375,145.87120056152344,0.08662912249565125,170.46209716796875,146.8643341064453,0.11156844347715378,157.5860137939453,168.71334838867188,0.0403900146484375,161.54788208007812,169.70648193359375,0.06608406454324722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,203.76223754882812,74.88533782958984,0.16231165826320648,203.76223754882812,71.90019226074219,0.12827731668949127,201.765625,71.90019226074219,0.18472152948379517,200.76731872558594,70.90514373779297,0.08447737991809845,199.76901245117188,70.90514373779297,0.17152927815914154,185.79278564453125,76.87544250488281,0.08506559580564499,194.7775115966797,78.86553955078125,0.1670488715171814,218.73675537109375,82.84573364257812,0.08031327277421951,216.7401580810547,82.84573364257812,0.20983129739761353,225.72488403320312,70.90514373779297,0.08001668006181717,225.72488403320312,71.90019226074219,0.1312284618616104,168.8216552734375,114.68733215332031,0.05713441222906113,174.81146240234375,116.67742919921875,0.09921322017908096,163.83013916015625,145.53387451171875,0.09650878608226776,170.81825256347656,145.53387451171875,0.13921530544757843,157.84033203125,168.42001342773438,0.042139600962400436,161.83352661132812,169.41506958007812,0.0656098797917366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,215.0731964111328,69.76612091064453,0.06675295531749725,204.09130859375,74.74420928955078,0.04123435914516449,202.09458923339844,75.73982238769531,0.10308472812175751,201.0962371826172,71.75735473632812,0.14818809926509857,201.0962371826172,70.7617416381836,0.12291894108057022,206.0880126953125,83.70476531982422,0.05035015568137169,195.10610961914062,79.72229766845703,0.16420061886310577,219.06661987304688,84.70037841796875,0.13952673971652985,218.06826782226562,83.70476531982422,0.2813568413257599,228.0518035888672,69.76612091064453,0.06922171264886856,229.05015563964844,70.7617416381836,0.1506240963935852,183.1258544921875,117.55575561523438,0.054616883397102356,175.1390380859375,116.56013488769531,0.10871360450983047,165.15548706054688,144.4374237060547,0.0742432102560997,172.1439666748047,145.43304443359375,0.08705341815948486,159.1653594970703,169.32786560058594,0.03788302093744278,161.16207885742188,169.32786560058594,0.07824457436800003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,214.41131591796875,73.64154052734375,0.2254806011915207,215.401123046875,70.6614761352539,0.1356518715620041,213.42149353027344,71.65483093261719,0.18004471063613892,198.57427978515625,70.6614761352539,0.1167864203453064,204.51315307617188,71.65483093261719,0.1428702473640442,189.6659393310547,77.61495971679688,0.1380118429660797,200.55389404296875,81.58838653564453,0.1699027717113495,199.5640869140625,67.68141174316406,0.04762198030948639,220.35018920898438,83.5750961303711,0.4064570963382721,211.44186401367188,66.68805694580078,0.043767038732767105,228.26870727539062,69.66812133789062,0.1789500117301941,171.84927368164062,114.36910247802734,0.08653970807790756,177.7881622314453,117.34916687011719,0.11840254068374634,165.91038513183594,144.16976928710938,0.07194700837135315,172.83908081054688,145.16311645507812,0.11494851857423782,158.98167419433594,168.01028442382812,0.02724924497306347,162.94093322753906,167.01693725585938,0.09046833962202072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,215.49075317382812,71.9317398071289,0.1147843599319458,215.49075317382812,67.9387435913086,0.10098405182361603,213.4949188232422,69.93524169921875,0.12754014134407043,206.50949096679688,72.92999267578125,0.06669043749570847,206.50949096679688,72.92999267578125,0.087598517537117,191.5407257080078,76.92298889160156,0.05620333179831505,199.52407836914062,80.91598510742188,0.1421428918838501,186.55113220214844,80.91598510742188,0.05697472766041756,222.47618103027344,83.91072845458984,0.2663658857345581,213.4949188232422,65.94224548339844,0.024249160662293434,229.46160888671875,67.9387435913086,0.14522907137870789,173.5782012939453,112.85995483398438,0.05011827126145363,179.56570434570312,115.85469818115234,0.09581457078456879,166.5927734375,144.80392456054688,0.014620189554989338,173.5782012939453,144.80392456054688,0.02333630993962288,159.6073455810547,169.76014709472656,0.0224381685256958,162.60110473632812,169.76014709472656,0.06013816222548485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,216.895751953125,71.93873596191406,0.07934901863336563,216.895751953125,67.96076202392578,0.09801515936851501,214.906982421875,68.95525360107422,0.08194022625684738,201.97996520996094,71.93873596191406,0.06738315522670746,203.96873474121094,72.9332275390625,0.07168787717819214,192.03611755371094,76.91120910644531,0.11350465565919876,200.98558044433594,80.8891830444336,0.19402354955673218,203.96873474121094,67.96076202392578,0.03254671022295952,222.862060546875,83.87266540527344,0.2549183964729309,227.833984375,68.95525360107422,0.022052353248000145,229.82275390625,68.95525360107422,0.16929492354393005,174.13717651367188,114.70197296142578,0.040589455515146255,180.10350036621094,116.69096374511719,0.097540482878685,180.10350036621094,160.44869995117188,0.015429024584591389,163.19894409179688,166.4156494140625,0.013010512106120586,159.22140502929688,175.36610412597656,0.02460201270878315,162.20455932617188,169.39913940429688,0.06839033216238022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,216.18055725097656,74.657958984375,0.11094029992818832,216.18055725097656,69.6630630493164,0.0640549287199974,215.1857452392578,73.65897369384766,0.09108802676200867,206.23245239257812,73.65897369384766,0.08549574017524719,205.23764038085938,73.65897369384766,0.14085735380649567,192.30511474609375,77.65489196777344,0.12066076695919037,202.2532196044922,81.65080261230469,0.14489425718784332,205.23764038085938,67.66510009765625,0.05476156994700432,223.14422607421875,83.64876556396484,0.336637407541275,214.19093322753906,67.66510009765625,0.038141414523124695,228.11827087402344,69.6630630493164,0.23973210155963898,174.39854431152344,114.61710357666016,0.04258755221962929,180.36740112304688,116.61505889892578,0.10390287637710571,181.36221313476562,160.57012939453125,0.009738987311720848,173.40374755859375,144.58645629882812,0.019281957298517227,160.47122192382812,171.5588836669922,0.022909149527549744,161.4660186767578,170.55990600585938,0.06449712067842484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,215.5321502685547,76.79237365722656,0.07973196357488632,216.52133178710938,65.86840057373047,0.06318335235118866,214.54298400878906,75.79928588867188,0.08431500196456909,202.6728515625,71.8269271850586,0.13098253309726715,207.61874389648438,73.8131103515625,0.13468118011951447,192.7810821533203,78.77854919433594,0.1863444745540619,203.6620330810547,81.7578125,0.2178974449634552,201.6836700439453,70.8338394165039,0.05592934414744377,223.44557189941406,83.74398803710938,0.31557726860046387,209.5970916748047,66.86148834228516,0.03339917212724686,228.39144897460938,69.84075164794922,0.21367651224136353,173.98670959472656,114.52973937988281,0.07465552538633347,179.92178344726562,117.50900268554688,0.11470293253660202,166.0732879638672,143.3292999267578,0.09614769369363785,173.98670959472656,144.3223876953125,0.06813855469226837,159.1490478515625,169.14959716796875,0.03305701166391373,162.11659240722656,169.14959716796875,0.08668074756860733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,218.4755401611328,70.86614227294922,0.07813961803913116,217.47702026367188,66.88582611083984,0.06642941385507584,215.47994995117188,70.86614227294922,0.07250051945447922,204.49609375,72.85630798339844,0.1481509506702423,212.48434448242188,74.84646606445312,0.11128556728363037,194.51075744628906,78.8267822265625,0.217852383852005,205.49461364746094,82.80709838867188,0.24638181924819946,191.51516723632812,78.8267822265625,0.05066770687699318,225.46527099609375,84.79725646972656,0.3375805914402008,210.48727416992188,67.88090515136719,0.03419358283281326,228.46087646484375,70.86614227294922,0.19724130630493164,176.53717041015625,113.65457153320312,0.06761284917593002,181.5298309326172,118.62995910644531,0.10667454451322556,168.5489044189453,142.51187133789062,0.05299679934978485,172.54302978515625,144.50204467773438,0.060535937547683716,159.56211853027344,170.3740997314453,0.03817420452833176,161.55917358398438,170.3740997314453,0.07314734905958176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,216.34909057617188,78.41073608398438,0.0551515594124794,216.34909057617188,66.41787719726562,0.058059241622686386,215.35235595703125,77.41133117675781,0.07303864508867264,205.38485717773438,73.41371154785156,0.19257721304893494,210.3686065673828,75.41252136230469,0.13977475464344025,193.42388916015625,79.41014099121094,0.24100898206233978,205.38485717773438,83.40775299072266,0.2019190639257431,206.38160705566406,71.41490173339844,0.06528058648109436,225.31982421875,84.40715789794922,0.26818761229515076,222.32958984375,68.41668701171875,0.03124479576945305,228.31007385253906,71.41490173339844,0.16610869765281677,177.47592163085938,113.389892578125,0.06622061878442764,182.45965576171875,117.38751220703125,0.11128998547792435,168.50518798828125,142.37261962890625,0.07147581875324249,172.49217224121094,144.37142944335938,0.0884115919470787,159.53443908691406,171.3553466796875,0.03676348179578781,161.52793884277344,170.35594177246094,0.07829727977514267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,214.87379455566406,66.38200378417969,0.10229562968015671,215.8665771484375,66.38200378417969,0.13487517833709717,213.88099670410156,78.35429382324219,0.06759972125291824,203.95309448242188,72.36814880371094,0.13605432212352753,211.89541625976562,76.3589096069336,0.14426130056381226,195.01795959472656,79.35198211669922,0.23921418190002441,206.93145751953125,83.34274291992188,0.20254863798618317,206.93145751953125,71.37045288085938,0.03352040797472,224.80169677734375,85.33811950683594,0.3051309287548065,209.9098358154297,67.37969970703125,0.02893158420920372,229.76565551757812,70.37276458740234,0.15763050317764282,178.14051818847656,113.27345275878906,0.05129314959049225,183.10446166992188,118.26190185546875,0.11246075481176376,169.20538330078125,143.20416259765625,0.03864620625972748,172.1837615966797,145.1995391845703,0.07565072923898697,159.27748107910156,171.13949584960938,0.03736592456698418,161.2630615234375,170.1417999267578,0.07096606492996216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,214.89976501464844,67.03135681152344,0.12928704917430878,215.89735412597656,67.03135681152344,0.15296658873558044,214.89976501464844,66.03511047363281,0.0887516662478447,204.92379760742188,73.00881958007812,0.13926789164543152,211.90696716308594,76.99378967285156,0.13399027287960052,194.9478302001953,79.9825210571289,0.23319709300994873,206.9189910888672,82.97125244140625,0.20800283551216125,206.9189910888672,71.01632690429688,0.04141196608543396,226.8709259033203,84.9637451171875,0.2938689589500427,209.91177368164062,68.02759552001953,0.038173213601112366,229.86370849609375,71.01632690429688,0.15606296062469482,177.98867797851562,113.85481262207031,0.057811666280031204,182.97666931152344,118.83602905273438,0.12361081689596176,169.01031494140625,143.74212646484375,0.03667765110731125,172.0030975341797,144.73837280273438,0.06878045946359634,160.0319366455078,171.63694763183594,0.040106575936079025,161.029541015625,169.6444549560547,0.0618613138794899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,215.01077270507812,66.39295959472656,0.12270475924015045,216.0097198486328,66.39295959472656,0.13883107900619507,215.01077270507812,66.39295959472656,0.07327202707529068,205.02137756347656,73.33586120605469,0.14138858020305634,212.0139617919922,76.31138610839844,0.14676110446453094,195.03196716308594,80.27875518798828,0.23647835850715637,207.01925659179688,83.25428009033203,0.20747993886470795,198.02879333496094,76.31138610839844,0.041271187365055084,225.99913024902344,84.24612426757812,0.26316478848457336,210.01608276367188,69.36848449707031,0.04722703993320465,229.99488830566406,71.3521728515625,0.08403705060482025,179.04891967773438,113.00955200195312,0.06374085694551468,184.0436248779297,117.96876525878906,0.11219222098588943,170.05845642089844,141.77297973632812,0.02825135365128517,173.05526733398438,143.75665283203125,0.04197030887007713,160.0690460205078,171.5282440185547,0.04003912955522537,161.0679931640625,170.53640747070312,0.0613916777074337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,214.24826049804688,65.58634948730469,0.0778033435344696,215.24607849121094,66.58355712890625,0.10874931514263153,214.24826049804688,66.58355712890625,0.05072803050279617,206.26565551757812,73.56401824951172,0.14964190125465393,212.2526092529297,76.5556411743164,0.13701564073562622,195.28961181640625,79.5472640991211,0.19640310108661652,207.26348876953125,83.53609466552734,0.2007068395614624,207.26348876953125,71.56959533691406,0.04135261848568916,227.21995544433594,85.53050994873047,0.22668710350990295,213.25042724609375,66.58355712890625,0.046304166316986084,229.21560668945312,70.5723876953125,0.1603465974330902,178.32659912109375,113.45233154296875,0.058039285242557526,184.31353759765625,118.43836975097656,0.10960329324007034,169.34619140625,142.37136840820312,0.017754483968019485,174.33531188964844,143.3685760498047,0.0326983667910099,160.36578369140625,175.27923583984375,0.04220360517501831,162.36141967773438,169.29598999023438,0.050730157643556595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
