frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
29,214.60336303710938,66.59748840332031,0.10945767164230347,214.60336303710938,66.59748840332031,0.1432657539844513,214.60336303710938,66.59748840332031,0.08225130289793015,206.6953582763672,73.57979583740234,0.14610223472118378,211.6378631591797,76.57220458984375,0.14385542273521423,195.8218536376953,79.56462097167969,0.2077673226594925,207.68386840820312,83.55451202392578,0.20236416161060333,207.68386840820312,71.58484649658203,0.0524512343108654,226.46536254882812,85.54945373535156,0.23770862817764282,211.6378631591797,67.59496307373047,0.053621307015419006,229.43087768554688,71.58484649658203,0.1550980657339096,178.0288543701172,113.47865295410156,0.08890905976295471,184.94834899902344,118.46601867675781,0.11151500046253204,169.13233947753906,142.40533447265625,0.09297959506511688,174.07484436035156,144.40028381347656,0.06153232231736183,159.24734497070312,170.33453369140625,0.04421854391694069,162.2128448486328,169.33706665039062,0.07157527655363083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,214.9525146484375,66.3769760131836,0.07818552106618881,215.94253540039062,66.3769760131836,0.1153668761253357,214.9525146484375,66.3769760131836,0.07180651277303696,207.03221130371094,74.36589050292969,0.1090376004576683,210.9923553466797,77.36173248291016,0.13455839455127716,195.15176391601562,80.35757446289062,0.18678033351898193,208.02224731445312,84.3520278930664,0.184897780418396,188.22149658203125,91.34233093261719,0.05911015719175339,226.8329620361328,85.35064697265625,0.29889312386512756,208.02224731445312,70.37142944335938,0.03217165917158127,229.80307006835938,72.36865997314453,0.14493100345134735,180.3011932373047,113.31183624267578,0.03605293110013008,185.2513885498047,117.30628967285156,0.08814675360918045,178.3211212158203,162.24392700195312,0.010088803246617317,178.3211212158203,144.26885986328125,0.013164682313799858,160.50045776367188,172.23007202148438,0.03771541267633438,162.48052978515625,170.2328338623047,0.0549466647207737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31,215.45993041992188,67.05715942382812,0.09083441644906998,216.45071411132812,67.05715942382812,0.12742726504802704,215.45993041992188,66.06404113769531,0.09086891263723373,204.56146240234375,73.01588439941406,0.15266503393650055,211.49685668945312,76.98837280273438,0.1484774500131607,195.64453125,79.96773529052734,0.23011940717697144,207.53378295898438,83.94021606445312,0.18336473405361176,187.71836853027344,91.88519287109375,0.058679498732089996,227.34918212890625,84.93334197998047,0.3260856568813324,210.50608825683594,68.05028533935547,0.035678766667842865,230.32150268554688,72.02276611328125,0.13274230062961578,179.79220581054688,112.74073028564453,0.04660781845450401,184.74606323242188,117.70633697509766,0.09715573489665985,170.87527465820312,141.54124450683594,0.013499446213245392,177.8106689453125,143.52748107910156,0.02446252666413784,159.976806640625,172.3280029296875,0.03834068402647972,161.95834350585938,170.3417510986328,0.05463686212897301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,216.04002380371094,70.50653076171875,0.0702807754278183,217.03192138671875,68.52037811279297,0.11453763395547867,215.04812622070312,68.52037811279297,0.09003859013319016,205.1290283203125,73.48576354980469,0.16117268800735474,210.0885772705078,75.47191619873047,0.11035823076963425,195.20994567871094,79.44422912597656,0.23435693979263306,207.11285400390625,83.41653442382812,0.19677869975566864,186.28277587890625,91.36115264892578,0.10657215118408203,226.95101928710938,85.4026870727539,0.3724067807197571,209.09666442871094,68.52037811279297,0.03728484362363815,229.92674255371094,72.49268341064453,0.16546392440795898,179.33941650390625,114.20191955566406,0.03724288567900658,184.2989501953125,118.17423248291016,0.1029418334364891,170.41224670410156,142.00808715820312,0.02976742759346962,174.3798828125,143.99423217773438,0.04071705788373947,159.50125122070312,170.8073272705078,0.042826395481824875,160.4931640625,170.8073272705078,0.054630279541015625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33,214.4867706298828,66.97440338134766,0.06099747493863106,215.47927856445312,66.97440338134766,0.10294920951128006,213.4942626953125,74.92926788330078,0.10437122732400894,204.5615997314453,72.9405517578125,0.19947142899036407,207.53915405273438,74.92926788330078,0.21410013735294342,193.6439208984375,79.90106201171875,0.21777211129665375,205.5541229248047,83.87849426269531,0.22441649436950684,198.60650634765625,74.92926788330078,0.048325758427381516,225.40444946289062,85.8672103881836,0.3318262994289398,221.43438720703125,67.96875762939453,0.04756426811218262,228.3820037841797,70.95183563232422,0.15893864631652832,177.76365661621094,113.70924377441406,0.044435977935791016,182.7262420654297,117.68667602539062,0.11441738903522491,169.82351684570312,142.54563903808594,0.05758145824074745,171.8085479736328,144.53436279296875,0.10126154124736786,158.9058380126953,170.38766479492188,0.045092735439538956,159.89834594726562,170.38766479492188,0.06688033789396286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,215.41610717773438,76.78163146972656,0.09845834225416183,215.41610717773438,68.78193664550781,0.07503094524145126,213.42706298828125,75.78166961669922,0.10409698635339737,203.4818878173828,72.78178405761719,0.18928980827331543,207.4599609375,74.78170776367188,0.1784830242395401,192.54220581054688,78.78155517578125,0.2471788078546524,205.47091674804688,83.78136444091797,0.20556901395320892,204.47640991210938,69.78189849853516,0.08556463569402695,224.36676025390625,84.78132629394531,0.2850618362426758,216.41061401367188,68.78193664550781,0.037113599479198456,228.34481811523438,70.7818603515625,0.2277459353208542,176.62991333007812,114.78018188476562,0.04563170298933983,182.59703063964844,117.78006744384766,0.11633314192295074,169.66830444335938,143.77906799316406,0.032172124832868576,171.65733337402344,144.77903747558594,0.09189645200967789,158.72860717773438,171.7779998779297,0.03860671445727348,160.7176513671875,169.778076171875,0.06200667470693588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
35,215.06297302246094,77.14717102050781,0.11371460556983948,216.0550537109375,68.19490051269531,0.07887112349271774,213.07882690429688,75.15777587890625,0.11337187141180038,202.1659698486328,72.17369079589844,0.18616873025894165,206.13427734375,75.15777587890625,0.1987324059009552,191.2531280517578,79.13656616210938,0.22425024211406708,204.15013122558594,83.11534881591797,0.2404085099697113,203.15805053710938,69.1895980834961,0.07444431632757187,223.99166870117188,85.104736328125,0.3151831328868866,215.06297302246094,69.1895980834961,0.04541630670428276,228.95205688476562,70.18429565429688,0.2386520951986313,174.3878173828125,114.94563293457031,0.10595343261957169,182.32443237304688,118.9244155883789,0.11713521182537079,168.43536376953125,144.78651428222656,0.07689199596643448,172.40367126464844,144.78651428222656,0.10666583478450775,158.51458740234375,170.64862060546875,0.04703793302178383,161.49082946777344,169.6539306640625,0.07141739875078201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,215.45602416992188,76.49009704589844,0.08693141490221024,215.45602416992188,66.54289245605469,0.1126997321844101,214.4635467529297,75.49537658691406,0.0792211964726448,201.5614013671875,72.51121520996094,0.16011016070842743,206.52377319335938,75.49537658691406,0.17431652545928955,190.6442108154297,78.47953796386719,0.23354007303714752,203.54635620117188,83.45314025878906,0.22435827553272247,203.54635620117188,68.53233337402344,0.09622963517904282,223.3957977294922,84.44786071777344,0.2748228907585144,213.4710693359375,68.53233337402344,0.04029674455523491,228.358154296875,70.52177429199219,0.22704453766345978,174.7646484375,115.28419494628906,0.10366098582744598,181.7119598388672,119.26307678222656,0.10919802635908127,167.81735229492188,144.13108825683594,0.08027245104312897,172.7797088623047,145.1258087158203,0.09410282969474792,158.88510131835938,170.98854064941406,0.04203927516937256,160.8700408935547,169.9938201904297,0.07890347391366959,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37,215.30819702148438,69.88265991210938,0.13525371253490448,214.31361389160156,65.90394592285156,0.12541303038597107,212.324462890625,69.88265991210938,0.0878894254565239,200.3895721435547,71.87201690673828,0.16179156303405762,204.3678741455078,73.86137390136719,0.18989433348178864,190.44383239746094,77.840087890625,0.18719252943992615,201.3841552734375,81.81879425048828,0.188881978392601,203.373291015625,68.88798522949219,0.0938200131058693,222.27020263671875,83.80815124511719,0.362985759973526,214.31361389160156,68.88798522949219,0.04171762615442276,228.23765563964844,70.87733459472656,0.23580743372440338,174.5306396484375,113.64849853515625,0.07350265234708786,181.49266052246094,117.62720489501953,0.10299066454172134,166.5740509033203,143.48883056640625,0.06924629211425781,173.53607177734375,144.4835205078125,0.08907961845397949,158.61744689941406,170.3451385498047,0.04232476279139519,161.60116577148438,170.3451385498047,0.07607042044401169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,215.30819702148438,69.88265991210938,0.13525371253490448,214.31361389160156,65.90394592285156,0.12541303038597107,212.324462890625,69.88265991210938,0.0878894254565239,200.3895721435547,71.87201690673828,0.16179156303405762,204.3678741455078,73.86137390136719,0.18989433348178864,190.44383239746094,77.840087890625,0.18719252943992615,201.3841552734375,81.81879425048828,0.188881978392601,203.373291015625,68.88798522949219,0.0938200131058693,222.27020263671875,83.80815124511719,0.362985759973526,214.31361389160156,68.88798522949219,0.04171762615442276,228.23765563964844,70.87733459472656,0.23580743372440338,174.5306396484375,113.64849853515625,0.07350265234708786,181.49266052246094,117.62720489501953,0.10299066454172134,166.5740509033203,143.48883056640625,0.06924629211425781,173.53607177734375,144.4835205078125,0.08907961845397949,158.61744689941406,170.3451385498047,0.04232476279139519,161.60116577148438,170.3451385498047,0.07607042044401169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,214.62557983398438,71.97129821777344,0.07892120629549026,213.63217163085938,67.97364807128906,0.10835906118154526,211.6453399658203,68.97306060791016,0.055788494646549225,196.74411010742188,71.97129821777344,0.15571662783622742,198.73094177246094,71.97129821777344,0.08581079542636871,187.80337524414062,77.9677734375,0.11023997515439987,197.73751831054688,80.96601104736328,0.14392712712287903,184.8231201171875,77.9677734375,0.04914682358503342,221.57949829101562,82.96483612060547,0.3363874554634094,215.61900329589844,68.97306060791016,0.034921616315841675,228.53341674804688,70.97188568115234,0.23612047731876373,171.90872192382812,113.94662475585938,0.045427173376083374,178.8626251220703,114.94603729248047,0.08656225353479385,167.93505859375,141.93017578125,0.03159111738204956,172.90213012695312,145.92782592773438,0.04453559219837189,158.99432373046875,173.911376953125,0.05094829946756363,160.98114013671875,173.911376953125,0.06164833903312683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,214.62557983398438,71.97129821777344,0.07892120629549026,213.63217163085938,67.97364807128906,0.10835906118154526,211.6453399658203,68.97306060791016,0.055788494646549225,196.74411010742188,71.97129821777344,0.15571662783622742,198.73094177246094,71.97129821777344,0.08581079542636871,187.80337524414062,77.9677734375,0.11023997515439987,197.73751831054688,80.96601104736328,0.14392712712287903,184.8231201171875,77.9677734375,0.04914682358503342,221.57949829101562,82.96483612060547,0.3363874554634094,215.61900329589844,68.97306060791016,0.034921616315841675,228.53341674804688,70.97188568115234,0.23612047731876373,171.90872192382812,113.94662475585938,0.045427173376083374,178.8626251220703,114.94603729248047,0.08656225353479385,167.93505859375,141.93017578125,0.03159111738204956,172.90213012695312,145.92782592773438,0.04453559219837189,158.99432373046875,173.911376953125,0.05094829946756363,160.98114013671875,173.911376953125,0.06164833903312683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,206.48837280273438,77.71731567382812,0.170617938041687,206.48837280273438,73.72512817382812,0.1389026939868927,205.48875427246094,74.72317504882812,0.2661794424057007,202.4898681640625,72.72708129882812,0.08249138295650482,201.490234375,72.72708129882812,0.13948628306388855,185.49615478515625,76.71926879882812,0.10061769187450409,196.49208068847656,80.7114486694336,0.19111120700836182,199.490966796875,64.74272155761719,0.03231159225106239,218.48394775390625,82.7075424194336,0.3029341697692871,210.48690795898438,66.73881530761719,0.03125203028321266,228.48023986816406,71.72904205322266,0.23875652253627777,170.50169372558594,113.64695739746094,0.09533778578042984,177.49911499023438,117.6391372680664,0.10586170107126236,164.50392150878906,144.58636474609375,0.09237337857484818,172.50096130371094,144.58636474609375,0.09416831284761429,158.50613403320312,170.53555297851562,0.0333714634180069,161.50502014160156,169.53750610351562,0.07144375890493393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,204.24148559570312,74.99488830566406,0.18924812972545624,205.23558044433594,72.0167007446289,0.17802806198596954,203.24740600585938,72.0167007446289,0.2700265944004059,195.29466247558594,70.03124237060547,0.09731534868478775,197.28285217285156,71.02397155761719,0.22644172608852386,183.3655548095703,76.9803466796875,0.14263561367988586,196.28875732421875,79.95853424072266,0.16329340636730194,218.15878295898438,82.93672180175781,0.04664621874690056,217.16468811035156,82.93672180175781,0.305874764919281,215.176513671875,71.02397155761719,0.0636444091796875,227.10562133789062,72.0167007446289,0.1922476887702942,168.4541778564453,114.70404052734375,0.08610847592353821,176.40692138671875,116.68949890136719,0.0958918109536171,164.47781372070312,144.48590087890625,0.12874744832515717,171.43646240234375,145.4786376953125,0.12805145978927612,158.5132598876953,169.3041229248047,0.04777166619896889,161.4955291748047,170.29684448242188,0.07732953131198883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,202.57537841796875,73.4063491821289,0.3836956024169922,202.57537841796875,71.41387939453125,0.2478678673505783,200.5867919921875,71.41387939453125,0.32093510031700134,199.5924835205078,71.41387939453125,0.09243786334991455,195.61529541015625,71.41387939453125,0.23838815093040466,197.6038818359375,81.37622833251953,0.08727388083934784,193.626708984375,78.38752746582031,0.1024232879281044,176.7236328125,95.32351684570312,0.03314368054270744,213.51266479492188,82.37246704101562,0.25728365778923035,228.4271240234375,71.41387939453125,0.03340533748269081,228.4271240234375,71.41387939453125,0.265763521194458,168.76925659179688,114.25198364257812,0.05679216608405113,174.73504638671875,115.24821472167969,0.1035459041595459,163.79776000976562,145.13525390625,0.09165631979703903,170.75784301757812,146.13150024414062,0.07181251794099808,158.82627868652344,169.04490661621094,0.03650565445423126,161.80917358398438,169.04490661621094,0.07166477292776108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,201.8854522705078,71.75209045410156,0.28343093395233154,201.8854522705078,69.76852416992188,0.2544969320297241,199.8926544189453,69.76852416992188,0.2908515930175781,189.9286651611328,68.77674102783203,0.14583395421504974,195.9070587158203,69.76852416992188,0.18683847784996033,181.9574737548828,75.71922302246094,0.11980981379747391,191.9214630126953,77.70278930664062,0.18728508055210114,182.95387268066406,72.7438735961914,0.042665477842092514,211.84945678710938,81.66992950439453,0.2208995372056961,227.79183959960938,71.75209045410156,0.08437246084213257,227.79183959960938,71.75209045410156,0.2524559199810028,167.011474609375,114.3987808227539,0.08607309311628342,173.9862823486328,116.38235473632812,0.11390236020088196,163.02587890625,144.15228271484375,0.13697917759418488,170.9970703125,145.14407348632812,0.12186828255653381,158.04388427734375,168.94686889648438,0.045420870184898376,161.0330810546875,169.93865966796875,0.07178818434476852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,201.38670349121094,71.38903045654297,0.2672058045864105,201.38670349121094,69.39640045166016,0.23060011863708496,199.4071044921875,69.39640045166016,0.2715109586715698,189.50909423828125,68.40008544921875,0.17171610891819,194.45809936523438,69.39640045166016,0.17793014645576477,180.6008758544922,76.37060546875,0.15224312245845795,192.47848510742188,78.36323547363281,0.1649339646100998,183.57028198242188,71.38903045654297,0.040212132036685944,212.27452087402344,81.35218811035156,0.21118296682834625,227.12155151367188,71.38903045654297,0.07183147966861725,228.11134338378906,71.38903045654297,0.22968637943267822,166.74365234375,114.2305908203125,0.082267165184021,172.68246459960938,116.22322082519531,0.1081525906920433,163.7742462158203,144.12005615234375,0.1242448091506958,170.70285034179688,145.11636352539062,0.12309087812900543,157.83543395996094,170.02426147460938,0.046485535800457,160.80484008789062,170.02426147460938,0.08392755687236786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,201.34286499023438,70.00076293945312,0.20065632462501526,200.35289001464844,69.00285339355469,0.14158596098423004,199.3629150390625,69.00285339355469,0.17875955998897552,188.47320556640625,68.00494384765625,0.09976613521575928,194.4130401611328,69.00285339355469,0.1691943258047104,196.3929901123047,79.97985076904297,0.06678399443626404,191.443115234375,77.9840316772461,0.09820540249347687,215.20248413085938,80.9777603149414,0.04691819101572037,212.23257446289062,79.97985076904297,0.16058073937892914,226.09219360351562,73.99240112304688,0.09963180869817734,226.09219360351562,73.99240112304688,0.3997732400894165,166.6937713623047,113.90875244140625,0.04479460045695305,171.64364624023438,114.90666198730469,0.09981994330883026,163.72384643554688,145.8418426513672,0.0861089751124382,169.6636962890625,145.8418426513672,0.10984518378973007,158.77398681640625,169.79165649414062,0.036890462040901184,160.75393676757812,170.78956604003906,0.08048713207244873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,199.2501220703125,71.59967041015625,0.17795699834823608,199.2501220703125,69.6020736694336,0.16224771738052368,198.25555419921875,69.6020736694336,0.19944335520267487,186.3207244873047,67.60447692871094,0.11372565478086472,194.27728271484375,69.6020736694336,0.15895551443099976,179.35873413085938,75.59486389160156,0.1491386741399765,190.2989959716797,78.59126281738281,0.11007081717252731,173.39132690429688,95.57083129882812,0.022004256024956703,211.1849365234375,79.59005737304688,0.12402000278234482,224.1143341064453,74.5960693359375,0.07169583439826965,224.1143341064453,73.5972671508789,0.3369949758052826,166.42935180664062,113.5491943359375,0.0673297718167305,172.39675903320312,115.54679870605469,0.09332340210676193,163.44564819335938,144.51193237304688,0.11270447075366974,170.40762329101562,145.5107421875,0.09044282883405685,158.47279357910156,169.48190307617188,0.03513217717409134,161.45651245117188,171.4794921875,0.08264091610908508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
