frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.4102245314939619,1.5594368727058672,2.025014043036147,6.320932261591163,0.6235706888009418,1.3867545679203126,1.3765155679538754,47.84026657859026,0.8793862024791322,1.6646951071246001,1.6646951071246001,0.3408083938390548,0.34642604797384413,1.2703876037158819,1.216641710580867,2.1539738592117215,0.7407520122720918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283557715083196,0.0
12,2.037393346266299,1.739900254341916,1.4212835203007415,1.7418171260809925,4.416799895989248,0.5733642539547584,1.7202893904066878,52.447645618923005,4.396171719515078,1.1389932090095967,1.1389932090095967,0.8436787895886645,0.834246281771532,1.5851988267944206,0.6718168172830333,0.8546943038594645,0.5657354600347421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.595766001360576,0.0
13,2.2411459529120608,2.198607963192169,3.2157953958609644,7.756343143646133,3.2324313231417277,12.770135755780915,5.422987142362495,9.5433858349669,0.4071772062913714,2.9206970410394746,36.61119167466402,1.350958306676048,2.0967787716204063,1.3188178770713588,1.816677407693229,1.8261027935037848,1.2812038576326272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.647672791062099,0.0
14,2.0768010056859163,2.073674693883381,0.6743514684505083,1.426260657659977,0.8661189681273567,0.5015811349462044,1.4480711057141673,31.91105589779445,3.52152854897149,5.671750817807425,40.20631095313791,0.6656513422202316,0.6785830447569402,0.3780760032114458,1.0179885968312319,0.8666335704279577,0.3429901634745958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548672233711835,0.0
15,1.6680280257136229,0.711309966830201,1.4626281418284566,10.370890572826513,2.4006657866083008,16.593169226636093,0.9434006468274959,37.69664374506428,1.3515541442987664,14.348671712242451,4.219411241189166,0.3998242379540448,0.8505693763148233,1.1665471373539495,1.2960473142540814,1.0917326811495622,0.6603820821159773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.719498590541634,0.0
16,2.664074352601958,2.6626585834688967,2.393446689824952,0.4369743036124979,2.572631453393023,14.269202187124462,1.2204582779423103,0.4719996922337828,2.256075687392138,3.065031469311212,3.065392232815632,1.150800991339192,1.1696491022970903,0.4629121777389873,1.1970308982491396,1.7883373765503567,1.1621412675552447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4711068672618164,0.0
17,11.72821807810457,2.72453149224686,3.715822115489156,0.7815174890597737,0.426947160024869,22.03151658741592,0.8031058289185267,1.7534385880846304,1.4666402515249573,2.5763915423262285,3.4759324682363495,14.623805364286751,0.4370627930833513,1.8148832474129788,0.4262614082816559,1.70110123080621,0.571476804825895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17992073236051,0.0
18,3.128957528512369,11.8978003408705,11.529551317597589,3.5990568060771855,4.051132055937171,17.732109626286288,5.000346029427281,25.489419663613713,2.9211853610842016,16.26643912141567,1.0636971999755078,12.471703490954582,2.8456304215512582,1.38906566402415,2.152473786369125,1.6804153479591868,2.8541378808861317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.416065978973053,0.0
19,3.3738274170924605,3.262060893134188,4.378113854666021,11.245350538658125,6.064622454368796,20.419652821357133,2.078690249485627,28.577803386322344,0.8029344758091291,45.3130442701433,5.600444718857001,75.11449235366712,79.61863438809512,56.009583715945055,50.70290309474884,4.345816646255815,3.3619158936131943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.545287716012893,0.0
20,0.6213161442685254,2.520509775468863,3.401628620366863,6.873875111176486,6.281506654877477,18.002088608300287,2.704007131982825,27.818651224178552,1.2767419732711571,55.32027302576193,4.470243535452351,73.80789897910603,80.86520227524865,66.040931436875,74.88691548165107,4.357061034806237,2.0031665793153484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.367765740712215,0.0
21,5.574282768717442,0.8271928070771895,5.5710701147180455,0.5875819562659771,2.473075385082624,0.8221707741338573,1.5396855578612387,7.2402249505661445,1.4312533481771974,14.608932557952985,0.5647932913921491,0.8995036930972877,0.9128228369491246,21.74308577005056,24.36943443856155,5.075686180115005,0.48424540625176166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572061284527655,0.0
22,1.7373297978608038,2.497947165623953,1.7328480805870932,0.5544250440427979,0.5232713323495065,1.3695769414036547,1.3189665353463689,3.7249733452865983,0.5461720630567569,3.829916429595834,1.045591145830005,0.7089631216437267,0.6983312056974349,0.8824870809482059,0.4984529317212901,1.38394402589964,0.6225645633486101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392691812367193,0.0
23,6.894732620524257,0.8873933694582368,5.6200615444968856,1.7170054200876388,5.799882057491103,1.6998814329930068,1.712287328178921,12.782993130210352,2.69113023645276,11.813849234365145,0.8950645637837527,2.9413886504391615,1.6589541232273903,2.9567207691286854,0.6610146590211026,1.5410547053587607,1.5034865581740948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7515823766700738,0.0
24,2.0614157135347266,0.2109203493079938,7.407822360885417,0.9138745277729711,1.5593456554263223,0.21313225743586545,0.14977777691962466,17.588351588508832,0.9683381459010382,9.388229474786735,0.19385618463127854,0.7293491881252743,0.7626399853245842,0.8236979657348118,1.4897689154923328,0.704000428888742,0.5351781294606796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6882175675374844,0.0
25,3.566027881122483,1.70637577674536,11.31443069117026,0.719839156046228,0.7194126410505742,0.7699300356279547,1.5204564977580703,0.8683401526995386,0.7215408564611692,1.6842473598177283,0.4733421958612462,0.9237386022043418,0.527199924743965,19.782567623716492,1.0358024024508319,0.5905093332246969,0.5814342357091684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7944232568476535,0.0
26,1.2700900484847821,0.3780026427042886,0.37631759813003296,0.38078850857125074,0.4052407872020149,0.39238313617474585,0.4229218703822575,0.3803131453576015,1.3184375291193904,1.3082204579870653,0.4150320605080063,0.5275953885105669,0.5335601277517911,19.028575152148463,0.9403806031867183,0.7417593092556509,0.9306894746215013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500181082409487,0.0
27,0.43718727204615193,0.625259662543124,12.136039685902487,1.2745897932176746,0.5972607691878835,0.5140512567108767,0.5679488995928746,1.0045683470280902,0.9511206901535685,1.243880922446646,0.36916421191734183,1.7223664455457208,1.7524536020419748,2.1178875651897333,1.7635827562796278,0.7004943811493256,1.0517656953369248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6958601150758839,0.0
28,1.0629139916357233,1.065969842068157,12.315048226281222,1.0858541846261063,0.35205088318136807,0.3543483916037817,0.3454100298652116,0.6392317707020791,1.1595112514259167,2.422359057666716,0.36153234730568196,1.1155308812182259,0.6951638184411755,0.7283909108615955,0.7279626381337697,0.30945904993148154,1.714095480839788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5561666326934116,0.0
29,0.10483217855247624,0.10683773591063889,0.10483217855247624,0.0880755627865175,0.09579397318551466,0.07935473170631781,0.08362710062708405,0.09050498334408444,0.8989944768795903,0.10055603119775793,0.9199130041472751,0.08907504355466492,0.07192679500740724,0.10700093178428324,0.09360989517536344,0.1361571511167003,0.8727993219482297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23787594679272833,0.0
30,1.6847344587351245,1.2920396674262935,1.6847344587351245,0.7020752849874616,1.1579884548084503,0.3233532009056058,0.7023683134153275,17.24795763913751,0.2860961945964222,0.709814791381791,0.7296440990549689,0.3380947578255871,1.0086011343420846,0.346343229452471,1.3396469018874242,0.35756118494514866,1.1876124699130353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8293333083264605,0.0
31,0.680928852348469,0.31855532776872314,1.9701274542382894,1.2426354505705657,1.6757771063084546,0.3245055247440923,1.0111295138766352,11.464574159482227,0.3235485618934673,3.30783349915403,2.0003412454451723,1.1497219820977589,0.33718022599828357,34.46044423913734,4.266081132360516,4.434214843742239,1.129164231705247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1233390206395,0.0
32,2.357830139563268,1.5183897665023391,2.133251839245186,0.1434765362966728,0.8565873669626279,0.942876517602738,0.14393792444003806,2.3218416651957745,0.8558342911480018,1.3277442182251853,1.0667665873231709,2.194023174507083,1.4538445366649573,34.006253189001846,6.233385539426253,5.149897837734087,1.9935018764452044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8058495886049672,0.0
33,7.908411240575136,2.1876871444192965,7.897184257149587,0.4255287571879104,3.576624314003264,1.7651160672438597,2.407685766129607,27.550214664384864,0.4507855771240734,11.54677519172203,1.817317345307116,1.0685276880916552,1.0582770216005628,0.6358691850801972,0.375325706281448,0.3751441968902474,0.3759689036121812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2013201780472365,0.0
34,0.1543842812030515,3.1812935043613493,1.1405295498842385,1.1340519717986455,0.1481781563666923,1.127799435857444,0.15485384241432784,1.3403220064495318,2.14194134242744,5.1192895118775,0.1583158928543449,1.1252874902778738,1.1299085697586373,14.896568522492915,1.1333986182182283,0.7320665058454595,0.7369921933081278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0914812585526943,0.0
35,0.34836254284200174,1.0963671641333734,0.35957078971240586,1.6495055184924752,0.3920348098066297,1.4616840522789394,1.6528253036239549,0.9551061483098853,0.29549876147290044,1.3305801816323466,1.1451073653525188,1.5470532155991505,1.1395676666155887,16.487420574712825,1.4239967028744323,1.144705069577236,0.3739378323210812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9296072764328087,0.0
36,1.4867238302685584,2.559345544283512,1.799034967306333,0.7310838348864751,0.3125169749417942,0.2824114377329298,0.7141943712529913,0.2905815307388743,0.4218507435926011,1.2398836569481464,0.8067748908591394,0.3761814547649186,0.6435664564154244,0.8882002329565368,0.6131873736619673,0.6164788126389397,0.6097755353734418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465759793307402,0.0
37,2.436703209227015,2.7730744695983156,3.3579133738852085,1.6210153601153456,2.0972901614704056,1.3796460980600427,2.3831642006260054,1.212204830371583,1.5812331261714863,1.6311843828043033,0.22604324435536444,0.11770869325077118,1.0034037032122682,1.1130972589948516,0.15893444523817757,1.3583627823134312,0.24268922250469432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452568738952898,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.716977372136643,2.028370602255309,7.776266754454672,4.120464273211169,4.452856816536914,2.7694305394485994,3.211810390145624,22.053350020313182,2.100464326538454,1.3156228508871202,0.9397138755226813,2.361725973946202,4.306058870953249,1.0942184416867393,0.20955786994711523,1.7809403473464325,3.767162657285583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9414701166244526,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,10.445960296293245,10.522932194791194,1.6567777478909296,6.416634118757051,1.484940579798165,1.6971306963439456,3.8941700372920645,34.49770822685735,2.5697565881741298,5.556805835751126,1.5126090718752045,2.6234070036107915,2.086976236498091,2.1130860947760417,0.7354161869265101,0.7407459740687041,4.785973404307111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490648840824215,0.0
42,3.649697892098708,3.019362457573976,3.0172020469877987,5.822258119613683,3.9399233444352166,2.6455319022268755,0.624999906308942,0.8441283915393204,0.8455433997527185,1.5920526385522866,1.6058646425348067,1.6965446182209494,0.7023194870113373,0.6293627767565046,1.7512461345878279,1.2766337930763985,1.0198768280334702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0401499046653426,0.0
43,3.8357862929417648,3.828507875503176,3.563174883133522,1.5364474121745493,2.159225560766486,15.72152380427952,1.6312167870496126,2.596222627338416,2.9469872786356532,12.40192230875482,0.7143647152324436,0.7595959755689211,1.5978210162125936,0.6439204544138168,0.8267215424597112,0.6242873645954224,0.8759874442337912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.309630196664366,0.0
44,1.554100560980592,1.8669253770963166,0.8991202627947052,7.892641617748024,2.8373459633399594,1.11240597103966,1.8440182318395932,39.576039526726525,2.942074334844873,10.885454540594916,0.7014256512212098,0.24419965793253126,3.221042459102335,0.7811625170900673,0.7945276076086589,1.1088444524509797,0.7826911511586397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64964822844527,0.0
45,0.8390705511059395,0.8486047998094302,0.37634189307412697,1.3427572664024048,0.6992177112467738,18.310208142243678,1.2910006598190995,9.937387301234535,1.44758174270208,10.68742713788795,1.4254724775900658,2.434842192250279,2.8892342478020776,0.8429296870556238,0.5503658436397174,0.9344250280585137,0.6546740094450211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2653847465510184,0.0
46,0.9298818155031763,0.930082720634429,0.08877028432428015,2.1468361766060706,0.08523817976965706,16.73530393538204,0.9391744784309988,32.46754970543585,0.9520231664608435,2.786889469586069,3.539453696491472,1.0031435301434832,1.388110998992263,0.9341682460597887,1.3370915792087823,0.10233844591366455,1.3163299910766564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9813168482364425,0.0
47,1.696550935229738,1.7034454509892598,1.4852178949898913,1.4017646592431618,1.502118243441903,17.92089455160544,1.3989187443682722,43.312113050809295,1.3200984301104333,3.4832525765499076,3.4832525765499076,0.689055086453341,0.7694791412198858,0.6166200770144112,0.6950270699462963,1.4185370604874643,0.6180548400040783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912611787588982,0.0
48,1.5467873925388942,2.8717073993481503,2.862035319096642,0.6251766962752421,3.7142670521719263,0.6186900253456911,0.6612037885776576,45.45984266135244,2.582999374226234,6.808189572021576,6.808189572021576,0.43458019336439946,0.45341494266741655,0.8095494833925264,0.3755491828019258,1.1982652267325677,0.8368556410931116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627488442531058,0.0
49,1.3485938398434503,1.3502101061521103,1.3497800614072228,3.977618676335547,0.3592258025753044,16.065762472355612,3.8284338725312783,47.5156409111722,1.038923027562679,4.228682740732692,4.228682740732692,0.35293767155906164,1.3279796311292829,0.6888352298543221,0.9435723319335528,0.7048062689709587,1.6888645192088054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.352855876709222,0.0
50,2.1967396531535694,2.1984280943505183,1.2085309716210528,2.112246997090526,0.7967466222911704,0.2505067368637017,1.4840704856524365,1.366366497277937,8.160873511357913,3.548635865518862,3.548635865518862,0.29585912818299676,0.8770551903884833,0.30162788922760037,1.4988591897862997,0.8745823007137496,0.7509157935322424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851216517207525,0.0
51,1.9239103579403984,5.087610433366523,4.627659037627805,2.510182908635942,1.0261859118954038,17.610608877695846,0.9834107575608452,0.6289199852035893,6.369285325672113,3.4833300301799874,16.18383228242121,0.8197311941583615,0.7582587419995491,0.6695657701520723,0.6535892882631985,0.6054514753661475,0.6345398172971658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7985924820844805,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1.4435589816901249,1.7017423451579574,1.0190428159613214,1.434368706762393,1.1499063831155134,2.344509010249581,1.74058320269675,1.0696738785801205,0.5006505015364219,5.533613262846628,3.188268934278218,1.647919789651959,0.3424306664289136,1.5903309466903217,0.9800267025695282,1.8960301836777076,2.0007041590511534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7401976747614478,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2.075822193211175,3.0537371337338537,1.7824894108724174,1.2186492163424818,3.1438610156737625,1.0849035483780556,2.6038156328140842,1.0852549255045012,2.072699707241496,9.880724352523353,14.803041220520248,2.2308402905485307,1.6256628523048136,0.25207645748459756,1.243360167571117,1.0865809555890757,1.2961414508344038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9729212077145863,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.5024162233380418,5.187892289120709,1.7233855902977555,12.485175474081418,2.491235729789606,1.723350782595314,1.8661811777957882,0.5470047771746913,4.535493844842556,1.7100978603966552,1.4944206425163817,0.9515483986856655,1.864989768352293,0.889085725819699,0.8906903872935494,0.8926009592864633,0.5889147516671462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4320284931208076,0.0
