frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.4943482296153019,0.48984955887607573,0.49887849599499895,0.5034145388552274,0.6304816251554685,0.662997201270474,0.613421027321766,1.2836157407185786,0.5072882282577102,1.258950951252697,0.4968645847195373,3.235469951602358,4.199611557009551,31.06482445510812,0.992389932978348,42.965963313170185,0.41853477463590677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.312759068620135,0.0
12,0.608353553116288,0.5881158254926009,0.6292053242804885,0.6515801484550959,0.6506334722141056,0.6570572658510506,0.6928592068688865,0.679166276765026,0.7202848383059637,1.680854926722884,0.4736308746691516,0.46589382484267083,1.3816930497543591,0.4802777993476127,3.7551655295830795,1.8632149470876471,0.7422218504598479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835416890480447,0.0
13,1.0997694531727717,1.3830658144753936,1.4155454035800146,13.813091038652235,1.0954998593074952,0.9234442814771698,0.11116832240629929,0.3340335455609582,0.16117604806304547,1.3677100797286388,1.5852944807718439,7.224326369765928,5.182352830934839,30.800815232150224,7.816650171783594,33.679773341646936,1.2494868091173885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426070769564398,0.0
14,0.5439486735174177,0.5162721525742193,0.5201068223414822,43.65235346805021,0.5226563676968864,0.9158360529497442,0.8992959002436692,0.8157000055083113,0.609642451730132,2.0955266795051024,0.6765239940903461,0.6763162565787321,1.5320727234325364,2.218366416252708,1.7421486799043047,1.4314879197578416,4.365561302048204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749047992128344,0.0
15,0.36366217776480503,0.33883314105943757,0.3884952098135807,0.4553633574181,0.5791374514251733,0.9995823290443087,0.5198134453977931,1.0523968555400858,0.4546328249258224,0.21993789113238588,1.008907664385936,1.5286297786673,1.9276767750520931,11.71277324425038,14.608386109545691,0.29456802204702526,1.1070272593671957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20940138451983,0.0
16,0.4798171328573543,0.4818310828022585,0.47780318468463245,43.220908799592486,0.5227359773202537,0.4974874225272322,0.5346962678645667,1.7805065782103386,0.9037118591545455,1.5904582845230426,1.637265370874239,3.4216206635504594,1.4811053291621648,3.064080500224623,0.9350213893779644,1.8045110525946746,1.8218910059263629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8032618765439525,0.0
17,1.371934601178557,1.5929310037210014,1.620641865588077,43.311087664561946,33.924452867061355,0.4729068600079648,0.6257327217004774,0.6864258624680015,1.1126833407051115,0.6619271876345045,0.5876956908398162,1.6245253488257216,0.5704747615853748,16.690153373361767,13.578875700614713,12.819279340805576,13.356696979408532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506377951180498,0.0
18,1.9412256914029733,1.8174458743411512,2.1893939630581976,2.5309916953928457,34.57705846319274,1.0902936081590744,0.31528289415918304,1.175759815820902,0.887384158080933,0.2853473703003346,0.2785005792945056,3.9187013093916137,4.100184255965166,21.582782339737186,22.292749536830197,12.63704283228155,14.853847228545892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439646565644378,0.0
19,0.7508419631885748,0.8475920590322512,0.7535882040627009,33.273101778367845,0.8393135769430548,0.668509907229933,0.5326382647978657,2.285965798322145,0.5705440793370639,4.182976541199893,0.4483944259327525,4.037176699629502,4.026308053041788,2.6890114508230365,2.604087256909643,4.453828444101984,4.454479757713448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9657857800372636,0.0
20,1.131503216051286,0.1738031137362799,0.15950669341973284,0.15258382605861218,0.8703205121225349,0.2159991710244797,0.1471551114308859,0.24645710851842895,0.16059602948048626,0.8429918775499216,0.1900280576140927,0.8192440927838555,2.175581096850461,0.7822988815428362,1.1094491332135574,4.170806468347334,3.4860605945306076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902579402514936,0.0
21,0.0875477720592916,0.07485483010777735,0.10072947367286843,0.11420793806278079,0.11420793806278079,0.08024438030262951,0.16884471094990414,0.17461322509758065,0.2525898005658334,0.7330234803798421,1.2031905115586414,0.6872174982795307,0.3352118308768689,1.8635052983242715,1.2780710070850907,3.11742831814858,32.76994631630153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538554960578576,0.0
22,0.79179667677998,0.8003566296881363,0.7834766967647628,0.7754282696366492,0.7754282696366492,0.5773683319585952,0.43740040089309784,0.9030559493508035,0.7870541256562142,0.5646734659912436,0.7409093140468951,1.8363998228079128,0.8574569121753277,0.9785098954421324,0.890314986336814,0.9756254473600577,32.19946651289734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6867483357307416,0.0
23,0.6989699761030267,0.7276534938187305,0.6704781860087418,0.6422631173621564,0.5001664641860545,0.8531363133573432,0.5502234489476481,1.1513054183687035,0.43937444757449967,0.15295526606062426,0.5863841232206404,0.7454558152751533,0.5172838231296943,2.057597820736702,2.40679252306637,1.9168501038300032,31.10246234591444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6893736874682665,0.0
24,136.66478224892788,129.1853870540412,132.15628630326896,79.41082763980795,116.54251210723373,87.08095364551902,83.11861513715206,96.3579755576006,83.08380439468279,96.06429730853927,92.80846461328626,34.10523556338382,26.304875933249033,53.89740311426989,46.0178029064229,65.69626323958818,48.247797898969026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74960498034956,0.0
25,1.7535593217001313,4.503571229091055,1.2344239627356264,30.976276630566293,36.421753675144394,2.8424908754910065,8.448547877153787,1.257483059099519,17.47920955384915,52.31924429622017,4.740653380719699,5.003226916970104,3.3296360304474124,0.5374117039394414,0.5271219319046815,1.2762957191195912,51.81525689652244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.203891944745559,0.0
26,135.69867461056623,132.7731971592519,132.7765450963548,74.74697049992231,80.64292574446975,88.37121295493445,77.2138272897645,93.51813645842607,98.47612736293075,59.24655873850851,90.07833123137604,36.64886541113965,27.24319098120231,50.49036917900743,45.791414145653725,65.01258042971872,73.20872993796394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11397983712888,0.0
27,0.1562827323737267,0.15019781603698493,0.16255688173946756,0.14057997907582354,1.1259102186889616,0.9223888994769914,0.17082221170469206,0.06147192130298198,0.17992353744583567,0.11323665078027678,0.19624451527953227,0.16438086025140633,1.39997054213084,0.22622779672041435,0.2586460136522441,0.9293039726909883,0.20134734529240325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858524643907983,0.0
28,58.85746805846501,133.58709019482686,100.59839843840277,75.31093928170183,69.34362207610303,84.43761688441553,70.87625193112093,78.97369954550012,91.15227815245943,56.08059940966367,88.61031366996474,9.89774134306466,14.778046064445341,31.81328681599164,33.17654246676898,66.08878496777578,71.33301058166793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75974646366696,0.0
29,2.94356227254058,0.9470274679924753,67.93005848665406,19.82613072800114,15.384591472569523,2.040839091793302,0.527372993656216,66.23994696714142,1.6432541566370862,53.33961489102825,88.81521847531332,3.046498051046022,2.0820563005743944,2.11721967884055,1.3626803776521446,1.8542188011133303,46.41454570533706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.147931524581814,0.0
30,86.80685472915195,147.44153086783473,84.28343329712492,83.91745995910146,131.4215269304881,93.49949996095677,124.27666745672175,93.28130071850322,146.74312641878737,92.76389590481666,79.71855682848397,93.45184048121415,90.24656466053601,123.63414961890925,92.03917958087366,103.41000065059107,118.98064990764892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.05389635127905,0.0
31,84.74205618377559,85.92444605637164,84.92396889932006,89.80472093886094,86.71582593161759,95.46888357689123,86.44487454866893,91.98675730188982,82.50981091601041,90.65875673739994,80.59793176201154,93.23845025858922,89.17230206055011,99.70953903458643,97.93347963325591,101.21072406679352,126.73426147084226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.22216408102561,0.0
32,5.816993534377895,6.243689204622777,5.818330773443824,6.644105494398369,5.821237663791025,0.8495263774728957,0.9616914610182904,0.8141313761794441,0.44073937534874813,3.1975119021347336,0.8844988376762243,5.2526472201146985,4.465670718374475,33.049843249843086,24.142798310955484,67.34186238544282,64.47824076257521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.895501096927646,0.0
33,8.406514994019712,8.529544865633442,40.9040891072844,40.3744779186536,41.28732173823312,1.5090407947038968,0.5522958160145607,0.7894975968181792,1.5130277908622811,1.59221663008812,1.5455082752995284,1.4953514729389155,0.6616513460006664,0.6799546525509362,0.3731981218641299,2.2894888148176626,1.3003474796026748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.047266318552104,0.0
34,2.396361035950183,2.3970262943207645,35.784223799493994,33.99845446212987,35.5489662045194,0.8845213943510881,0.3967131555958341,1.6870520131651137,0.364683420345186,0.7702276320043927,1.352687473624161,1.792238219753442,1.3332190002227762,0.7924578312950559,1.6855933154953286,57.92056420369156,0.9917103088496955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.593923515576932,0.0
35,3.5910210393845454,3.4600005184945894,3.974978075338081,3.9551300219398926,3.9816743285391816,0.4653601824446171,1.1382856074821308,0.45170256473582204,1.5520463700544738,1.4293791587120503,5.889706094808788,0.4205305971465635,0.41765017545805105,1.6644076943688086,0.6030022583118366,5.543495841786328,0.6216176038573326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303528713697829,0.0
36,1.78521242284199,1.1923551404906891,1.189726764090927,1.1954116815202491,1.1878855767091046,0.4307456791373985,0.39445181455390843,0.42531687480996244,0.3776404782969526,0.41778721081124537,1.1511190681348307,1.0888447366846161,0.38380193446076194,1.1564061103368297,1.122345301067456,1.2698065923162574,1.2847911362631999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443322660309635,0.0
37,0.858601964666134,0.34117858517936767,0.886657256626001,0.7820262805917219,0.2962136612036249,0.7415383734985688,0.28236207587816087,0.7233680367463617,0.28079854682205296,1.8413065430708913,1.9603728064072887,1.3105080201236645,0.9557829966478184,0.4312741800302734,0.30822131953243587,0.49800440499669485,0.31204631364392355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535447862155875,0.0
38,1.0106394934429612,1.016318802485836,1.993578321844804,1.0271756920632322,2.011627480429489,1.105300119237994,2.1954957455730497,1.053653771283358,2.134248905749517,0.6743624229184726,4.34172692386792,0.7411553232983836,0.358878706904271,0.5638010738848679,1.4098709253183332,0.6963806212525661,1.009320492207361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373149107162495,0.0
39,1.1513184526442959,1.159743758912244,1.1471294589070398,32.27908303733806,0.6619805915195986,0.688261851689302,0.6937238074660306,1.2006249182699593,0.7886628911930005,2.3422316053438674,2.9797175243507934,3.1977929722643976,2.0347214585453375,1.4853594760633808,0.8614183194053834,2.7469520456938454,0.8010869165328203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.307047593302315,0.0
40,5.673596139966108,5.672290994892166,5.6742488871892425,37.664686128072546,5.527040056814566,0.5882794751245642,0.6118867389229423,1.480293687098578,1.5855399078081907,1.789144188057644,0.5445249373953965,0.7722597585119055,1.5094586888863295,0.7471897779262577,0.4754255178947419,14.472625299454746,0.4365665365977468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013238630624334,0.0
41,6.284658586257125,6.2849803924363625,6.519580390676025,36.40373252909138,46.44360015811118,1.2015359305521631,1.2013555379535916,0.19250600762483117,1.1906233826567851,1.817463607058064,0.18188141173272335,0.1726087073746311,2.3851657273876476,0.9861564139758339,0.8437567387472924,11.41226173603285,1.1401086860984386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333057408456877,0.0
42,132.26965986697448,135.31209654735443,130.30043970809774,155.3211537744564,146.98078098720055,130.49265141704828,114.387845936514,128.70696535914948,108.81214274370586,132.1815093658852,110.19696845131921,131.25173560872727,117.46682570262544,146.08387772756583,104.72057692390497,154.5670677661989,114.04334293681295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.00562593079655,0.0
43,177.083833090419,176.63905683090138,175.30297695993116,164.62018462550927,160.64120659897722,143.32989269827092,151.9205990100541,128.43407768399146,106.95084375158353,145.27379271680357,108.4481369365175,128.70361171389894,115.38066597581759,144.68315902528857,105.27091066800593,103.45582279478482,112.94266607661436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.181261009257,0.0
44,83.14268854949671,79.36905050853026,80.98822082313795,71.43203795650184,56.165014001297486,61.942854464614406,74.43066354678467,2.2555724714078673,4.111076989745048,5.270402891399533,1.6453274768306925,1.9781238661955083,2.9674662828129894,1.21009066652514,2.2688298580408466,59.07243017668232,1.300431488385695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.679428354022875,0.0
45,6.585544342701934,6.585430628784367,6.693801813439635,6.5852906847600625,38.60507492868067,2.5935853478072124,1.7601439780467236,2.5708460140415053,1.5830070723322163,1.8933825505760606,1.5616522211829411,0.9124057655350437,1.5361201533193363,0.519365069873103,0.5710634725573904,4.882736327554692,0.8718518473952624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077135424622832,0.0
46,7.190730445583746,6.795710285326838,7.19028550171437,34.713267553742874,36.80246624410737,1.8733051294669847,0.869394452028818,2.727416713934661,0.6781861343121425,4.627432483343683,2.423109324967077,0.7414753962594541,1.5550138586275266,0.7091324399720241,0.6771007306549126,0.9230487269747409,0.698812248867648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.540934568816758,0.0
47,5.894435661939467,5.894367011695184,31.84538958842659,32.439932235360594,41.734474201105385,2.6155242705637107,2.8757678789485985,0.5204329763962411,1.7149223798429036,7.335369571371973,1.4797340913904213,2.7330971490798306,2.6269889921271106,0.8201312415501131,0.7946483391278061,1.3173702743448275,0.24861711469750555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.405364881056958,0.0
48,3.917393421482465,5.684809224410404,48.481075672662975,4.457915477004377,41.68625691395735,1.4747899810973257,2.1213599261638834,5.32839746954904,2.16937347925163,2.7976426731058877,27.882744435359164,0.8613193299586233,1.3962789856527011,0.24311557012405702,0.8285624730724221,13.582735994747388,0.7597548884268135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.627854465648618,0.0
49,1.5679455837902145,0.732278665211094,21.912201209212267,1.607555485027224,2.461509878301717,0.7623539932011016,0.7985184673815398,0.6104083260366802,0.6765518448304602,1.681896210508463,0.8946067376591773,2.6670284882058133,0.6935677525875072,0.5477890762692414,0.46304676384149757,13.481494291548854,0.4449159685120453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0590393377720524,0.0
50,2.2351353060885657,1.8552485809862025,0.864757881624048,1.8222633151907812,0.24504526631937118,0.9317461176319839,0.8139909765883211,0.9723089932296222,0.8443160706907158,0.46353538523354404,27.30880783149112,1.2190251533640037,2.0658299430846476,0.5014880234432132,0.07174764557260602,1.1487959882877723,0.10931314801412009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557256213343567,0.0
51,17.93808238819535,1.9367172852809704,21.42346736085638,1.9318274586602617,0.7961435614822243,0.7461061960423169,0.7390678362854245,0.887232908801566,0.7863354667537814,0.8643453280272436,28.23350335315711,1.1175898399742359,1.1135638682411193,0.1305436071635212,0.9612728674648361,13.109073242435993,1.0259176349773704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.514164129635277,0.0
52,16.800845245331843,1.660219712100645,35.18109054567369,1.6614337689344496,3.40674648913373,0.7001821765771459,0.6796081227134304,1.0081400552672035,0.36040511999682434,1.0346142344003126,0.7486498037891145,0.35840597976315497,1.734883329029778,1.2445487074756063,1.6770235022913724,2.1959768330322307,1.8069705311378332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250573185685198,0.0
53,4.609393979180046,6.2035606620476065,72.94559740669158,4.669306536398619,1.221772920496121,0.46960402495626474,1.2691537073990167,1.7469774787812173,0.7653180774997657,0.4715901901628871,0.8324444399945522,0.7013553116528473,1.2257213898577795,0.595363857440993,0.14229872513834652,3.1557524698072625,0.9270199560959553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997190066682403,0.0
54,39.3206468996327,54.05519140566342,59.88415626115966,62.32103685691342,9.59289012563406,65.59145893968345,66.72289775250357,8.940893561615603,0.4184005662625362,1.4379968344404899,0.931259210152173,2.6364850658712236,1.8454967868479413,1.097726770635224,1.6444787950939297,1.0981488246842275,1.6011895816287622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.302373778730733,0.0
55,33.917271823413344,50.92720496860425,108.66970910668252,55.885038390738494,6.338726543036615,63.95804523855475,64.33297437686876,13.054478753129354,0.813298857565407,2.8246247012505052,27.042454783540897,1.9213264371656644,4.129310166353164,9.247478721431229,5.341235574111931,28.081031708984877,30.044917774848788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.795831054487092,0.0
56,108.73167669535748,108.56440604170089,109.28047944609283,107.9905365296188,55.233690973938586,0.6524253429421852,0.6234291366653161,1.895087063813951,0.2798357992832262,2.160984806230424,0.19544555006570494,0.20242855571328702,0.137605493458046,7.32554704105288,5.119955115347002,7.444566171615177,3.1249630349178346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52723898810669,0.0
57,109.54424009197015,40.864273177846655,40.856387123970116,108.95004788940957,4.828155028495183,1.2134499127327667,0.7672755041395489,12.239413079650628,0.7511717430452854,1.26641690837242,1.0012155631304809,1.9780938135240933,0.7633443292158499,2.8551847063271425,1.727432690305738,54.2044286590225,27.781624776346796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21130323514735,0.0
58,114.17734710588175,67.41933083041887,68.89501754247232,57.38639312895858,38.9065585143339,3.5020816560270323,1.0954462671115592,0.8843282122346502,1.6436491977925192,1.1836422048303528,2.9464999291936054,0.9052181961651445,0.160393707507763,0.4286445759655931,0.7661846668896871,0.3537424361681685,1.2694705971570945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28964404524168,0.0
