frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
28,159.60374660615088,160.374470501672,160.07362721551527,164.24470815331236,163.1869748792264,173.5265102502481,147.28345916515713,172.3190526989773,148.42952405311496,170.11842712660834,150.86620576320982,168.1790971618909,159.85522443959064,171.65570805791867,169.05418528362543,171.37810224637218,159.3039982781615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.90900128710305,0.0
29,159.46802750321183,161.343832345771,159.95372106974182,169.21387675983718,162.05174679654806,173.4667552679479,146.652727124034,172.1029969199269,148.61860827734233,172.40562282741203,151.6733314833325,170.8505998934088,161.97523355705923,194.27516536693477,161.74955138447226,204.907733598035,179.56307906776516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.66309466134007,0.0
30,8.952013913104683,9.192812211632068,9.202175685328784,9.420391477008422,8.95282759502054,0.9574792857188864,0.9849353762063193,2.1375707587987494,0.7188902271417918,5.217046347126514,0.7318240722203931,0.8099743713139766,1.8156073698376463,1.7031838643111978,0.4495436315108405,52.62899184294574,1.6917983027061096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.798062725407803,0.0
31,8.643566390327193,8.902779413881516,8.712246269005227,11.5449831213484,8.642891275800329,0.4512387203986423,1.1803880892431442,2.462495748933782,0.4487000848536048,3.5956548078827857,0.5183860090038696,1.6207822733839037,1.8855479225917813,16.23255196068723,21.674079034002368,65.050180458352,71.29940313086274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.697992630032854,0.0
32,1.0946915612064203,1.1194243448078967,0.7065401326115497,30.876179022266392,34.626014110161655,1.1953095031341137,1.3131129248992286,0.8218544922675127,0.8961259745184844,3.058305067694365,0.38889816091134094,4.123848815792935,2.0145134559486433,15.881072346516968,21.385870422827534,65.5313238731969,71.20630850516498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.072905453760407,0.0
33,0.21751150613446454,0.22236080302845668,0.9085494317241473,1.448188586860468,0.14606810889955263,0.8526321979059357,0.9458278451948876,0.22233935978953123,0.9647972908313831,1.2166573431461896,1.2929318988807084,2.0833779776730057,1.9151924173934156,0.16505732237796,0.036721891918085954,0.011054779429778012,0.013866008453212536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448902805671285,0.0
34,1.5853823469172035,1.0693035811121545,1.06917209426734,32.80694900697358,35.2222529857366,0.7959251019133845,0.2069129358713058,0.8821402817768867,0.8864942926752493,2.147810048953709,1.1411809964679955,1.9142146892402754,0.8371150729690925,0.4147553607470349,1.5580460954152848,57.6532140832913,1.5842031364271607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.339710124162092,0.0
35,0.8206635677692273,0.30131823737331775,1.2041053934398422,1.2378953536859163,2.172224941983895,0.31455846356387757,0.263264186352864,1.3746673073504565,0.8499198632613595,1.3370478993586536,7.100059867550683,1.2029187813160864,0.9395032769425773,0.7496831061150778,1.482541505176331,1.7208698281394184,0.9608358800953444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413651615263231,0.0
36,0.8729813503768566,0.8732098254339945,0.8727843700240908,1.277794422517319,1.3348647864748673,1.0816711549216855,1.0797483095479323,1.9655704388045052,1.9643140128154108,0.15511570797567428,2.12234684801934,1.5418191588335146,1.2229870393099063,2.565895298241552,1.150238783632362,1.5313684095519102,0.5066239702969642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3011372874575229,0.0
37,0.4900363840900242,1.4925238053053067,0.5077575877564804,0.49544736321915805,1.497936755494967,0.49613427822699147,0.48035914310696065,1.1414380286052201,2.025297582210929,18.859063019673325,3.251271322135537,1.495837001037631,1.236385952417657,0.5506390754177212,0.9006828293729382,1.9788271545993408,1.399620589042479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252897521865451,0.0
38,0.3474251375625606,1.6490559139038032,0.7179108230428477,0.6134212168768276,0.7502369158885266,1.2277362593207917,0.23766623217763516,1.2334680255406676,1.1321943365069176,21.353966200886493,2.2724395490012963,0.6102605487199027,1.1107809265986828,0.466387138941614,1.070107091602631,3.9798703313854022,0.07571466638683727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2852141949613785,0.0
39,1.999280368677489,1.9754262823059263,2.0232202927128293,32.83591404208789,43.85508001122107,0.3800401224199709,1.0248424305562378,1.1421407944935271,1.0099056003227818,1.9857148327392071,3.181865088430451,2.930260678538035,2.2068573934409406,0.4128661292342603,1.130056838066839,2.8440980562753584,1.2414237878357648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0105289852563875,0.0
40,1.5106826461845717,0.579653581575506,0.6127220652436602,1.9109354129200484,1.4694806686318975,0.5214300984768787,0.696619725738736,1.6420272039933017,0.7064908541616718,0.8667176282297587,0.8606535911029095,0.8159433975286468,0.710900707630665,1.6958949689385918,0.6171041142594045,13.32072812946358,0.6036593235642449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142143598614161,0.0
41,0.6760601354730386,0.4854525426514089,0.4918655809676212,1.7252426830334768,0.7043489183388881,0.4747545036116869,0.5088448981199839,0.4766453582153387,0.655354129625775,0.7720715342118035,0.797617056788133,0.7002388064124965,1.4523943683873255,1.7535459290620303,0.8641334348556984,14.68489393961645,0.5584113058173229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6342279485404987,0.0
42,83.34579270539447,29.069671340538626,80.85778944946081,46.69024533845151,35.14758092097978,65.35846103050854,68.64943171482246,0.7171499158583351,0.6531717975519589,2.7264033622689925,2.986469501882798,2.8429581308762755,4.852693061311187,0.454493944038059,1.1621901860709971,60.70350546332533,1.2897195117956843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67692513971387,0.0
43,1.829508169597055,51.91505307924213,1.8394289804568316,4.781493310219773,1.8706891592049688,35.16073685355763,5.609048944317201,0.11448891841045454,2.0174181658874883,16.916189080550247,0.26980088920399453,0.898042468891477,0.9153281402037151,0.7587499763420127,0.38405963136225924,0.7622652447040669,0.4379735538043656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.440016150938568,0.0
44,82.4156356022816,78.65066375709931,80.27930969448875,71.82273863055374,55.563646462449064,88.01248519187877,74.61350505352686,3.4048214070412275,0.8301639861691557,17.05403291510799,1.541776506277565,0.8428472062082102,1.848246372751007,0.13938787884744333,1.2462265984951622,58.86476350449382,1.2070582444295779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37278288306466,0.0
45,5.738243628309424,5.738518661506439,5.783358464293389,6.15261251184225,37.99797528486468,2.743047465361106,0.7618224597977561,1.8589342350218807,2.7185663568542378,22.465532735931564,2.80716109291579,1.2830970126643944,1.847619656166149,0.446096569979735,0.6709051208218733,5.835742624606564,1.3287173179275331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245761835227339,0.0
46,6.319064283865603,6.251457639121121,6.538350320909125,32.78649378081703,42.50007822993835,1.6406050372186447,1.1961267562222742,1.518711897403104,1.0693633756699106,5.20857935877278,0.8193135004131409,1.365500162479251,0.8584970641626994,1.9310685548316258,1.0454276346022164,0.9953431031179888,0.05945398549686549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594319687355396,0.0
47,6.357217657528382,5.9780142966925975,31.073120431237765,31.5989852548281,7.687717274641422,2.6842737786152986,2.0044551270585704,2.339356870348261,1.1156339798220385,7.096632742736347,1.639095306249997,2.5358099670555703,3.3833248500515634,0.459396579223018,0.43832341075728953,0.5400693492174342,0.47312948578965575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317915080109018,0.0
48,3.2945315231786094,3.2945120813301414,30.79602189675868,4.005905364618089,0.792834352782159,2.628724710490627,1.4422438874593693,5.893510546342173,1.4366279362415808,2.0836780767326872,28.006431445364704,0.7174717361515346,1.4258746701982241,0.4087064326109233,0.8129063842809475,12.53523685158448,1.0027549698488298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91635134505728,0.0
49,1.6607372566113436,3.4602323355291196,19.03508792805637,1.6411149153670064,2.5336171020952865,0.7839213577968603,0.6931687738222058,1.5473690999614724,0.8222548624331625,1.5430529764770764,0.595255564846897,0.6467984939022432,0.7643545447761646,0.746623966325426,0.6751145349845654,12.316005472831149,0.5169787683860271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9400992914236688,0.0
50,1.513829650654693,0.8736150230894468,0.27275788550217756,1.5540601195907426,0.17269887551754626,1.0670617695463682,0.8691870892034488,1.161264775098813,0.16386561007217865,1.0543838559483223,0.19580664902382716,0.6983886485115458,2.139818263368354,0.7689713207051161,0.3026925092635768,1.566686796871352,0.6011183946754984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809533668613533,0.0
51,5.484920247484529,2.9500422320119397,39.64080749812736,2.951154185749933,36.64981787351212,0.9050610950647549,0.8947324132616119,1.2475882974585915,0.8753881955740775,1.160187501102124,0.17967475192832594,1.4649146274267641,0.18018976292338082,1.1937312942190519,0.9382070578403284,2.468001598203025,1.2105055031726242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.905583772650621,0.0
52,4.465617877973379,3.476658699393707,42.16300896816364,3.470141776660098,36.472735214945445,1.2016381195798438,0.41158887324416127,0.49623746554942155,1.5051922353182867,0.8715888390422128,0.7050508080831583,0.33032959079162344,1.6866794367455502,0.8740150419290195,1.8409878287755466,11.275405241251224,3.0635249108906506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724141231078645,0.0
53,80.6941905325649,63.83306509565027,84.42514982392876,69.0554900181299,40.56509111518969,79.86272474861305,65.67248230090509,58.72276413433223,34.26583092975372,0.9653393000346907,23.497693470795358,4.550263589833397,1.4716883386517137,0.6882501662809606,0.46407673419369466,48.851747089893344,1.9122669322607884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79400672476539,0.0
54,81.13896986826828,65.03276428169444,77.84264479180834,70.0776862359951,27.131788604385456,80.26252091789212,65.96840878984396,61.857417638542465,33.51203235428325,0.6434677533189086,24.39055101089842,2.9452127999493234,1.3416442829443846,0.39719322951776026,1.1898317065368333,48.69752278813175,1.3590443242521613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.869923610486055,0.0
55,75.70801497130091,70.7804090785054,72.89508562537655,69.31810474317254,40.821316591495005,81.0578343811962,67.10455086448741,2.5960813947192074,88.68545813246071,1.2878061941613201,27.36657336846581,0.2940173006502171,0.7866421065670309,1.413539792252713,1.7948580872976438,49.01962734291203,2.767141734497125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45276833585399,0.0
56,77.29031672967155,72.34812437676509,74.48841341275988,70.61811287660112,72.69649190003649,79.81550734531548,67.27336582616773,2.7203796791616357,91.39312388709506,0.5440630360023784,26.04970649139989,0.6937535960100492,2.3757611887975516,1.63766724511823,1.583124493061709,2.3735323784095255,2.2160146119183337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00690935731127,0.0
57,3.7062296524512535,72.22977417394289,74.0764432654154,3.731009227735539,69.694122479508,0.5804259844991684,1.8027391756537299,1.6736898978078592,0.4324578498764221,0.9868008986865603,26.011688836189254,0.7552591968712524,1.9663810119414287,0.3510028868776677,1.129503579756739,3.4718829770800226,0.8450671921797638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.496734016851349,0.0
58,1.5476079159569,69.92120342268701,0.07174169537474016,1.5761123696994037,39.18473002462801,1.0566983842884334,1.6466548475539642,0.14935145125904023,1.1715767946902902,0.06961698264489563,0.8242503624897187,0.9485713358813054,2.114761692204614,0.9302293261438016,1.2337936986928504,0.26619603900053457,0.7821825191573635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.264428168373698,0.0
