frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
12,0.414946694824626,0.46495031971681205,0.3649775994866507,13.302540268334315,0.6843326449981189,0.3008979043415127,0.19815032294486928,1.0019510085390744,0.9771989908242706,1.9636042519428418,0.04569855243273074,1.0373138551229708,0.9744349065326776,30.889057251486463,2.9188246826896447,35.30024346013023,0.3394873627774495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363447651595603,0.0
13,0.38718452431795813,0.6784791513318847,0.6359681775309163,14.45010927687868,0.42748327653986035,0.2583727662219366,0.46355976824000955,0.20002948955804475,0.47746486565219975,1.0758846102062392,1.4597021583235286,6.114346817056815,1.2187320107508253,0.3286472263346963,6.649019699420169,0.29808284230338045,0.29874551517881603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08363601034388,0.0
14,0.9517363813374342,1.03063886567001,1.0321776782100485,44.672868781679185,1.0331921574688445,0.43711225376169804,1.0619367349669857,1.1241678262262396,0.5858174368415973,1.1868784848144962,0.5854830594896817,0.5772337612932296,4.109118503527106,1.5676803787697275,0.441041229240106,2.2143865625202475,5.163817535787593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9867816253884842,0.0
15,0.36988845295814815,0.3675384778046394,0.37225398369937057,44.14256034040894,0.6265608612863177,0.36795031574516435,0.3932431629171084,1.3991817297850757,0.6528080108049621,0.49848731822086384,0.7651149970941209,1.604182392942893,2.6430767027148545,15.693326089720747,14.32980701097263,1.4258099718009691,1.5122711087539713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12729770162534,0.0
16,0.5798672353471189,0.5808203914169011,0.5789148945037709,41.431359957435205,0.6238547328160728,0.7854357814982241,0.7745117197273779,1.5947253851527057,0.7501261806453021,1.50648605054461,1.5180967993683017,2.4213784273198513,0.6441693604920551,2.2690472490956974,0.6054995161745945,2.2420127446764737,2.248689253607828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5973526870483585,0.0
17,1.1135015923178166,1.3633129235232146,1.3691220977783984,1.5702893406817255,32.186674362151464,1.0680397823454952,0.16304558212557538,0.23673683137184545,0.9057565165830452,1.266689953632459,1.1402271497557719,2.7398181040527314,1.3606043770330685,17.349037544937683,16.489877970565114,13.78915343148248,15.304430994221145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43625403262112,0.0
18,1.936600193070004,2.128841984956188,2.1416656773977825,32.158112976911966,33.03170965977249,1.1460128420058284,0.3446157165115526,0.28749705272957204,1.7512806890497357,0.31630694089544836,1.4619570071750612,5.64555661910029,3.670483469119887,23.273245279288894,24.101958486208495,13.265997024483962,16.383200912630514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.590884854782804,0.0
19,1.0133480777567794,0.8247929968178735,0.8359542475188656,0.8418374779563653,0.9919085827779355,0.7996435324814093,0.8092050557038118,1.592412155980076,0.5945115462185453,2.4619703839656477,0.6386620310894587,4.3897473110111065,4.40377104268352,2.8300006009196035,3.2689077597569556,4.360935389556198,4.363354976133847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0600566569604704,0.0
20,0.4700128675719008,0.4965353569786263,0.7096142719821386,0.41945229913004023,0.41142152585815345,0.512189922911283,0.35133674299194523,0.9669387327986108,0.2823907415265519,0.9774243561881888,0.26467225761125246,0.5314176018191569,2.223311537859398,0.9443237529252595,0.793907198777042,5.12592796816642,4.525476639112934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1768443396593473,0.0
21,0.8607168159755455,0.8627879709855705,1.2542401669282532,36.477327418074616,1.266481674100536,1.4454702060310456,0.9955869258398072,0.6562480145946624,0.3787480198593053,0.5692514290688458,0.4609456632384279,1.2084057239738912,0.6223745943687599,1.1738101860467143,1.2918916424008107,2.1703578982375133,30.992788785590776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863966655018534,0.0
22,1.0456477174645438,1.0674987459360765,1.0239529548374176,35.68787323658036,1.0023841060256895,1.842593726639892,1.8639650415987188,0.6297066207392319,0.9577243380184391,0.7169112268906334,0.7800760003332817,1.7599795361781703,1.1158508320280294,2.109400373434295,2.9676022557509243,1.4556564732198523,30.79274031087342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.107033146855821,0.0
23,2.0056004223592936,1.8470807491032646,2.004156701722433,35.597150647413464,2.0027124135592653,1.4433236315312314,0.8098849431784801,0.3689681677153393,0.39472375819915,0.4821791803362448,0.5017754415598009,0.5633442930494801,0.9112859870433787,1.6879712386839254,1.8529817272748408,1.6878509709779335,30.807699536707663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9981582241420695,0.0
24,134.65911244660234,126.98611915060725,130.18110278659458,59.35031412541436,114.17429590747518,86.96937991426496,83.02745922793325,95.57368699799575,83.65305451714325,96.2170468687176,91.58111380296833,33.500375174178686,26.476800302456844,52.741452015131145,46.32739908249377,65.28638242648739,58.250894933845316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4679993929594,0.0
25,3.237850760847465,4.621025791589536,1.112677233788329,29.24263717239523,36.2430312606766,3.0181907381101336,15.917023138272393,1.1218533323775317,17.568023586304502,52.206885575699296,48.63742952749355,4.001019505110193,2.1039958302685253,0.43911544250041995,0.5219865035244531,1.170607124149867,2.063010250459877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13096251609223,0.0
26,134.89429902879317,132.57084859783865,132.5798788245156,74.56824851164747,80.64222719409561,89.41487742824874,78.64744174466142,93.67462157026229,98.2799310752558,59.5141175177429,61.845605076868914,35.554898410093195,26.88583682821344,51.26707830076979,46.25946759453728,64.62817830151944,73.02078203718146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48519635542618,0.0
27,0.5331267631437041,0.5602502871049545,0.4801667359896445,0.48296930791689346,0.44189419008737113,0.3717717086525505,0.3475692468878482,0.33563059523519184,0.27444122655570047,0.7863265829777675,0.2702155515127629,0.8483783650286751,0.7974339780941181,0.6503905442741847,0.34625513918622675,0.6790852132205548,1.0700315338413176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456433511593805,0.0
28,59.77007451052734,132.3517077968621,100.23577412666559,74.85393406768597,68.9716480419102,84.78334198326496,72.19108148008311,79.15847661275404,91.06470492414358,26.65781729904203,58.58024589737928,11.161601056621183,15.168910608667966,32.544776091796116,33.46522864195203,66.55715903892929,72.78536774984113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.547167642830935,0.0
29,56.66527262053121,129.48843476393637,97.39894381410056,74.14450812158476,66.14918446682618,83.04230722051634,71.4644347297616,74.83418444652071,90.14886271934299,19.55712310637478,59.0065627364736,1.2638567989517004,3.1446048174124672,1.2108309470104517,1.879308945703386,53.0937568256808,47.950950617894186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73194868815424,0.0
30,119.46495795616302,120.57922159062937,117.5545956444526,128.53118543405503,117.51004745713652,131.46418896699305,113.34065708384328,133.22930511777423,108.47060100278216,145.33057268681563,108.70353699618066,125.98739689328109,115.31859180647942,142.0175765655124,101.67226740253462,148.21337539269027,114.50989045341264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0528216735727,0.0
31,119.13227026906198,120.21182509062781,118.23301638856734,98.71360739932541,118.2276949459797,130.94584426766053,114.14492030035764,133.3730203646048,108.33914017761819,142.2891697502729,108.44974134671081,125.63850252081798,115.79161855357135,123.56801249569756,113.62123816470661,126.74791970839787,138.0067306192861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.90789837430967,0.0
32,2.1357688039047837,2.1417290557615742,33.72570918334006,43.898210278503214,33.32533798813321,1.3037699157042237,1.0481682221344946,0.11819915014089931,2.3180675258744055,4.281093934935388,0.1856808887429912,3.4269368641158926,3.4525815947273655,32.53957876856175,23.189145888230293,65.67207111597254,62.87018094538195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.566601772009705,0.0
33,1.4563619712322968,1.4618953581929686,32.27128462544421,0.5085263537305735,32.62235424870714,0.7372765259385543,0.6159061537353793,0.7725504083471635,1.460200830851885,0.8639236884621837,2.963081425111825,0.765368709589456,0.7442908304410885,0.6284518356874927,1.6181035336245477,0.6090328290563991,0.7968116722234663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.758554176492743,0.0
34,8.286089440879687,8.17332998112222,8.285955208347982,40.3762175493758,8.18155572273821,1.3293581738907265,0.6089427613620247,1.8140211394554104,0.9581182865595835,0.6110396521517059,0.9459099853328325,1.783624549177165,0.8497473134774663,0.8304449516270553,0.6440614615598693,59.207685015941365,0.9001180429882492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45801289623455,0.0
35,5.7346108290495525,5.734232928560679,5.762549938928815,5.873255142980172,5.957085044357299,0.8149125722340529,0.9889571952808933,2.242991852491859,0.9844726682454273,1.0318119634153895,4.93520888221742,1.5257294391669216,0.8486723140274092,1.2476275397918117,0.8699094085952057,4.196152522669033,0.8738285445451902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91894169332689,0.0
36,1.8813038215314073,1.967380375010093,2.2796507652778333,1.9692123563287778,1.8822695920591686,1.0942058301224207,0.3675763410020491,0.9349569305252776,0.9452725221716259,1.2840732969154833,5.3356917165720095,2.1807104380507054,1.1331835804910355,1.1014240847743244,0.36139655915004754,1.0808392618491023,0.6425942463142444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555396571655624,0.0
37,1.2036373373051956,1.1990951135035934,2.8518653426331744,1.1871987407991464,1.215928264795082,0.3723445611450767,1.25013828872368,1.2778960346269987,1.1507905180691655,1.8210691289351462,4.376875641101923,2.3083968841557354,1.46722887640555,0.6755675187347542,0.8669189523813299,0.676895111332329,0.5287567145805319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4370942958369655,0.0
38,0.6541954406712326,0.4198127474485433,0.46659296212667317,1.7042367373989284,0.49404139945464703,0.8418788386326448,1.8714145128723463,0.2343692326829538,1.960823022034751,1.0401522201276667,7.395415593697285,2.1235861345629217,1.2053379528569388,0.8020488854470276,1.400569175000969,4.712364935872218,0.7190337090865506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6497572647043703,0.0
39,2.3312422774309574,1.3587289875456585,3.3095741398318,32.36110215014302,42.761133523417875,0.5555600654074788,0.7387598267877984,0.9444808385268049,0.26992757321721383,1.8192623900885723,3.4559322958601104,1.748336593714747,1.7911992444493157,1.5327645109507977,0.5222108779525426,2.3677465926233463,0.39628244910825094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780249666885664,0.0
40,2.3718137312793277,0.6910519106243117,2.363588316632223,1.943313780506135,0.7532696205504816,0.5317848728547261,0.44692809292410807,0.7526948166451807,0.675209954029994,0.9069513709656122,0.3991844151283472,0.7245992225388161,0.3979704391929841,0.6687269460022174,0.32357678174403603,12.137995948485854,0.7669219994990408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5797401305649057,0.0
41,1.8513706733252464,1.281136867661032,2.6786392851528347,0.9637559629522183,2.6326967804446078,0.49871914431314474,0.41386941718589576,0.959314487399175,0.378595595433162,0.47780166248222583,0.37102791710456423,1.0621353372339633,0.6319946778471496,1.5226116203727562,0.6854741001490998,9.527332894861404,1.034250015775341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5865133199819894,0.0
42,133.41508216073035,136.43988979998252,131.4896479267902,155.54052567642248,155.53354243387557,142.60079692683584,116.61363133945757,146.71907292106408,111.09026773613101,145.77566293248128,114.67367871918646,144.58306366719458,130.26495256730107,167.7350816081445,122.19928550201337,190.24441046066346,149.8368176325283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.8679652947531,0.0
43,25.095758739451647,27.246082047698476,24.399031255901846,28.88444324769777,24.460775721351343,26.286046243543606,18.071803921583847,17.749430503339767,11.747146789232652,22.062212317813522,30.556165454826235,16.681157713239482,14.549410083874834,25.545989235401173,33.57148317329959,20.767800942351055,16.712149325587973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.610993336246757,0.0
44,119.55171527818909,122.11824249808558,120.04162496524167,125.50174677163302,117.58978641145453,129.02142972699266,114.36227497979117,133.17197183900745,105.65063164867392,149.95419078379166,123.75979892729819,135.5329873319561,123.66441530929139,162.8324957276273,143.5125732031932,190.08309625087097,153.86132888390435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.54178297276485,0.0
45,5.95361064392109,5.953257101532694,5.982214726864289,6.085938566934525,37.838218951280076,2.9285335602554925,1.1202004893506177,1.957657021863014,1.928775890379318,2.903617513523902,0.8186524796340741,0.7136017261198465,1.7623396120962218,0.6133709806960576,0.6359436037279736,5.18831186961626,0.5212361080980129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876792990934909,0.0
46,6.109800373256135,5.805224965502051,6.110157627099011,33.674813950222656,36.11247282930907,2.088210582262719,0.9431604561124683,1.9399379201627758,1.2853118998252868,4.794223322169329,2.569983574590387,0.42425477400073525,1.413696178139492,0.5624872910285753,1.5320468327481402,0.6738217894283934,0.3769306623357821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259796178129001,0.0
47,4.665462705145014,4.666025940934936,30.652334353889735,31.208393660420153,0.40733474906979383,2.3137303102517635,1.7451153999601239,1.9645690128659723,2.5037382997258866,7.200122370467497,1.4133188762375726,2.65870683882747,3.5144401876068465,0.5772058223218878,0.4766838303290374,0.6522111759771498,0.41218817723564205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.707740100662734,0.0
48,3.4602655459851945,5.3959665145983235,46.70377681849485,3.6410122745869082,1.4098208926364975,1.8784043546132276,1.6760707526838823,2.745037994674587,2.6881969388674958,1.18210458415338,27.44862491674761,1.459997042477427,1.0924500084987894,0.14436986731538803,0.6924391585385028,13.651403068536531,1.161873877329461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.848930271219886,0.0
49,1.7180926075114415,0.9634112390671891,21.607579217602833,0.9644356511075891,2.204039519886208,0.9732873671790715,0.9436201347726433,2.1849990996993602,0.990733077636964,1.0581671351782804,0.487067201337076,1.1798258224291502,0.5249012280053101,1.12388323790694,0.484292203273677,13.327217164015794,0.48131718052475075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0127570051255455,0.0
50,3.335132152979899,3.82794007383354,18.53013124115206,3.8124242193992415,36.40664932813407,0.8883135189649023,0.35979684078647284,2.3612307583000236,1.6008152489079315,0.4390246127304047,0.4133356618419575,1.6286180293432915,2.3678925333976952,0.4331356715946563,0.9805389722054743,14.39659209882108,0.63367691870013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43619105182899,0.0
51,2.787408376357594,3.651204555069823,18.030656550815298,3.0771121306822264,36.96522863835279,0.8340190154671673,0.6414095587430351,1.8701615779758873,0.8303861214934377,1.0142620111111254,0.40534323018118146,0.8487144901161601,0.9468678703625898,0.983451941837826,0.37666347349890394,0.7000480821939046,0.3914347115393474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3737866079881345,0.0
52,2.2241982805466645,1.8666069380991794,26.12976808931943,1.8651547706779974,3.1283995365244635,0.8805271139178152,0.6755574392289907,0.2038980679051094,3.174177955897947,0.9029679002747941,0.39311035603585787,1.8969898398767442,1.999432921065063,1.5881209520212751,2.1221077501406427,2.3390423970905063,1.6592991417834948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120550555906234,0.0
53,0.5125879347986614,0.510681437764932,69.44738632872132,0.5122463292751986,1.4177089603750066,1.0277278747205432,0.5268118834260075,1.3920888486803098,2.4908580867537093,0.3253561860072437,0.7029984196744938,0.6962035462349307,0.8139415543767932,0.21266781506160515,0.9836877247743273,50.75095194017988,0.4116775390844211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.807975435877023,0.0
54,161.3392349515201,166.47501296548728,139.8998966604677,164.44910563470285,146.62730258504484,162.67477356915253,146.4615810214209,167.16732870095686,146.1749655938008,192.19456575297005,156.25988494639734,170.5679369465534,154.80895789212744,193.0031854460381,154.48636842243576,154.8413311741922,164.75861496806783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.30529689596094,0.0
55,198.11265955381492,196.79328707452225,197.25837929662447,168.96399311413677,191.91555177525186,154.95597826356283,178.53218910467325,177.99297498792404,216.83212149183075,189.7334667228722,156.2377494437393,168.75005701208408,153.49770869696067,192.72560512416885,154.81208288747214,156.09481729900423,165.78412064879768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.58780838220238,0.0
56,73.53511746551982,0.5642032055577425,0.49156239574832017,24.40628976474178,0.5862274188290885,80.37101789932392,67.07243079924218,2.5715885229289173,90.67911821404151,1.262721075180914,26.613670274175668,1.953297040038021,3.5569842803098153,1.3919923348297614,1.4577592080782151,2.3511816396366307,1.5100103336663129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37501011010874,0.0
57,0.87651040060422,1.0670443941624586,0.3427197015686476,68.872101337356,46.84693800401991,0.2855681849455932,0.23897573062895303,1.7389903149481554,0.7496780785573446,0.3409467199884883,0.27001443182508644,0.32256425726397026,1.1520129271677682,1.2183593337258372,0.32729461201250903,0.3526251574184306,1.2149233510242876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42454511395398,0.0
58,110.55197897002361,65.17559469220194,64.57140575156943,105.27720592780108,7.824782071891919,1.0499122582882943,0.902065401959549,11.796013692998626,1.4760273130335513,1.7344131039481772,2.473678923345864,3.3154105435213364,1.297359662702379,53.514323066875235,3.2321793457305,54.684129654742755,26.258161569333566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30203776176281,0.0
59,110.87485117841028,4.538846443152584,64.19186207219532,105.81385458188183,1.5151467491431647,1.429088712333312,1.4264101453472688,10.966400826150505,0.9514218929582525,0.133680561543973,22.815014926818474,3.986490687564349,2.105821252329032,54.84905993286305,2.8230117767248855,26.08960563022263,27.21586377451089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.983907714361752,0.0
