frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.2306619926096515,0.2299421064814452,0.23263798461770147,13.938568914924403,0.23689982577063917,0.19722621649195934,0.20945853127915845,0.11759870550445924,0.1647106048552422,0.08475136532578685,0.14244150714257403,0.9478435452164132,1.958390877417017,31.534175222528315,2.312483944144442,42.96115060550033,1.4760746228706192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70441273956942,0.0
12,1.051086231983934,0.10951750940914937,1.0441872882631045,14.02565138542034,0.1008057163655983,0.15339038590185272,0.9875605523037679,0.7938062715380865,0.7949682700773231,1.7190713772314175,0.2627236164233276,0.3093120214933489,0.29497462434061467,1.057214061531721,2.609869444441053,1.6887813456303022,1.1130259084043803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6538791771034895,0.0
13,0.869606767586608,0.8651336747030063,1.5809779588182729,14.31252521410952,0.8788729995242767,0.3429226296117464,0.604914499997772,0.2918021838185269,0.44272099577919527,1.289994421142486,1.1538537732366454,8.113808514050346,8.11691413393897,30.030232403631075,10.773530689935447,33.211801006589,2.250108574898331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.772336496551248,0.0
14,0.8654712589602652,0.8513904688475407,0.6690895952168187,0.706575923171253,0.6567872689014882,0.7238983690787154,0.6221209971326526,0.7046057503689822,0.5191287468200025,3.492342604784219,0.9356101491014019,1.551003500995462,0.90259410238463,5.401284268795742,6.011402078293308,2.4705684824959677,3.447942391902369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7959891739559304,0.0
15,0.9774964743885383,0.9484923354640433,1.0068981352586817,0.6077388186008396,0.5501857997539661,0.62540450520828,0.5037287116017531,0.5759067541685764,0.5939613887213884,2.324086645924065,1.1187988748909599,1.4123941412574919,1.7526727512661433,14.515746593768062,21.07863674995588,0.6608290779307339,1.8389673074095327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005408533268761,0.0
16,0.5236694086781493,0.5029720194978452,0.5445563403697027,41.27307115140412,0.5656258031231366,0.37998487289345034,0.4505170124756486,2.013986514568362,1.0456429990130924,3.1550499404377836,0.6535503630318065,2.3288256373922334,3.26505049879325,52.52672915332898,1.6188598459533536,2.9328847759319,2.0953117747455803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.816252241861082,0.0
17,0.9681408043655961,1.2579832340620678,1.2545611798713332,2.2946997460446887,33.803374932884715,0.16162552572675087,0.18830912140772513,1.0239384298914498,0.7999652036581707,1.0000731289655875,0.7997384476217565,1.2966770128395848,0.8084992156824925,49.85298308933861,13.111255628237497,11.850514415639879,0.9855388940829338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144581059430638,0.0
18,1.8045209749088436,2.0112023656980313,2.005547345926332,2.3975897948603726,34.264300184807034,0.9807739624884224,0.42190498395130704,1.4404509020107905,1.2843679920989188,0.52541290337009,1.2432524507517377,4.474416867687694,2.492139974698899,22.892217498121344,24.06210877070281,13.369549319617029,2.4511640343407692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.948289430943554,0.0
19,0.7745131591038075,0.7754577782474766,0.7726253926814933,33.222075784531974,0.9974556915410141,0.7216633942069655,0.7768647328525111,1.7705452414706382,0.37121819774815973,3.7652820050628697,0.8139287905440272,3.77530129743309,4.806819531175703,1.8471012018960171,0.85162047557381,5.651303614457731,5.650806153607905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9614460260079523,0.0
20,1.087348913236551,0.19000462817377523,0.18035784691222026,0.17632253876321277,0.9441780681595555,0.19329451502083467,0.9633307961248997,0.8309727757549693,0.048666768495005994,1.315340182726577,0.028379025928326352,0.13718857441669616,1.9199649706148332,1.1579267050755815,1.5383896349245432,5.172427790077552,4.4281619163014945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1948385676886253,0.0
21,1.0606172398525493,1.0661863074737898,1.0553136484677532,36.207354655037896,1.0502837922063029,1.0708912190740816,0.2505772360475499,0.5381904100814645,0.19937296583070702,0.5462742446077851,1.0642212348297653,0.6125238663599757,0.2667863453480901,1.058542886990982,0.7629255668902302,1.5825772715571798,30.397682901686757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634724811314286,0.0
22,0.9346940608954241,0.9558036688548629,0.9137949847873573,35.5806668934946,0.8931471051747208,1.068238116171294,1.7389028666825297,0.7964162015632291,0.9865442767393903,1.0056167889856453,0.583393448615797,2.136679683919646,1.314870605269576,1.4039846562812257,2.4704954382808713,1.9121281752110229,30.942295348104903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037510136413652,0.0
23,0.9039274860950193,0.20748182125925743,0.8613265128432133,13.794593719577975,0.818838247414392,1.1382902435045712,1.1000235190132743,1.2899079285042658,1.1601131476156583,0.2451573548898361,0.4619606576246067,0.24762065016075424,0.8083393685084769,1.4042959442056004,1.7035619587081687,13.178982162131518,30.933296696911565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132806906998127,0.0
24,136.29817935434147,128.62454806100868,131.79857519284622,77.50135311058716,115.76685116456333,86.78485396709881,83.59195569742299,95.64811029726845,83.55710771770362,95.9680607045945,92.00955138719726,33.2855268296076,26.473491719586857,53.142601627431105,44.59669298353786,73.328100250969,56.325103601527886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21768609807606,0.0
25,3.2141308856329966,4.492850744715763,1.2081362311813226,29.150928609163202,36.31440428919515,2.89162821634235,8.977019141615822,1.2588869299846634,17.51059736698726,52.282650600094286,3.9205556282891245,5.0832160126996815,2.1704074530268205,0.5217387105135811,0.4703491215788663,1.3028757960990243,2.0059828862405773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.163315213138853,0.0
26,134.59718116005052,132.4680362362256,132.46299821670777,74.51473969862803,80.40687210520355,89.44206333480408,76.95697226304829,93.76716452088877,98.06148363615722,58.90283933467758,89.63526139728006,37.65561024953516,26.5888125245751,51.425678515200346,45.96094934678383,64.679770321886,74.09514594384065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09538698855837,0.0
27,0.5860077867471948,0.4424793067644093,0.622281554045766,0.514702379025586,0.6585835965285697,0.6307078207979053,0.2615404538376762,0.7021263741500597,0.27283416724084025,0.715366782924512,0.37618510203463523,0.768438960193879,0.6185637841972583,0.6479304103593732,0.5165522838968826,0.6308791193293448,0.8710825167239559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786036705175205,0.0
28,58.73719770688398,133.00503850883558,99.66268164494679,75.18204271181831,70.16579986366884,84.23340458659183,71.55556219390961,78.6307321189301,90.64645680001928,56.18239267254738,87.92951106585897,11.099976937902463,14.010214333088978,32.57147698093643,34.05580860102468,66.88080546936295,71.44996712793595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82347466613307,0.0
29,55.74349086918777,130.18346773923543,96.87228244911684,74.27248289387384,67.30713049693502,81.931485014623,70.77931851027476,74.39769106300939,89.84693007197569,52.888793303437616,89.02714367986368,0.47579401744701183,2.5501685778182894,1.405520082905207,2.5725989152062225,54.11853998900435,47.11653818809571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.322904462471165,0.0
30,1.425516248153025,1.3833861661764975,1.467688099772018,0.28440752988071033,0.5492735982877688,0.853848763598094,1.0498586057592283,2.9363663070181776,0.7729533069475973,5.635988231197579,0.6935739865071289,0.6163792649002929,0.8186763170170762,1.5411847702239498,0.634390239674929,12.19970589168834,47.877567916603105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749456779023854,0.0
31,1.9824685181100943,2.8879243820645963,1.1999743859072285,5.752273041332219,0.9312151993679163,0.27205262729128815,0.18705894954460436,1.1856621163052856,1.0646138071313171,4.153884670076138,1.0451042726063526,3.9875595814920106,5.112503465666675,28.743705297197877,24.74853127232943,39.223094838804876,38.36656733414961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.461423162316324,0.0
32,0.7885760212809745,12.719428872717854,16.672875735505233,6.790636797979669,36.05882041110801,0.27934705312266317,0.44096537275267056,0.2536317574935737,0.8712223939526029,3.928507836631088,1.2926473601677186,5.900262888890572,4.968150208953428,28.827224785248664,23.716164450880783,66.98081573987845,63.44440532723219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11374605963507,0.0
33,1.0012796735059195,10.862550010288412,15.800566898079385,32.534972341106524,34.94450677016836,1.0004699717515344,0.24899572809643683,0.056329084142172116,1.0150992493001056,2.0611839786478825,2.4195233444947744,1.914419396673388,0.2581285418922364,0.8593301772219296,0.3895894229387694,1.862626786524965,0.38784860305788516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3304364692876876,0.0
34,8.314150508983165,8.268146848442852,8.314270045970279,40.49233688492629,8.267705674368804,2.242690476390913,0.7887714131402529,1.7679019165277174,0.7858173213022446,0.307688633724269,1.0923395928787154,1.9249709748567254,0.8300674017045253,0.7664208654785227,1.4781613549082455,58.90431159170295,0.7679801264657082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.547866566574836,0.0
35,4.484036500859395,2.04254151110191,2.0292512151054365,1.5635049692907008,2.0217076827406117,0.7213190553097266,0.6484628730505051,1.6667064988901854,1.414649033039399,0.8042001921109931,1.4893996940511718,0.6464999350464459,1.308904189768279,1.0110014626688173,1.2148926679461611,2.4465261135582925,0.30341334650983737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5186480553557569,0.0
36,2.5673623596169017,8.19352267836305,8.287057058631442,8.527638006269205,8.218901817662166,1.2685888640400924,0.28376926859728724,0.528971616329226,1.5994962722614565,0.45287873050415545,3.262707816686664,1.1677837332184173,0.22613783215843217,2.174243842374054,0.9009697210598753,1.280446440954484,0.20031618388745281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8906348378008446,0.0
37,0.8189965236136677,0.5067915149476877,1.713234248116888,1.8353794805655548,0.5661599146783763,0.6086043167176317,0.8206929845787179,0.3557328583978331,0.6107022787019841,1.2696412570682138,2.728818390976223,1.4434946878160486,0.6226243947354075,0.1773433287233231,0.4259744919810114,5.372308139194903,0.4283880093400893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1944051070678565,0.0
38,0.4824256271822568,0.5652966820555654,1.4029883173334414,0.4960200931374413,1.3601970780005859,1.256050083292034,0.3366554283629961,0.8947729098973878,2.174438811456724,18.23310948216075,3.233652059097259,0.4711291514169735,0.3115579730206459,0.6296619369938895,2.0644240375028713,0.24153277609846804,1.454025833087019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0945846047115473,0.0
39,1.6267529588271021,1.623225909485457,2.4181721810772028,32.8836733015515,1.2059457170395376,0.9486857527395799,0.7943541227158566,0.7495427914245372,0.28485035696975386,21.315338464880977,2.2793392081163137,2.8325640292458507,1.6872440346724502,0.3801804292386375,0.39627109919765274,2.7412305482710573,1.0262487374454339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.423154096641111,0.0
40,1.6204176557175731,1.0034716753033388,2.5035151241330706,0.23357506389917174,1.6421350192310997,0.2588753540925922,1.0936314051869667,1.0156969265330644,0.38439559275925544,0.7428847797671242,0.3807801128249598,0.7163552644135621,1.0385190822894521,0.2562408996992678,1.1094793364872129,3.310609318417193,0.5868876567508289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052792368676808,0.0
41,1.5512563529016161,1.7887410546535643,2.4978238396199908,0.5517286516602599,43.763802248499935,0.9248696287366956,0.48357005060830865,0.8937910332817863,0.49995368230992104,1.7609196115054182,1.2367078823499509,0.6775740083673096,1.1164969321573792,0.32959976357967313,1.017941440372761,1.177722381752939,0.7094430406969766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587173035473793,0.0
42,6.742661389206705,6.908376309105335,6.918782740314792,38.40638846700108,47.881896399282596,1.7311164428119157,1.6905057990929326,1.6855361426073656,1.5999063562119227,0.7718634579448065,3.1147208683062435,2.518831357538358,2.437467122001874,0.5087062343604675,1.3081231133857592,59.327259333812485,0.2007237420911558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.80899207500446,0.0
43,88.2973622101134,84.57378361446831,86.11439913468934,77.79679389777007,79.84128327276198,89.06291422875996,74.07690498502274,0.5064799378313398,1.021776478164636,16.44700986441412,0.6255952831872712,2.7418221479254647,2.757194489191744,1.4248595125868215,1.9827531472605826,51.876117419743636,1.2211177313520314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.845186315014324,0.0
44,82.30207369821825,78.86034627063447,80.49220306988897,71.91005909370054,55.861665826395054,88.17182343950215,73.39279330647767,2.0276310231876296,0.3274148110137928,3.4667329538523695,1.2061252257968482,2.3650192326106523,2.372325988512612,0.5203622217162618,1.7178067577658866,8.054347485411688,1.4581033206850038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.618049042668815,0.0
45,5.31123403647941,5.361234899837957,5.311136918388687,5.360688022456916,37.37231968951807,2.312751818710444,1.3206641832184756,2.2729772380613795,2.2675355512897317,6.626377356290907,2.2296480196770503,1.112260126823881,0.2806047391521886,0.2584588773984779,0.22824050060662743,5.240557011341426,0.7932552213049341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921173188856268,0.0
46,4.622720565095848,4.54947560578815,4.896137334093739,33.521893934791976,34.73438150511392,0.5817299502525481,0.6232580442674005,1.626892629829765,0.45625733253969014,7.828408733697864,2.6389018297696443,0.2922784509831257,1.281723407204927,0.18348191347597204,1.3579098175258275,2.0723906570541932,0.3179749496427305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97563627418396,0.0
47,4.0977316965711,6.3978294835582945,30.514846196807355,30.706854536127125,2.436145161085475,2.3162059963014676,2.341125505996216,2.624072280290087,1.4530966587765384,8.124463165300353,0.6539100491423776,1.4590336040353484,2.4362714015971525,0.5892107115369567,1.3449069434913719,0.5956164891139277,0.5788013806399671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80412478002183,0.0
48,2.6549724111930395,4.5469877159532235,46.606713552418064,2.6481707184151566,0.8595731735669441,2.045663630180639,1.7400957996043251,1.8525431790963447,2.7110139717343453,2.493701062128971,27.340202813192892,1.30905370450862,0.909813218344194,0.3288185943473975,0.5051433861088959,12.435574553243045,0.5108835861578557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558760298246703,0.0
49,1.0674530567710077,3.068922215538886,33.295947751967276,1.0024914551630828,1.6230123927370284,0.9711463726531446,1.6658801611419711,2.6258990926197003,1.3859548903658243,1.2944574638073882,1.0634666510333344,0.3017334342764845,0.30978435239744095,0.2468961419373699,0.7785006093535684,12.210754909549024,0.7848630815681108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7468920019341554,0.0
50,1.6374129995206779,1.6411369351145373,19.2734306709788,1.644667023510566,33.610742558673586,0.6848429208166149,1.6110465394150233,1.7165548801239159,0.3457543949993969,0.34951597070199375,22.696922497670833,1.2336922803907544,1.7680900441155116,1.3853711162518518,0.31190465790228367,15.084169206682487,0.7643942503328326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221155820423627,0.0
51,4.620030113391318,0.737804237383571,37.988849557493836,1.5046797983485887,35.75887328262607,0.8665409595097695,1.7097272443338107,1.6259183250521172,0.614629722017617,0.5050454829942577,20.330501549725174,1.4852872006488993,1.4046271405046886,1.247784350119268,0.8706938703523487,11.607247090078793,0.6123365244885661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.264151555827571,0.0
52,3.0054153365939893,1.574544158767581,53.16253134738286,1.5888936382651224,4.801819437658328,1.173861158128525,0.888571428824088,1.3038136091995505,1.7462561535868975,1.965826213913562,1.760598215883905,0.9481913800542787,1.4848963093628116,2.24963335789341,1.5624590935418805,10.481986196495416,0.8815562940424816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3282854899761585,0.0
53,2.5938048052438623,1.6157433734280995,76.56589644894282,1.6249849588245453,3.3440896276345846,0.3535628074073764,1.1284713692504587,1.0526048244611776,1.118160179185579,1.9632425735834123,0.4903808333182202,0.37969660087017665,1.1392747011654498,0.940884878341821,0.5006457127712048,4.648048589970431,1.2447349531970422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923778072799781,0.0
54,122.99269789937087,124.26336583295205,167.66770284364296,122.18838515612607,114.71448713564313,124.94881603748514,113.70453443621459,126.2319411494756,106.94239376659668,134.82062073397103,113.27140945075637,127.47821666740205,117.9358804607134,157.35209971534536,124.8115705408112,155.78931409301873,144.8600490392588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.41020499757553,0.0
55,123.14742445554973,185.72770243804825,166.03986301844435,179.34379816079013,158.86019434839994,125.62091509369759,113.4192110759268,124.7111901224066,107.51365761786569,133.00729679065478,110.23426701371635,126.6419321259558,117.6760596964379,156.63044782777828,126.18009192240469,151.36103321141522,172.4356159790264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.91474711167757,0.0
56,3.9975761170257726,44.41387069185532,1.4385414251549884,44.43765537319892,3.373502517661845,0.44808583997471474,0.5497775623768477,15.092608044431818,0.49311017182240013,0.878354502320611,1.8766381388970563,0.9525302372123321,1.8262309570527717,0.6357916026826443,1.670300831725547,12.993956313731859,53.0177514283713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.064487162088044,0.0
57,109.80198133745135,66.33883639691359,67.10251977945781,41.303389015515535,0.6526906255152177,0.726392744817271,0.8586577744887525,12.048703697695347,0.6642885477293208,0.781578846654551,1.5804311249112235,1.5686975154097325,1.5192655694273813,1.6616504963928158,1.7572730720864262,20.564472638636623,26.515009868162725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90857876772151,0.0
58,113.73786077439667,6.135311017190917,116.63209833360821,112.88033178411266,73.29884804991292,1.6290600465621876,1.1325890352075272,11.125056948251927,0.999400880490017,0.340352605860708,2.1915093391871148,2.2558743530685486,1.2471568596651454,3.546361099870448,1.8050244059331184,55.18867144941247,26.302957273814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.202850838620325,0.0
