frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
21,2.453135482991957,1.2833170377618919,1.2809323511924153,1.1362172340404342,1.2776591984565433,2.2177808230701035,0.9648085965249247,2.6028543511229003,3.926696648319403,6.061347784109551,1.2063127176040653,4.810432355593455,9.213315823654566,21.198010942271825,20.974638808612124,38.671098361637455,42.65074244198868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52525299758543,0.0
22,3.359248835686946,2.3991833027802003,2.400596673438811,8.996781138296296,9.529971986926055,15.561017604308262,15.332734004409991,15.382721950428481,13.934397502122172,9.44661434099451,12.162214155608792,11.303281291714686,8.281542660860161,5.443366032885009,7.386704724838045,7.696786631965344,5.472037421713569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.064070603469256,0.0
23,4.945211095112137,2.8205579381517287,1.426298371444262,7.927688466353496,9.758205386485999,14.85229163551986,17.056242125907705,14.072731142584704,14.51033518125484,7.932586091296697,12.221015094096023,9.877151373695838,7.848296693605914,4.3322008317374525,3.9716969290257214,2.3250489099715126,4.753788423062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27243209937096,0.0
24,6.722908620326147,6.866737886326878,5.500516820059781,10.26356637894653,9.059576224097277,14.294895249884148,15.380416079016358,13.864587678833873,20.368624566206247,7.857802407513785,24.205967091942423,9.721641143952818,9.415490464627561,1.3891356060426447,6.145798889686793,6.71765805857049,1.3930834534501555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.951082742322583,0.0
25,4.430982355413489,5.744590537926815,4.439189480432304,8.61768509431536,10.749361155501893,13.67705678072547,15.522388804026127,15.661578459150183,21.39290845663282,10.850101166877442,21.17160867114103,7.881156838933046,10.250698649152191,2.572207297776819,7.326219463640347,2.08308097866896,3.0220947932526743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.728994646092175,0.0
26,1.6859945523278996,1.6965861291010897,0.8325631128856954,9.481346646623672,10.151979932995893,16.19615285828972,14.516321924588093,19.319370247726486,18.556943377993445,12.164843058168858,13.430958604110447,7.731517461959656,11.970113293958384,24.836165482287967,19.749580760559276,1.56103937215895,17.161561742624624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.826061091668246,0.0
27,1.4918002615359263,1.4996483271495362,1.2987655435450116,8.352045026015347,9.331560088657417,14.75478327730765,13.978787081221727,18.524038547213408,16.9390313071008,11.780457271712258,12.751053861619987,8.71555940320346,9.629784537279479,25.746715645823528,18.94782024466427,2.2012997402394543,14.578137369190324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.207134560792916,0.0
28,0.6681709740806082,0.3548924814103042,0.6560733332541157,1.274596195256425,1.2969860374037525,1.6547896453627198,2.6380325006976304,0.26546896180093366,1.2353090047573498,0.37251242767814874,2.4775876088445865,0.29631146162105,2.7191132922536854,1.132588539022906,1.7488506910810575,0.3349906753353035,2.0502865789205544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2456800240459491,0.0
29,9.175466003865138,11.417914241445184,3.449748710581668,9.348703978837102,4.298563684260291,0.9944042979689176,3.3537757848893306,0.05926667082791831,1.0958013685996746,1.4359196162770531,0.05304661452442934,1.3801326607561342,1.3628967317452632,1.5547319641296435,2.1433098317549324,14.711360046525511,13.778282138204776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683136726187821,0.0
30,10.739967429273745,11.703055619282182,4.187411225893341,10.247399554057623,5.052306735976564,2.2250859114520534,2.977912222275462,2.098212756249938,1.0394010048733633,1.087892576542068,2.439106465166751,2.41960177829419,2.4223900214809695,6.493724985266394,5.496676192338475,8.416142749791776,10.203058621720073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24996152058441,0.0
31,3.649469408655478,3.6493065645141,2.31657950624471,2.8454554763185835,4.310711656608159,3.1049703217901654,1.4335762911329186,2.0115318094008576,1.4866606187555977,2.1841707295420467,1.5381625601627795,5.363872302780633,3.662968769484004,8.301367234148772,5.914375050885261,11.682896708587908,0.9143772572264356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7864971921316717,0.0
32,12.742355397917171,11.758207222590427,12.755302253935223,2.1852124974191094,11.041601644401192,2.5801603359120207,3.183249232464419,16.131694786814318,1.9872505353566297,14.418881331908823,2.5482201614482904,1.647743688411635,5.0248577674851385,17.802692942492968,14.131912586824397,10.515614729054116,13.004347401078416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02701791267731,0.0
33,10.623017636717147,8.922042447586104,10.800632927690183,2.467609912674253,9.636426990497164,1.8683188718907595,4.397724581927313,15.818937676750693,0.8849974638314115,13.683611523396326,0.5473725189349121,4.661478806057563,3.626151981235816,12.575257943927628,14.233297948793355,11.569438938023444,15.597365683778298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.347863756100727,0.0
34,0.5372422908376445,1.8363830544169286,1.1971867086267325,1.8098987343052393,0.4130503243208493,3.3594060722427757,1.2110043594241826,1.115234754470662,1.2099812424528515,1.8305268059520095,3.262420660300662,1.466689292925054,1.843664241065177,7.779594543371046,2.429721315302784,3.28383748839231,3.0726787280083854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2152070950832528,0.0
35,17.237155901124602,17.218688754709333,15.440061719363657,15.856960817430032,12.850886659199977,4.175901671949025,5.1665225010475995,2.2883739897612028,2.29681129397883,2.5122886725659614,1.4195995491734013,1.459587646787675,2.009447679680979,5.418142860878601,3.4398077545995154,5.412784708190961,0.7017665119107039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75910521719718,0.0
36,19.712122343459875,8.18309078834649,17.13522423858604,7.51659643416886,13.828090010792222,2.403140431329577,1.6643667914753226,3.28659524519224,2.427889921320642,4.1080479314964835,2.529123683621127,11.382008409461658,3.301367698173148,5.172781068482861,3.785992823245803,2.0478140254558617,6.562283461409904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.767443253295182,0.0
37,1.5270823475626716,19.511678479236195,4.55039238445059,5.007058110937415,3.5727867457656552,13.713761555173908,12.751814036825708,19.313008361729885,16.855266963712925,4.010969025028728,12.98871000511935,2.978985653143558,2.2193181187471156,3.445096300175505,4.378596624906189,3.3005391984159527,4.179040179556404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900241417087515,0.0
38,16.645805455593482,20.918486877395104,16.062024963996926,4.045045338915514,14.516121320260586,12.693499923315574,15.116730296977217,18.117849626892266,21.124381994947736,3.372183862675394,15.35966805316665,8.573467820860277,3.2827630980408538,5.197162526695804,8.045188358138134,3.2372759214064644,5.236992963124341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.267332258964844,0.0
39,1.8045302417143623,1.7441600748324402,1.7379608951446641,0.8391041751209297,0.9762528681139117,1.4255001060015469,1.7113908853421989,1.5353226069532235,0.9617434687126506,1.6341654219482873,0.5360994035985196,2.5603345073013615,3.5649165965895335,0.7579454170322728,0.6942217729801505,3.179462313476543,1.7995432155139666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6154502335515624,0.0
40,2.2590344614635374,2.4851405096399732,2.280291912353858,0.42950824974948687,1.9619303277064424,2.1319969393339617,1.131393801754825,0.8866068763480073,0.9954294480404919,2.0738301958977368,1.543070518500274,5.191660733485105,4.329420886546943,10.226007515738079,12.092762250490477,1.7365107870676229,9.954443211010432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6299434485368978,0.0
41,5.3342360758600735,3.340078244498329,4.3359988592989165,3.3354455301903005,4.336799994620837,0.49145010152650215,2.5234310266135656,1.5707588013248572,5.50513144554076,0.7426847030437953,3.5865860633223887,0.6040089037679975,1.5624398354964866,7.563915914657904,8.659737929583041,3.390652435785102,8.338006208457207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8365507102110628,0.0
42,5.225807723676091,3.7174599384223797,3.747351307341418,4.3720608015281295,3.8666743570601634,1.8201256192453668,3.047144270366844,0.46706229839149677,7.199656679806706,1.9845663180497364,2.784485444723382,3.8188768582836508,5.209921263648279,4.8897913947996,5.178728206166434,1.419306154569854,1.9665727313171648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5715053745527467,0.0
43,11.930497411769611,12.250502188348731,12.375132792351913,3.2291719450304326,3.794314244545897,0.7200511733469579,1.368813943373986,1.3013877346404308,2.2589190966232042,1.5242165447304208,3.355760379349776,2.328426468425328,2.0178895560627694,6.375506554605546,8.354843279673409,1.7723807579649182,4.271699114440129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660559599134321,0.0
44,5.363447711034265,4.853017819814678,6.327615919805188,5.161082177966316,16.255911951377303,15.468562023211732,18.146768497899778,21.73014566096033,21.15375785419069,2.5240098142592022,28.20842614928148,7.578167714196441,13.561706516606916,12.384428338855681,19.504687237296512,5.1127399984807065,4.491227945132826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22504137237471,0.0
45,0.7386499041525731,0.7324419662680304,1.8602975644762931,0.7880163951255322,2.3807168144765702,0.3251992690250917,1.2595982560758299,1.1353151081428694,0.3409555715522401,1.317245052821489,15.060007088013492,3.2999122603382363,1.1397860948982523,5.962628495625559,4.325087838001456,1.6554852665897037,6.944448534865797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8979877341440594,0.0
46,4.044038827292053,5.00337729772005,5.887464200029545,3.4953476917363613,0.2670279427923063,0.1264331222760456,0.28988883777739066,0.1932848628145631,1.2763169668397196,1.9776385062433655,17.04562523285573,1.3707210379420962,0.20949849111681804,5.537746642506761,5.049131438277159,5.719980434205271,4.292460575065526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6344695357347505,0.0
47,21.528454489194438,18.968919749429958,19.722861620308358,5.7246390394542725,0.42529127013398854,2.7721131286067413,2.582832738894301,2.3590061275817544,1.8092904654852855,2.4923345861077726,15.591097122779153,3.57680193858461,3.593443756200547,0.5046745880040279,0.862840458514756,2.2675748537242892,1.2739131980282217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238593478296028,0.0
48,8.70516191125182,5.0919440199601524,8.737267848567445,7.123960775144268,9.674909171604645,18.470341102033533,15.599397749099753,23.05502715397169,20.40330201704821,11.272118672777495,11.271885705647732,10.111643834286435,13.741569917518696,8.1186117991118,10.104526618856182,7.32367397668518,7.00662151593833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.518350811147256,0.0
49,2.9544277323823214,3.9255069444156225,1.986571002316715,6.941360269385137,11.794720480512318,17.14516578010406,19.71933899718306,21.74646081588758,25.95970410506532,15.259497592425259,52.70477928530721,17.916596143655372,15.804234685403763,16.87969466295901,18.53749969721836,0.45687128064493626,6.6061582375047285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07874045366887,0.0
50,5.31134614235112,1.2433570374358396,0.9341085010702456,2.56243323802115,4.252789897926133,3.092868074018494,2.905239739302738,25.538421163620573,3.1193638174493072,18.95683567492741,41.79031683227818,15.440078591684175,4.179964785925995,21.303523678933942,21.00078077533368,1.3069593800923454,7.992329803234816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64298336080036,0.0
51,1.6617397898091775,10.02040078840003,2.1257855390779223,0.2809700719381231,1.2055212070726131,2.0968206030841903,0.7647916434701871,0.343747642899148,0.34687504838178485,0.3233972567162243,0.3233972567162243,0.723599462892548,0.33386014139147524,3.251189580560933,7.908402417033262,2.2173179111820933,5.891790642214517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3423298236964976,0.0
52,1.6731885375756312,1.1134838197062125,3.4899410237682726,3.3176775569201933,1.6564561344051176,2.4074885901851757,3.1582504642082525,21.76577513550602,2.5303439762098865,14.130771123628078,2.5105317705774213,3.2058517219404004,2.540127687858709,6.205559469201586,6.055965786748363,2.1840344995131797,5.035043931886368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88120536646111,0.0
53,4.479223411023725,3.5180588820179777,4.492340719796588,6.339120667277569,14.214378232804883,23.050812792336494,18.98551674439355,25.55319432783103,22.299136284993686,16.415542660835218,14.337841416064567,11.119836561721588,13.073470724038428,2.1923880312587753,18.00380550994103,4.100756501096834,12.119668241140557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.605593629916028,0.0
54,10.471815552825104,4.614054503383315,19.364010205515715,2.0195767152224064,15.367995404265328,15.790899814809231,22.501555584328948,23.744820296368104,27.179137032605674,13.677989745724863,19.230056158790333,18.526560760509028,10.367299211460944,28.339331238103636,21.371640008595307,11.954860374366556,13.396728032366047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.348137096425916,0.0
55,9.980693975742792,3.4388578513589687,19.85144240993584,2.9457873186215293,8.77438120029903,18.578723961405387,17.448607442301228,28.126399395715776,21.102506041667837,19.398562505882573,16.68178669958176,17.548691273284955,5.629145941645903,26.489858196729145,26.6589962726151,9.262434561929787,4.7573826651774445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.098485747876179,0.0
56,28.988274717701472,27.98811776796619,28.02023565986877,2.983562092208666,16.20005922100785,16.35600243595265,19.208274023926588,22.889297291431962,23.936287510615298,13.9884773842999,19.63041764190679,13.300461718407076,11.550244186341086,23.874025605611237,31.280942442666834,2.390147562021864,43.65423728173359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.367003796686344,0.0
57,22.54155101643121,21.463622730432064,20.498627275567777,4.108254484568345,18.563442302663013,17.88009363361165,17.703299312228417,24.53243839894274,24.021783108156974,15.63959937405788,15.335601378596722,19.259568170659264,8.729241602019341,26.47416780019493,23.719067680459503,5.296730759564972,31.16226934876753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64290343393661,0.0
58,7.131562772662582,6.677331276095076,6.763626031111334,2.5169451984680284,4.369190048030285,1.2602565707895754,1.145974902744166,1.1432695773726567,3.3677072033464337,0.3383789943238071,1.7515038170937,2.1327431195562547,1.965269081709878,6.893291828137026,20.30159195410843,13.129876817552567,31.916386656052296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635582697009065,0.0
59,7.02178393582718,6.4252030606949235,7.948854836188399,2.2203762013616752,2.5449777496927437,1.6250084287519115,1.6974512134972906,1.603500998635906,2.8674843526410747,2.685735866323105,3.687153469723679,7.609097940714336,3.674873541933086,2.579603288392718,24.20257033189738,2.129238818925873,8.2109999640265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219641999954575,0.0
