frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
49,208.39993286132812,96.27618408203125,0.5140400528907776,213.36912536621094,91.28642272949219,0.5409806966781616,209.39376831054688,89.29051208496094,0.4470093548297882,239.20899963378906,89.29051208496094,0.9351860880851746,240.2028350830078,88.29255676269531,0.13399933278560638,250.14125061035156,120.22704315185547,0.10966021567583084,259.0858154296875,92.28437042236328,0.04507904127240181,245.1720428466797,174.11648559570312,0.28444230556488037,224.30137634277344,158.1492462158203,0.007089527323842049,200.44918823242188,164.136962890625,0.23038765788078308,191.50462341308594,158.1492462158203,0.029010770842432976,270.01806640625,214.0345916748047,0.015365604311227798,292.87640380859375,200.06324768066406,0.00521747674793005,184.54774475097656,224.0141143798828,0.10978852212429047,182.56005859375,224.0141143798828,0.04814264923334122,184.54774475097656,226.01002502441406,0.020692113786935806,192.49847412109375,151.16357421875,0.01405459176748991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,101.30169677734375,68.24884033203125,1.3761019706726074,103.30077362060547,63.26362609863281,1.2035795450210571,97.30355072021484,63.26362609863281,1.6823396682739258,103.30077362060547,64.26066589355469,0.22576726973056793,80.31143188476562,64.26066589355469,1.460994005203247,85.30912017822266,86.19558715820312,0.030346950516104698,68.31700134277344,82.2074203491211,0.20722711086273193,66.31792449951172,131.06246948242188,0.04690929129719734,125.29057312011719,89.18670654296875,0.523694634437561,83.31004333496094,125.08021545410156,0.09372881054878235,166.27157592773438,85.19854736328125,0.18902985751628876,34.33275604248047,158.97962951660156,0.061046302318573,66.31792449951172,169.94708251953125,0.13714008033275604,32.33368682861328,227.7755126953125,0.1156342476606369,94.30494689941406,222.79031372070312,0.13628220558166504,28.335538864135742,238.74298095703125,0.21871593594551086,113.29613494873047,238.74298095703125,0.0741085484623909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,91.8563003540039,70.9078369140625,0.579487144947052,93.8482894897461,64.93220520019531,0.7867223024368286,87.87232208251953,63.9362678527832,0.6940079927444458,65.9604263305664,56.964698791503906,0.2006089836359024,65.9604263305664,56.964698791503906,0.6264434456825256,48.03251266479492,80.86723327636719,0.05628824979066849,62.97243881225586,92.81849670410156,0.08662766218185425,107.79222869873047,106.76164245605469,0.03913687914609909,104.80423736572266,101.78195190429688,0.5233216285705566,153.60800170898438,91.82255554199219,0.05169347673654556,156.5959930419922,93.81443786621094,0.3060346245765686,73.92839050292969,167.513916015625,0.12160541117191315,41.060546875,168.50985717773438,0.11088407039642334,95.84028625488281,228.2661895751953,0.12255244702100754,33.09258270263672,230.25807189941406,0.16107234358787537,110.78021240234375,176.4773712158203,0.07918251305818558,29.10860252380371,239.22152709960938,0.03421543538570404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,89.48627471923828,65.21776580810547,0.8601592183113098,91.4738998413086,60.238216400146484,1.0975252389907837,86.50484466552734,60.238216400146484,0.8509061336517334,67.62242126464844,57.250484466552734,0.15895992517471313,65.63480377197266,57.250484466552734,0.41541993618011475,52.71525573730469,83.14414978027344,0.02679111622273922,60.665748596191406,93.10325622558594,0.14483359456062317,86.50484466552734,103.0623550415039,0.03182392567396164,97.436767578125,109.0378189086914,0.18668755888938904,107.3748779296875,95.0950698852539,0.09730973094701767,122.28205108642578,101.0705337524414,0.1362428218126297,31.8452205657959,161.821044921875,0.04887434467673302,63.64718246459961,163.8128662109375,0.06588806957006454,28.863786697387695,216.59613037109375,0.0925201028585434,93.46151733398438,221.57568359375,0.07502362132072449,8.98755931854248,239.50204467773438,0.02141920104622841,96.44295501708984,239.50204467773438,0.08127652108669281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,214.38157653808594,95.66990661621094,0.5028743147850037,216.36758422851562,90.6806411743164,0.9958914518356323,212.39556884765625,90.6806411743164,0.5409117341041565,237.22067260742188,86.68922424316406,0.8279318809509277,238.21368408203125,85.69137573242188,0.5132843255996704,252.11573791503906,119.61836242675781,0.14183364808559418,263.0387878417969,92.67634582519531,0.062425971031188965,245.16470336914062,171.50669860839844,0.32623305916786194,228.28363037109375,138.57757568359375,0.011900161392986774,205.44454956054688,165.51959228515625,0.28547805547714233,246.15771484375,197.45086669921875,0.14903691411018372,275.9478454589844,215.41221618652344,0.043448638170957565,281.9058532714844,213.41651916503906,0.012259389273822308,185.58445739746094,222.39718627929688,0.12926022708415985,185.58445739746094,222.39718627929688,0.025818677619099617,252.11573791503906,238.36282348632812,0.015587372705340385,253.10873413085938,238.36282348632812,0.06846338510513306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,82.28478240966797,61.88935470581055,0.8590742945671082,84.27220916748047,56.91160583496094,0.7913752198219299,77.31621551513672,55.916053771972656,0.6555830240249634,85.26592254638672,57.90715408325195,0.10372859984636307,59.42938232421875,55.916053771972656,0.6428489685058594,87.25334930419922,87.77366638183594,0.17909035086631775,37.56769561767578,83.79145812988281,0.11825936287641525,125.01444244384766,110.67132568359375,0.048830363899469376,57.44195556640625,121.62237548828125,0.2758044898509979,118.0584487915039,105.69357299804688,0.03534422814846039,105.14018249511719,106.68911743164062,0.1437777876853943,81.29106903076172,174.38653564453125,0.10070367157459259,40.54883575439453,175.382080078125,0.07547321170568466,95.20304870605469,239.09732055664062,0.3000122606754303,28.62428092956543,239.09732055664062,0.24857966601848602,7.756309509277344,239.09732055664062,0.025281628593802452,7.756309509277344,239.09732055664062,0.12468622624874115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,81.21730041503906,60.08853530883789,0.8711677193641663,83.20849609375,56.088966369628906,1.2213835716247559,75.24369049072266,55.089073181152344,0.7856021523475647,86.19530487060547,59.08864212036133,0.23347735404968262,56.327274322509766,55.089073181152344,0.7953639626502991,88.1865005493164,86.08575439453125,0.14901864528656006,27.454849243164062,86.08575439453125,0.13678036630153656,129.00613403320312,91.08521270751953,0.1041317880153656,28.450450897216797,125.08157348632812,0.14193153381347656,129.00613403320312,83.08607482910156,0.01766390912234783,81.21730041503906,121.08200073242188,0.11165064573287964,81.21730041503906,160.07781982421875,0.1072121262550354,42.38886260986328,159.07794189453125,0.07851141691207886,92.16890716552734,239.06936645507812,0.10201294720172882,26.45924949645996,239.06936645507812,0.09513058513402939,105.1117172241211,164.077392578125,0.07994137704372406,25.463647842407227,239.06936645507812,0.040925152599811554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,76.60831451416016,64.31916046142578,1.0700623989105225,80.59058380126953,58.319557189941406,1.1842283010482788,70.63490295410156,58.319557189941406,1.2965422868728638,84.57286071777344,60.31942367553711,0.38909825682640076,52.71467208862305,58.319557189941406,0.6674101948738098,91.54183959960938,83.31790161132812,0.32254427671432495,30.812166213989258,87.31763458251953,0.2644486427307129,150.28038024902344,81.31803131103516,0.3220053017139435,12.891936302185059,135.314453125,0.43213629722595215,174.17401123046875,79.31816101074219,0.16329710185527802,49.72796630859375,125.31511688232422,0.2810404598712921,79.59501647949219,171.31207275390625,0.18085770308971405,40.767852783203125,172.31198120117188,0.1605203002691269,89.55070495605469,239.30755615234375,0.18717214465141296,23.843189239501953,231.30807495117188,0.1609012633562088,89.55070495605469,239.30755615234375,0.11194811016321182,19.86091423034668,239.30755615234375,0.13472656905651093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,75.43218231201172,66.49386596679688,1.1008261442184448,80.40461730957031,60.510440826416016,0.9480686187744141,68.47077178955078,59.51320266723633,0.9971568584442139,84.38256072998047,61.5076789855957,0.3163928687572479,52.55897521972656,59.51320266723633,1.0039360523223877,92.33846282958984,84.44414520263672,0.2801149785518646,30.680255889892578,89.43033599853516,0.23934845626354218,131.1234588623047,86.4386215209961,0.1330593377351761,14.768461227416992,137.29774475097656,0.42100512981414795,164.93601989746094,81.45243835449219,0.17501088976860046,46.5920524597168,128.32260131835938,0.2766275107860565,81.39910125732422,173.19830322265625,0.1536831259727478,39.63064193725586,174.195556640625,0.17180195450782776,89.35499572753906,238.01876831054688,0.35802245140075684,21.72987174987793,238.01876831054688,0.19121508300304413,91.3439712524414,238.01876831054688,0.014712667092680931,21.72987174987793,238.01876831054688,0.0776030644774437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,77.53536224365234,67.11827087402344,1.0936925411224365,81.522216796875,62.14099884033203,1.238255500793457,71.55509185791016,61.14554214477539,0.9166871905326843,84.5123519897461,64.13191223144531,0.27332818508148193,54.61096954345703,62.14099884033203,0.39219042658805847,89.49591827392578,88.02283477783203,0.3068947494029999,37.66685485839844,87.02737426757812,0.16141344606876373,121.39073181152344,95.98648071289062,0.35811492800712585,20.722736358642578,130.82740783691406,0.21926626563072205,160.26254272460938,93.99556732177734,0.49387800693511963,44.64384460449219,139.7864990234375,0.11182867735624313,78.5320816040039,170.64561462402344,0.20741839706897736,42.65041732788086,169.65016174316406,0.19701965153217316,87.50249481201172,228.3820343017578,0.16941291093826294,22.71615982055664,225.39566040039062,0.18996340036392212,86.50578308105469,235.3502197265625,0.03966204822063446,19.726022720336914,235.3502197265625,0.127822607755661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,82.11587524414062,65.01478576660156,0.9319795370101929,85.10311889648438,59.037147521972656,1.1573394536972046,75.14564514160156,59.037147521972656,1.7928225994110107,86.09886169433594,62.025970458984375,0.27028024196624756,56.2264518737793,62.025970458984375,0.7979190945625305,94.0648422241211,88.92532348632812,0.3314115107059479,32.328521728515625,91.91414642333984,0.2724335491657257,129.9117431640625,98.88805389404297,0.40487873554229736,19.383811950683594,139.7352294921875,0.5207451581954956,162.77139282226562,91.91414642333984,0.2244212031364441,55.23070526123047,131.76504516601562,0.5012927055358887,79.12863159179688,165.63832092285156,0.19120875000953674,42.28599166870117,165.63832092285156,0.15463793277740479,87.09461212158203,208.47804260253906,0.12898392975330353,30.33702850341797,210.4705810546875,0.12528295814990997,90.08184814453125,239.36248779296875,0.26453790068626404,23.36680030822754,239.36248779296875,0.3411450684070587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,83.99981689453125,62.341861724853516,0.8933979868888855,86.99050903320312,57.351890563964844,0.8471150994300842,78.0184326171875,56.35389709472656,1.724632978439331,89.981201171875,61.343868255615234,0.37569504976272583,62.068077087402344,56.35389709472656,0.684715986251831,94.96568298339844,88.28970336914062,0.2538047134876251,39.139442443847656,82.3017349243164,0.20017772912979126,129.85708618164062,103.25960540771484,0.26391568779945374,20.198396682739258,135.19540405273438,0.418906569480896,167.7391815185547,88.28970336914062,0.20779554545879364,60.074283599853516,130.2054443359375,0.3994767665863037,80.0122299194336,175.11514282226562,0.15210258960723877,39.139442443847656,175.11514282226562,0.1486084759235382,91.97499084472656,237.98876953125,0.26981717348098755,24.185985565185547,237.98876953125,0.29928433895111084,112.90983581542969,237.98876953125,0.06034373864531517,24.185985565185547,237.98876953125,0.05742672085762024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,93.01528930664062,59.28807067871094,0.6388612985610962,95.00550842285156,53.30474853515625,1.149044394493103,88.03974914550781,53.30474853515625,1.2483412027359009,97.99082946777344,55.29918670654297,0.12186755985021591,70.1278076171875,53.30474853515625,0.6126521825790405,88.03974914550781,83.22135925292969,0.15550968050956726,42.2647819519043,80.22969055175781,0.1657755821943283,114.90766906738281,113.1379623413086,0.3468160629272461,27.33816146850586,121.11573028564453,0.32986775040626526,134.80982971191406,109.14908599853516,0.2079678326845169,66.14736938476562,117.12684631347656,0.18384961783885956,78.08866882324219,168.9822998046875,0.09571106731891632,40.274566650390625,166.98785400390625,0.1036674976348877,96.99571990966797,236.79327392578125,0.12898753583431244,28.333271026611328,236.79327392578125,0.1349925845861435,62.16694259643555,184.93783569335938,0.023351579904556274,25.347946166992188,236.79327392578125,0.042612407356500626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,212.29396057128906,99.00881958007812,0.8055527806282043,215.28530883789062,94.02961730957031,0.5649495720863342,210.2997283935547,93.03378295898438,0.5553557276725769,238.21905517578125,92.0379409790039,0.29433441162109375,240.21328735351562,89.05042266845703,0.05044640228152275,250.18447875976562,118.92560577392578,0.19237780570983887,258.16143798828125,92.0379409790039,0.11270300298929214,244.20176696777344,175.68844604492188,0.4486805498600006,273.11822509765625,168.7175750732422,0.022815827280282974,202.32276916503906,168.7175750732422,0.3129369616508484,246.19601440429688,199.58859252929688,0.09370721131563187,273.11822509765625,211.53866577148438,0.0459100678563118,295.0548400878906,201.5802764892578,0.024629874154925346,185.3717498779297,227.47210693359375,0.0344761461019516,220.27090454101562,212.53451538085938,0.06082829460501671,213.29107666015625,224.48458862304688,0.057916708290576935,214.2882080078125,221.4970703125,0.029534250497817993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,212.35516357421875,98.90446472167969,0.6189886331558228,217.33096313476562,93.92662048339844,0.8236716985702515,210.36485290527344,91.93547058105469,0.6039047837257385,240.2195587158203,88.94876098632812,0.8997558355331421,241.2147216796875,87.95318603515625,0.4924055337905884,251.16629028320312,120.8070297241211,0.13898834586143494,254.15176391601562,92.93104553222656,0.07081452012062073,240.2195587158203,178.55014038085938,0.43207404017448425,244.2001953125,169.5900115966797,0.013568717055022717,189.466552734375,165.60772705078125,0.26227402687072754,244.2001953125,198.46156311035156,0.10121732205152512,276.04522705078125,215.3862762451172,0.03894975036382675,288.98223876953125,201.44827270507812,0.011053171008825302,189.466552734375,182.53244018554688,0.04490280896425247,223.30189514160156,216.3818359375,0.04392847418785095,184.49078369140625,228.3286895751953,0.10123731195926666,225.29220581054688,202.44384765625,0.018545666709542274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,207.52590942382812,82.43165588378906,0.31785446405410767,214.50497436523438,77.4403305053711,0.17767460644245148,209.51992797851562,75.44380187988281,0.3918696641921997,238.43313598632812,94.41082763671875,0.5750607848167419,239.43014526367188,94.41082763671875,0.05912300944328308,254.38526916503906,118.3691635131836,0.08969978988170624,242.42117309570312,101.39866638183594,0.0164212454110384,242.42117309570312,174.27194213867188,0.3679671287536621,199.5498504638672,99.40214538574219,0.015260281972587109,195.56182861328125,167.2841033935547,0.2641179859638214,242.42117309570312,200.226806640625,0.17674358189105988,275.3224182128906,211.20773315429688,0.02408057637512684,295.2625732421875,205.2181396484375,0.03578008711338043,184.59474182128906,227.17996215820312,0.1382748931646347,215.50198364257812,158.2997283935547,0.011245857924222946,226.46905517578125,220.19210815429688,0.022175172343850136,222.4810333251953,203.22161865234375,0.05169268697500229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,205.84945678710938,91.99344635009766,0.42246976494789124,212.82254028320312,90.00359344482422,0.4830986559391022,206.84561157226562,84.03402709960938,0.42968785762786865,238.72251892089844,92.98837280273438,0.7123743295669556,239.7186737060547,90.99851989746094,0.4329124987125397,244.69943237304688,123.83110046386719,0.13012035191059113,253.66482543945312,93.9832992553711,0.11244995146989822,238.72251892089844,180.54193115234375,0.30668434500694275,216.80714416503906,100.94778442382812,0.020219160243868828,194.8917694091797,166.61294555664062,0.3810052275657654,231.74945068359375,198.4506072998047,0.028990700840950012,270.59942626953125,186.51148986816406,0.013750869780778885,284.5455627441406,172.58251953125,0.02167944610118866,296.4993896484375,225.31362915039062,0.0727023109793663,258.64556884765625,233.27304077148438,0.01429693028330803,258.64556884765625,233.27304077148438,0.027061285451054573,229.75714111328125,201.43539428710938,0.024224892258644104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,92.9033203125,63.99088668823242,0.7613916993141174,94.89564514160156,58.008575439453125,0.6576722264289856,87.92250061035156,57.01152420043945,0.8472673892974854,96.88795471191406,57.01152420043945,0.0892583578824997,68.99543762207031,57.01152420043945,0.5061225295066833,76.96472930908203,89.91423034667969,0.0593356192111969,56.04533386230469,85.926025390625,0.09157537668943405,73.97624206542969,127.80220031738281,0.07084745168685913,69.99159240722656,102.87590789794922,0.1432700902223587,82.94169616699219,157.7137451171875,0.09650593996047974,135.73826599121094,100.88180541992188,0.2122500240802765,75.96856689453125,167.68426513671875,0.10345458984375,44.091392517089844,168.68133544921875,0.09818045794963837,99.87644958496094,220.52801513671875,0.0935712456703186,34.12977600097656,229.50149536132812,0.13833868503570557,99.87644958496094,238.47494506835938,0.08975446224212646,30.145132064819336,238.47494506835938,0.041193507611751556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,89.37224578857422,65.19815063476562,0.6980297565460205,90.36682891845703,59.20386505126953,0.7774052023887634,83.40472412109375,59.20386505126953,0.7435590028762817,65.50215148925781,57.205772399902344,0.05250893905758858,64.507568359375,57.205772399902344,0.39164844155311584,75.44802856445312,89.17527770996094,0.1145358681678772,49.58876037597656,86.17813110351562,0.130853533744812,93.35059356689453,104.16098022460938,0.02564489282667637,90.36682891845703,114.15145111083984,0.2094149887561798,132.13949584960938,101.1638412475586,0.04174041002988815,134.128662109375,101.1638412475586,0.19548006355762482,77.43719482421875,167.1009521484375,0.1302914172410965,42.62664794921875,168.10000610351562,0.10135670006275177,98.32353210449219,219.0513916015625,0.13906101882457733,32.68077850341797,227.04376220703125,0.08756259083747864,100.31270599365234,237.03424072265625,0.07138127088546753,17.761972427368164,237.03424072265625,0.11052198708057404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
