frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
28,44.52858876974348,54.55617275368333,38.089164739412674,63.555419722676156,72.89268211556094,64.13049736816662,20.50618679463156,75.90911748523591,97.13416739214763,71.01362426111707,97.69872589405267,70.13558649114799,137.4781518891556,70.27315917417886,142.039182832974,53.20591193860733,12.07800447045027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7190790642907,0.0
29,7.35099255758532,5.156119417935692,1.733611453510495,4.65186914154867,26.102729785150984,2.85141031699352,2.4698380325957943,37.008728971545025,4.5834746390501255,19.755579538527233,55.14654309878204,3.413865166914561,6.965360583425005,42.71395706135993,45.0771875769539,26.284225208024964,4.283024728877434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.385206898751804,0.0
30,47.07929778471675,45.811957157402766,15.70797542953177,17.368584908121075,7.796574073588888,26.395733783161806,29.06824999893343,48.74769786227917,12.49477016526846,52.940431633058196,8.060173842043572,7.687409260918046,11.557162217676385,11.975701270615069,10.973210349008834,26.092571662007344,7.015470724789765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.751351301360078,0.0
31,47.487371794980795,50.496161217822696,78.48437069568689,78.90774883108215,99.52339396220752,101.80411471252887,129.33712871076034,151.49399129283844,151.82750104799166,120.5460561595584,121.21127964770919,111.38208083053726,95.64030342846952,110.51740873593099,64.31850982648608,111.30957532384784,57.32379867434165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91828205251647,0.0
32,115.31232400315994,117.4564987198668,121.32584116136479,156.92819835328226,161.67206806381844,208.66540261326426,180.85317909706433,223.4268051673074,173.5969960983501,135.66368597212156,107.78126891995308,239.4679875513009,175.84077399270475,156.30819962643682,117.71534130677779,161.12244738500078,89.36914812822397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.44153918588222,0.0
33,14.31146282813137,15.042141324123596,10.694514606740452,19.2256371497005,23.928828138009905,14.379764232917697,27.126989713571263,2.852286920280762,15.108104440413788,1.2703983530404834,79.7154543920347,11.32090900437078,20.06800693623056,94.40219705581993,62.821774065535685,90.82376172292128,47.471465549526805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38609979019821,0.0
34,27.126497353318296,30.17593179863597,30.382098970430707,36.13599916219517,35.46355942706323,27.543684086527076,9.160878544528286,4.693988118405868,11.968568267258425,0.764258082425367,60.12874163427621,23.681586876763966,19.560499422652146,31.86370039400323,90.90657952212419,26.546219509086573,30.38284616712239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.205037490401004,0.0
35,28.949833925475577,32.85876032907951,30.52954040650784,40.400801309759075,34.46749303556248,32.717220419007944,20.8470847668603,23.22242929968933,26.845838834524326,4.2753798818006725,19.394856232503106,45.26149776568499,49.73849154520917,15.392334028060052,117.78833589860186,8.263780207048985,119.2213464386483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24558966611903,0.0
36,10.882416549317481,17.766007976343086,7.733303871017961,23.813703584333176,16.664441359197685,17.866291954192604,60.59788023549769,32.3746740176799,65.5987189050382,4.607031145159704,67.53281789100767,40.70872229188985,113.08378433642615,89.84142545515701,92.60781083080624,105.37375659275601,65.24310243681747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95858173133165,0.0
37,37.707362561515865,37.059219042511565,50.79527777318569,36.974491838733314,83.4631907290334,77.52969109488838,82.4232907595613,34.07630224951345,68.63714470082445,0.96559893259357,55.77099697387335,51.88175770531201,96.5722690023381,19.469371234262226,74.67135440664207,96.67721935677434,100.6653347738961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.137639596203485,0.0
38,25.70906203844996,24.575167280522606,43.51387434010015,27.210193451678037,93.14604263725865,61.88285612865117,108.77569804130619,5.4728016240317645,38.58533769631096,0.3188195621474685,25.73883633028875,30.55039398255707,40.881950794081,68.51434321179129,116.68653665012806,6.5387330607463925,74.83230421266612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64311476721857,0.0
39,34.46336882021555,33.66552674220101,24.756453387250648,22.811607995603108,15.900375035498554,22.179580596224337,41.6183168385424,16.684720657315687,43.25424432538692,2.636043101961801,8.767260193769845,24.809079923665145,10.034250940420268,59.29565746430267,73.48434482275813,4.271368902099447,42.25259298351652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28734074886659,0.0
40,126.93357452811692,126.94394969687423,133.02289418956133,139.02357255737235,164.8428368713886,169.78001174659778,193.15706550618884,147.60909155195583,168.76076494776166,114.76883691076884,120.17449690236485,178.86843651599818,149.93873284949618,214.52279128315527,223.19608408661514,200.47106560651744,94.8350084205625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.87348318654685,0.0
41,15.848969069431124,20.228704848381494,18.09641920100082,19.713301573966927,4.645383728582246,21.732153207473356,16.049851149631547,117.62348949061884,36.482580144485766,9.007645146660671,9.057984075454604,81.29585067235406,58.629051424710326,54.24321350581694,34.65497198887078,15.376392773994564,69.28604128408611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.410117840324716,0.0
42,22.291217526069808,24.01631106133985,20.105757753366497,17.85588795575703,8.558949374398804,16.054042597582573,12.2847227866683,137.5955176993275,31.728131890989694,16.048104981634,76.02357163348812,76.9289605417976,63.74909516217522,62.34526197680935,39.18817619052741,21.265975348190576,18.601357996066824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.096531910364064,0.0
43,141.23971266162053,140.24169047606105,141.45107657733817,149.61362123090194,150.25536921877372,158.27253618504966,161.90862277513,169.06866120776323,172.13214266934582,140.9881972374645,199.5481777157657,174.46199477201966,179.923958257123,204.1168069248119,200.0640170229619,180.4410492728583,229.27600107855307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.17668442844365,0.0
44,142.20454361742213,139.40360135757788,144.0784325999683,142.44205949610173,152.77859625746592,143.93879519788877,164.05084350926225,142.95850802938688,173.65781530098187,169.92610013043497,169.27213718907453,165.3692611155572,180.25901781273492,164.68139957167352,209.12164860534614,156.9079543247931,122.62946550076492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.86353997743737,0.0
45,107.50312091901758,104.23357286653182,110.89566069607224,63.16967925629343,114.27810008688098,44.65361165303411,127.176748685577,44.344761940003785,171.51844562890372,116.14690016339702,135.32342811783158,59.02442885739836,113.76932767703529,56.443716133116766,127.86940042221457,49.59903627829882,29.049610064601573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.64703232036521,0.0
46,78.04207398352509,80.434044661109,78.73648490634815,79.14225604934884,95.93185890724665,62.25268518459726,106.63550842527414,50.66271291745222,147.1108461091747,118.51117380336483,128.8146376026906,74.91361958049175,114.05934257322801,73.63737112626191,109.96954417660335,63.53287009052494,112.37247198175953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.63291188700005,0.0
47,135.94475901935468,167.50686341305047,130.6483569632588,172.0593699144078,136.51430450307348,181.249935152288,190.4893589344899,167.2050840168025,202.0443387508317,140.9077580830936,112.41911609119468,167.09801879991738,198.33845679677077,112.93748204022896,147.03293586630443,47.33855423210784,113.16939023777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.40612251852627,0.0
48,17.78425769444873,44.24946415024198,13.494891428570455,9.172257558700332,5.987724222930272,26.2007436749009,38.49834105357252,26.120775291761863,52.32858604192748,4.980518174861183,50.11852936935031,50.16929867752378,28.736898724788063,152.94361622957777,76.86567724740456,159.65573835022974,74.9192233701342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95450242711318,0.0
49,27.422563676193292,26.867064128497994,23.33308664932223,13.698834155055215,4.708098277881715,18.573455985876972,18.889060084562725,3.928271021524469,28.61882880826717,69.88635927865008,73.69368922823479,3.735074430669451,6.855416960466285,6.297205484440394,65.61081092642009,3.5908126428961578,14.776585217428792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.146189232728695,0.0
50,28.194851285165633,29.875693540755666,24.275828020545994,13.018933883662609,29.970618018210384,5.174107418796776,71.93137263984963,31.11820785204606,43.87573119933418,79.87073376468328,32.35886241610203,53.65616459467735,53.93726506814574,71.36368003592149,42.46716671850524,76.62168522714691,52.72655426199318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.555144467384835,0.0
51,42.61034831643322,46.57629229815454,41.72924850189052,37.671749543575224,41.59058990690337,31.774776870565535,113.32911413873471,56.79212743005146,84.98780842547897,99.62448869988464,34.3685914284553,25.834453583856146,66.44976073816278,76.37381292640696,115.10050571011274,23.10803184465649,42.08076144032367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.647203635508596,0.0
52,155.08168968793285,152.9247281008607,148.94457630415792,153.99802748729184,143.0846403545634,188.48467170077154,117.6350561488343,191.94598370587002,135.49119450056395,215.91501812677143,94.41041573709725,157.4511720701504,145.93838896875195,188.0387873899943,144.3769813765595,131.1372102504563,90.37755535795921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.30800572168158,0.0
53,11.929133882288058,10.723116537578969,5.82685827924533,12.908773573869299,5.643764311157108,60.19558082035979,38.54052392881114,131.53102008836356,114.00616651231648,87.18004603054486,2.5907309187850593,126.28676679431408,89.01212372805945,73.46921270624587,82.64681859264084,45.8812566774702,17.969152719603148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.902414476567834,0.0
54,8.029686387415262,49.8161083099319,62.439795771830156,39.15765413112472,77.12207209867887,57.69376092359755,93.81944205140688,23.342941920583044,86.49788476531633,38.80982224813766,137.15122444265123,103.38409188318249,146.66532634346464,27.495541023045686,120.83103035587604,135.3705485807516,75.44252164887075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47467369916852,0.0
55,6.891055837869352,36.32762722298354,52.87845410717949,47.69486464216144,59.254328249124924,64.02551938295703,85.52351520655425,78.52480283716659,105.33128394550492,96.97915911234088,149.26662276426788,99.22096653525786,108.77802297915864,5.299149408042367,66.5258457303625,2.9001445291077936,69.458939859176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7576648440715,0.0
56,159.82355108773297,163.24457139560036,152.80385523345444,195.2537156223112,136.22670204974705,225.251670334534,107.61348462792233,229.84311626623816,95.91712831652356,169.40141551375723,134.19695696863056,221.04831229054628,149.95123309616227,236.55115605964048,138.41010397605157,229.17910068409427,136.42778287730235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.47905037648522,0.0
57,46.81612609323519,45.30271144490426,43.8716954895931,41.75766674706922,31.54320335071104,36.75443865599575,27.372926424428037,32.62822747487828,71.67714808875344,5.372909518229561,70.76967469949813,95.7166487052232,79.83765028481292,89.6210223117472,84.42471129618188,71.0648671060058,88.66401590609446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.658567270433025,0.0
58,24.953316612112275,25.07024828487507,25.87294809441545,29.969399633759767,30.61793975199184,39.96926153614936,32.38682933314996,32.66597358899413,85.70037913469547,2.5484296630661984,54.35525035782798,108.29582069960823,101.632469156599,7.145307263606214,64.65968735911302,69.57056320329728,78.77307482295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.893346970365755,0.0
59,28.787345301791078,29.226321039830772,28.342377904577063,32.494686304098295,28.118359280219522,44.36146248486419,19.7457508235487,114.61408648216756,39.719955797814514,2.0625179186249425,62.54751556199484,161.98551333263117,106.91898731694461,25.55746169387511,57.614541037446486,95.9070798069532,61.79810275179599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.282474402304594,0.0
60,39.936094683602455,38.71243191030087,35.452318327701484,38.87106711978818,29.18515921528761,52.714001955085344,24.90463594064946,134.23680574570074,4.2012693686680445,8.051786851859484,42.85224743347193,146.94883176646496,75.76826400569217,132.13824977106495,114.18755005537105,132.44373069420422,96.47754269321092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47541103165435,0.0
61,123.59565881379677,110.62707404191795,119.52854251726502,110.29172896368678,113.49278984760556,108.12469003327185,110.23135461267825,109.36338101093314,108.55668202874583,65.05059456356793,150.15424435901366,141.33825727359087,134.63148502358152,121.27878039473862,182.72878109907282,145.9099684675721,183.72475438591758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.80169220217388,0.0
