frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
66,87.84138488769531,118.87066650390625,0.09189236164093018,87.84138488769531,115.89596557617188,0.07041198015213013,86.86104583740234,115.89596557617188,0.12385187298059464,79.99868774414062,115.89596557617188,0.08036097139120102,84.9003677368164,116.88752746582031,0.05634424090385437,70.1953125,128.78636169433594,0.05376921221613884,87.84138488769531,131.76107788085938,0.07315639406442642,66.27395629882812,142.6683349609375,0.05078805983066559,93.72340393066406,140.68519592285156,0.022226091474294662,65.29362487792969,148.6177520751953,0.047871582210063934,90.78239440917969,156.55030822753906,0.03697499260306358,71.17564392089844,156.55030822753906,0.0656307190656662,82.939697265625,156.55030822753906,0.051019154489040375,69.21497344970703,169.4407196044922,0.03167591616511345,92.74307250976562,175.39013671875,0.0956142470240593,95.68408203125,194.22994995117188,0.03560193255543709,95.68408203125,194.22994995117188,0.06590228527784348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,180.1689910888672,120.0752944946289,0.022023232653737068,181.15249633789062,120.0752944946289,0.04636194184422493,186.0700225830078,121.07257843017578,0.040611810982227325,182.13600158691406,122.06986236572266,0.10463301837444305,186.0700225830078,123.06714630126953,0.0940387099981308,179.18548583984375,130.04815673828125,0.10821809619665146,188.0370330810547,130.04815673828125,0.09100086987018585,177.21847534179688,138.02642822265625,0.04039512574672699,189.02053833007812,140.02101135253906,0.032145075500011444,177.21847534179688,146.0047149658203,0.02324526384472847,187.05352783203125,148.99658203125,0.015918469056487083,180.1689910888672,147.0019989013672,0.06256835907697678,186.0700225830078,147.99929809570312,0.05127336457371712,180.1689910888672,165.950439453125,0.0461343452334404,186.0700225830078,163.9558563232422,0.012360316701233387,179.18548583984375,181.90699768066406,0.04721895232796669,188.0370330810547,181.90699768066406,0.01627860963344574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,170.2581787109375,123.30782318115234,0.01989772357046604,169.27294921875,122.30906677246094,0.045651014894247055,174.19912719726562,122.30906677246094,0.03656601160764694,170.2581787109375,123.30782318115234,0.11929299682378769,174.19912719726562,123.30782318115234,0.09926669299602509,168.2877197265625,130.29913330078125,0.11206910014152527,176.1696014404297,130.29913330078125,0.09699414670467377,166.31724548339844,138.2891845703125,0.053493671119213104,177.1548309326172,139.28793334960938,0.05026910454034805,166.31724548339844,146.27923583984375,0.04903397336602211,176.1696014404297,149.2755126953125,0.02592073194682598,169.27294921875,149.2755126953125,0.05932684987783432,175.18435668945312,149.2755126953125,0.05377110838890076,169.27294921875,165.25563049316406,0.03235667198896408,172.22865295410156,167.25314331054688,0.035570621490478516,167.30247497558594,181.23574829101562,0.03995107486844063,168.2877197265625,182.2344970703125,0.03088146261870861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,298.81134033203125,129.9464569091797,0.037696268409490585,293.8186950683594,128.9497528076172,0.03877616301178932,296.8143005371094,128.9497528076172,0.04630895331501961,294.8172302246094,129.9464569091797,0.12940262258052826,304.8025207519531,130.9431610107422,0.10959339141845703,291.8216552734375,143.90029907226562,0.09518852084875107,307.7981262207031,143.90029907226562,0.09636878967285156,286.8290100097656,161.84095764160156,0.07781977951526642,309.795166015625,165.82777404785156,0.07679519057273865,283.8334045410156,180.7783203125,0.07969515025615692,309.795166015625,183.7684326171875,0.08068890124559402,291.8216552734375,180.7783203125,0.05839010328054428,303.80401611328125,182.771728515625,0.061181120574474335,290.8231201171875,210.67941284179688,0.10221852362155914,301.80694580078125,210.67941284179688,0.06905275583267212,289.8245849609375,233.60357666015625,0.08965341746807098,300.80841064453125,233.60357666015625,0.07581175863742828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,282.30078125,130.40072631835938,0.04174447059631348,282.30078125,128.4093780517578,0.06879210472106934,284.25787353515625,128.4093780517578,0.05382789298892021,283.2793273925781,130.40072631835938,0.14792214334011078,292.0862121582031,129.40504455566406,0.10964358597993851,279.3651428222656,142.34877014160156,0.13177098333835602,295.0218505859375,142.34877014160156,0.13639581203460693,274.472412109375,158.27951049804688,0.07365494966506958,297.9574890136719,163.2578582763672,0.08969946950674057,271.5367736816406,177.19725036621094,0.06952749192714691,297.9574890136719,181.179931640625,0.09131511300802231,279.3651428222656,180.18426513671875,0.06375489383935928,291.107666015625,180.18426513671875,0.06940631568431854,278.3865966796875,210.05438232421875,0.07532543689012527,290.1291198730469,210.05438232421875,0.07872074842453003,278.3865966796875,233.95046997070312,0.08605537563562393,289.15057373046875,232.95480346679688,0.08163560181856155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,275.53070068359375,129.77044677734375,0.052106354385614395,277.4909362792969,127.77714538574219,0.044106487184762955,273.5704345703125,127.77714538574219,0.05847109854221344,271.6101989746094,128.7738037109375,0.17695340514183044,280.4313049316406,128.7738037109375,0.14200788736343384,267.689697265625,140.7335968017578,0.15180185437202454,284.351806640625,141.73025512695312,0.1403278410434723,262.7890930175781,158.6732940673828,0.09850545227527618,285.3319396972656,160.66659545898438,0.10209884494543076,260.8288269042969,174.61968994140625,0.061722490936517715,285.3319396972656,179.6029510498047,0.06972868740558624,268.6698303222656,177.60964965820312,0.05094762146472931,280.4313049316406,178.60629272460938,0.06844604015350342,266.7095642089844,208.50579833984375,0.09726163744926453,279.4512023925781,208.50579833984375,0.08279522508382797,265.7294616699219,232.42539978027344,0.09295889735221863,278.4710693359375,232.42539978027344,0.10151197016239166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,262.9587707519531,128.20681762695312,0.05493771657347679,259.0408935546875,127.2139663696289,0.058502305299043655,260.99981689453125,126.22111511230469,0.06504686176776886,260.0203552246094,127.2139663696289,0.1668853461742401,268.8355712890625,127.2139663696289,0.12687848508358002,257.0819396972656,140.12107849121094,0.1409122794866562,273.73291015625,140.12107849121094,0.14596110582351685,253.1640625,154.0210418701172,0.08567298203706741,275.6918640136719,159.97816467285156,0.09273016452789307,249.24620056152344,173.8781280517578,0.053337570279836655,275.6918640136719,177.84954833984375,0.09809135645627975,258.0614013671875,176.856689453125,0.05647044628858566,269.8150329589844,177.84954833984375,0.07346406579017639,255.1230010986328,206.642333984375,0.09483844041824341,267.8561096191406,207.63519287109375,0.12378212809562683,254.14353942871094,231.46368408203125,0.08226097375154495,267.8561096191406,232.45654296875,0.08922109007835388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73,253.42343139648438,127.66130828857422,0.05276051536202431,248.53414916992188,126.6627426147461,0.06565190106630325,251.46771240234375,126.6627426147461,0.07668720185756683,249.51199340820312,126.6627426147461,0.2209409922361374,258.312744140625,126.6627426147461,0.12291940301656723,246.57843017578125,139.64410400390625,0.17627257108688354,263.2020263671875,139.64410400390625,0.18549497425556183,241.68911743164062,154.62258911132812,0.08415063470602036,266.1356201171875,159.61541748046875,0.10853700339794159,238.75555419921875,173.59535217285156,0.08909023553133011,266.1356201171875,176.59104919433594,0.10965383797883987,248.53414916992188,175.5924835205078,0.05894934758543968,259.29058837890625,175.5924835205078,0.08098822832107544,246.57843017578125,206.54803466796875,0.10222573578357697,258.312744140625,206.54803466796875,0.12124872952699661,245.60055541992188,232.5107421875,0.08649743348360062,258.312744140625,231.51217651367188,0.10125690698623657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,240.19493103027344,129.42860412597656,0.0383884534239769,240.19493103027344,127.44361877441406,0.0907772108912468,242.149658203125,127.44361877441406,0.04413418844342232,241.17230224609375,127.44361877441406,0.19315478205680847,249.96853637695312,127.44361877441406,0.11768194288015366,238.24020385742188,139.353515625,0.1348802000284195,255.83270263671875,141.3385009765625,0.122656911611557,234.3307647705078,154.24087524414062,0.10135719180107117,257.7874450683594,160.19583129882812,0.08412949740886688,233.35340881347656,170.12074279785156,0.05702770873904228,257.7874450683594,178.0606689453125,0.08900053799152374,240.19493103027344,176.07568359375,0.06402203440666199,250.94590759277344,177.06817626953125,0.07066040486097336,238.24020385742188,206.84291076660156,0.11648118495941162,249.96853637695312,206.84291076660156,0.09322605282068253,238.24020385742188,232.64767456054688,0.1140444353222847,249.96853637695312,231.65518188476562,0.09653418511152267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
75,234.47108459472656,130.49716186523438,0.03885877504944801,233.4785919189453,128.50344848632812,0.07345075160264969,235.4635772705078,127.50658416748047,0.04790033400058746,234.47108459472656,128.50344848632812,0.21022078394889832,243.4035186767578,128.50344848632812,0.1306886523962021,230.50111389160156,140.4657440185547,0.13822297751903534,247.37350463867188,141.4626007080078,0.1227707788348198,225.53863525390625,155.4186248779297,0.06836946308612823,249.35848999023438,161.3997802734375,0.09384409338235855,222.5611572265625,174.3589324951172,0.06446763128042221,250.35098266601562,179.34323120117188,0.09278800338506699,231.4936065673828,176.35264587402344,0.06414548307657242,243.4035186767578,177.34951782226562,0.06338710337877274,230.50111389160156,207.25526428222656,0.12056220322847366,242.41102600097656,207.25526428222656,0.09920937567949295,229.5086212158203,232.17672729492188,0.10957413911819458,242.41102600097656,232.17672729492188,0.09419532865285873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
76,226.9337615966797,130.5673065185547,0.03639496490359306,225.95518493652344,128.57618713378906,0.07767036557197571,228.89089965820312,128.57618713378906,0.042961057275533676,226.9337615966797,128.57618713378906,0.1873270720243454,236.719482421875,128.57618713378906,0.15195253491401672,223.998046875,141.51844787597656,0.15391752123832703,240.6337890625,142.51400756835938,0.11804717779159546,220.083740234375,156.45181274414062,0.09645974636077881,243.5695037841797,162.4251708984375,0.09094124287366867,217.1480255126953,173.37631225585938,0.037877991795539856,243.5695037841797,179.3496551513672,0.08438937366008759,225.95518493652344,178.35409545898438,0.06539183855056763,237.69805908203125,179.3496551513672,0.0683646872639656,224.9766082763672,208.22085571289062,0.11254342645406723,235.7409210205078,208.22085571289062,0.08873758465051651,223.998046875,232.11424255371094,0.057802412658929825,235.7409210205078,232.11424255371094,0.07255368679761887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
77,225.02732849121094,130.35980224609375,0.05911678820848465,220.0386199951172,129.36758422851562,0.0844593495130539,224.0295867919922,128.3753662109375,0.05603882670402527,221.03636169433594,130.35980224609375,0.16851286590099335,230.0160369873047,130.35980224609375,0.12567757070064545,218.0431365966797,143.25865173339844,0.15070247650146484,235.00474548339844,144.25086975097656,0.12436743080615997,214.0521697998047,158.14193725585938,0.07800611853599548,237.00022888183594,162.11080932617188,0.08982373028993607,212.0566864013672,173.0252227783203,0.05403783172369003,237.00022888183594,179.9707489013672,0.08022710680961609,221.03636169433594,177.98631286621094,0.06753415614366531,231.01377868652344,178.97853088378906,0.06748656928539276,219.04087829589844,207.7528839111328,0.08768635988235474,230.0160369873047,206.7606658935547,0.06666965782642365,219.04087829589844,233.55056762695312,0.10396050661802292,229.01829528808594,231.56613159179688,0.08117365837097168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,219.59616088867188,131.36122131347656,0.03724663704633713,214.6448516845703,130.36875915527344,0.05287044867873192,217.61563110351562,130.36875915527344,0.04353528842329979,215.63511657714844,131.36122131347656,0.16470550000667572,224.54745483398438,131.36122131347656,0.10415811836719513,212.66433715820312,143.27088928222656,0.11719873547554016,229.49876403808594,144.26336669921875,0.12981769442558289,208.7032928466797,160.14291381835938,0.0773373618721962,231.47927856445312,164.11280822753906,0.07769384235143661,207.71304321289062,173.04505920410156,0.10652738809585571,231.47927856445312,179.9923553466797,0.07673727720975876,215.63511657714844,178.00741577148438,0.061041925102472305,226.52798461914062,179.9923553466797,0.06643258780241013,213.65460205078125,209.76651000976562,0.053390610963106155,224.54745483398438,207.78158569335938,0.060374438762664795,212.66433715820312,233.58584594726562,0.087682344019413,223.5572052001953,232.5933837890625,0.060196466743946075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
79,214.6764678955078,132.47511291503906,0.03535329923033714,209.7257537841797,131.47694396972656,0.0837600901722908,212.69618225097656,130.478759765625,0.037215251475572586,210.7158966064453,131.47694396972656,0.21572478115558624,219.62716674804688,131.47694396972656,0.15863217413425446,206.75534057617188,144.45321655273438,0.13802197575569153,223.58773803710938,144.45321655273438,0.15931200981140137,202.79476928710938,159.4258270263672,0.06014879420399666,226.5581512451172,163.4185333251953,0.09223991632461548,202.79476928710938,173.4002685546875,0.04999542608857155,227.5482940673828,181.38568115234375,0.0927700325846672,209.7257537841797,179.3893280029297,0.06154126301407814,220.6173095703125,180.3874969482422,0.06637010723352432,207.7454833984375,209.33456420898438,0.0790599063038826,218.63702392578125,209.33456420898438,0.06684146076440811,207.7454833984375,233.29074096679688,0.07302504777908325,218.63702392578125,232.29257202148438,0.044033437967300415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
80,205.85452270507812,132.67831420898438,0.031570129096508026,204.87435913085938,131.6833038330078,0.057735782116651535,207.81483459472656,130.68829345703125,0.03258555009961128,206.83468627929688,132.67831420898438,0.1537260264158249,214.6759490966797,132.67831420898438,0.11614613234996796,202.91404724121094,144.61846923828125,0.1583225280046463,219.57675170898438,145.6134796142578,0.14869573712348938,198.993408203125,159.54367065429688,0.0751078799366951,221.5370635986328,165.5137481689453,0.11598870903253555,198.993408203125,172.4788360595703,0.057152070105075836,222.51722717285156,182.428955078125,0.12274713814258575,205.85452270507812,180.43893432617188,0.0712956041097641,216.63626098632812,180.43893432617188,0.06401706486940384,204.87435913085938,211.28433227539062,0.0692790225148201,214.6759490966797,211.28433227539062,0.05728725343942642,203.89419555664062,233.17462158203125,0.06618358194828033,213.69580078125,232.17959594726562,0.047860417515039444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
81,205.8463897705078,134.00634765625,0.06988785415887833,205.8463897705078,132.01510620117188,0.049966856837272644,203.87242126464844,132.01510620117188,0.06268002092838287,201.8984375,134.00634765625,0.19127056002616882,209.7943572998047,134.00634765625,0.13915377855300903,197.95046997070312,145.9537353515625,0.17032839357852936,214.72930908203125,146.94935607910156,0.1510816514492035,194.0025177001953,159.89236450195312,0.07007984817028046,216.7032928466797,165.86605834960938,0.11301182210445404,193.01551818847656,174.82659912109375,0.03779757022857666,217.69027709960938,182.79151916503906,0.1249464675784111,200.91143798828125,180.80029296875,0.0659349113702774,211.76834106445312,181.7958984375,0.06028176471590996,199.92445373535156,211.6643829345703,0.07307494431734085,210.78134155273438,210.66876220703125,0.06582541018724442,198.93746948242188,233.56793212890625,0.08633723855018616,209.7943572998047,234.56353759765625,0.07091142982244492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
82,202.1610107421875,135.7366943359375,0.06317310780286789,198.16453552246094,134.74481201171875,0.048238061368465424,201.16189575195312,133.75291442871094,0.0517238974571228,199.16366577148438,135.7366943359375,0.1807781308889389,207.1566162109375,135.7366943359375,0.13546523451805115,195.1671905517578,148.63124084472656,0.13651488721370697,211.153076171875,148.63124084472656,0.15246234834194183,191.17071533203125,164.50144958496094,0.08175033330917358,213.1513214111328,167.47711181640625,0.10358738899230957,190.1715850830078,178.38787841796875,0.04853356257081032,214.1504364013672,184.33921813964844,0.1266506016254425,198.16453552246094,183.34732055664062,0.06101563945412636,208.15573120117188,184.33921813964844,0.06483212858438492,197.16542053222656,213.10397338867188,0.04889362305402756,207.1566162109375,212.11209106445312,0.07132861763238907,195.1671905517578,233.93362426757812,0.06631295382976532,206.15748596191406,231.94984436035156,0.06515401601791382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
83,199.32728576660156,138.5310821533203,0.08218389004468918,200.31141662597656,135.53199768066406,0.07292550802230835,197.3590087890625,135.53199768066406,0.06880378723144531,194.40660095214844,137.53138732910156,0.19530923664569855,203.26382446289062,138.5310821533203,0.15406885743141174,190.47006225585938,150.52740478515625,0.1690579354763031,207.2003631591797,151.527099609375,0.15364184975624084,185.5493927001953,166.5225067138672,0.09443796426057816,210.15277099609375,170.5212860107422,0.13238799571990967,184.56524658203125,181.51791381835938,0.07616429030895233,210.15277099609375,186.51638793945312,0.12869030237197876,193.42247009277344,185.51669311523438,0.06296563893556595,204.24795532226562,186.51638793945312,0.07085482031106949,192.43833923339844,214.5078125,0.03685160353779793,202.27969360351562,213.50811767578125,0.06232986971735954,190.47006225585938,234.50167846679688,0.08821885287761688,202.27969360351562,234.50167846679688,0.07146689295768738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
84,186.91648864746094,142.84417724609375,0.033329665660858154,186.91648864746094,140.8544158935547,0.0774063766002655,188.86465454101562,138.8646697998047,0.04463818669319153,187.89056396484375,141.84930419921875,0.14284801483154297,196.6572723388672,141.84930419921875,0.12706707417964935,183.9942626953125,154.78269958496094,0.13882911205291748,201.5276641845703,155.77757263183594,0.1314062625169754,180.0979461669922,170.7007293701172,0.08528196811676025,203.47581481933594,174.68023681640625,0.11204864829778671,177.1757049560547,185.62388610839844,0.08007185161113739,203.47581481933594,190.5982666015625,0.10982666164636612,186.91648864746094,189.6033935546875,0.07781171798706055,196.6572723388672,189.6033935546875,0.07549836486577988,186.91648864746094,221.439453125,0.030855419114232063,196.6572723388672,222.434326171875,0.07128116488456726,183.9942626953125,239.3472442626953,0.08512252569198608,195.68319702148438,239.3472442626953,0.14329563081264496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
