frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
39,79.3296497257482,78.35196512809283,78.57755531427694,77.18614740118853,70.62819701081573,73.9743802123423,66.08362893021575,86.81726658092441,65.01389349040545,80.76824499619083,60.51977214742859,80.07928780551902,68.17517855764102,81.68083080374849,68.53377043706362,82.19161964563142,67.88036109099922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4583381928372,0.0
40,8.477830103860509,7.540381914409445,8.455166019226608,6.600949217063334,15.366067602922781,9.362404540184912,9.593895152836211,8.310035441409124,8.708912371676567,8.160625613477736,9.370884789351452,8.394782810019304,8.55274214743398,7.562488387383779,8.705253347171169,8.297769890574989,9.005793693182385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850940178952017,0.0
41,7.699971079917791,9.636779059044814,6.732105018676074,11.57320455719986,6.738013782138273,6.749275529045739,7.725112881870599,6.762065591602766,7.63887161121095,23.689953184818755,14.709270368308927,7.72173387005024,7.709918158082132,7.73427924213712,7.6927664525540065,7.756643250647043,7.7018443339646065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1748122336041,0.0
42,60.86208018478886,60.84261325276869,59.88695550212028,53.260083683608634,58.94684455519737,54.2322099293259,49.2878035236697,63.909538808416755,47.27192924753893,66.86622335494022,57.50093190893939,60.92246390643055,49.32939622962608,61.19491169057894,49.46679164617538,63.05595733059274,49.66883977680768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.853269090089775,0.0
43,8.168743901326401,17.514709063145347,18.161672922311205,7.901077244163228,9.081007348571635,7.850327904388943,7.864851760770182,5.349395347652521,6.9707191562261155,7.93447812942362,8.913558584184917,7.9540538116963075,7.857326294303779,7.949003879381105,7.853538201875853,7.947882250620604,8.805409549989742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063397373531265,0.0
44,76.26541596236697,72.34204712802149,72.40562915504519,66.64071799172555,74.38597403792656,71.62617979777275,66.57588316091406,85.05154384931714,80.2712307905315,82.43545344737991,73.03650462956438,78.41323123609529,66.7261703091634,79.64461132709128,66.885596768225,80.4653010455586,66.02057321851652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07012140324798,0.0
45,60.056233919010275,56.314688616805746,60.07162754226955,50.40479484081931,58.15042575829741,64.00374150561463,49.28511734084068,72.72497278650859,56.596779602121956,65.98799030000252,44.45734910024753,62.246894630044785,49.504065094362105,63.43185925718382,49.72244105500437,64.21094424838002,49.713731243098216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.463744520035966,0.0
46,78.62640396958271,75.06741768877356,77.56629069128391,68.67840717822335,73.46615075867305,82.27443591534882,76.4676532914836,90.94359772804509,74.62656789232423,88.96422999121366,57.072774492883354,79.56455858365915,65.83309006653126,79.67639032679351,67.04158610229192,80.56487491191707,66.83316963860197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48632936633119,0.0
47,50.55072583585817,51.469347007625686,51.48110282216283,61.57255514997981,54.50346339418788,57.56074039157886,44.555075360419636,66.4625941415509,38.65353185507823,64.05052528737988,81.38816490640599,62.49297674774031,64.39336834585693,52.8771371805313,59.56768214483948,57.430969861788995,66.0478069299531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94457455076106,0.0
48,33.27342745087177,35.12117223040622,33.20292176493336,45.94944695503104,33.24977877443058,54.00444234123638,26.486711958114817,46.70060236226607,19.39684910117452,45.29549279335784,46.255542195933344,43.271356657616046,38.35513108801059,35.29618137818159,41.57039974382686,39.97200484143684,48.21321170805355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.153804314404795,0.0
49,11.096893028357384,11.2154062030932,11.191577194217537,10.164793631854891,10.108717574640721,10.186818787598616,9.125338237230459,10.61470275956582,9.106639709676458,10.066808464006913,10.039531436406348,2.9797779867189567,10.462538914310533,9.146758625274202,9.202636873449462,10.108962441268904,10.173438968068544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.705372990337585,0.0
50,56.01651062326448,55.096578456038415,55.34542814871858,53.92199542540299,55.99527293840683,49.94909853436974,56.425740802120885,48.262338709670175,55.4522980820489,71.17656430796656,55.1850905288862,54.332875420201255,56.317068673579534,60.08480495229187,48.40344439324145,61.83832011788394,49.192152986258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47032841766763,0.0
51,8.67496089277729,8.669755022833407,7.687905134951929,9.659201334947467,8.778207673772233,11.54622105329859,10.53919925207292,9.027542227029592,9.535505795825937,9.796626977334872,8.583848464714993,9.657403795444644,9.66807561143425,9.642714230394628,9.574631858716177,9.671964433828336,7.737800881844603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.320680273013053,0.0
52,11.047594751672923,12.114512486800248,11.163107904451886,12.008860349249682,11.986472219057061,13.983018457576296,14.797916949260554,12.397278017604213,13.651210343954093,11.994759449723022,10.174516096069501,10.16958257396895,11.299760512557489,10.588717395213225,10.323554752299463,10.288423405995658,12.389509543363252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.786987953459855,0.0
53,15.257635669522012,14.935411027711362,13.902387021171391,18.857048466878116,14.787347660798211,22.054650213647413,12.627461614137534,8.679834899210872,15.871261537185697,9.767163082616376,11.712398193355618,11.5861318712564,11.602802486343453,10.635868602054304,11.728421245017737,16.437823171911027,11.634721753677441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65166873626441,0.0
54,47.82871421081855,46.79624071459367,48.74132556142975,49.74580511251308,49.7484737247272,53.81180545580458,45.008501331910715,75.09383719979908,35.26060022371162,75.96727074793937,37.697284334770906,64.38254652336855,49.74391393259224,59.32177927979975,48.05003743278329,56.919954955096294,55.70611238028779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.930835477761555,0.0
55,1.5277868762830598,1.5422924689039714,1.727409268644927,7.078427532114602,0.98394101589994,12.951799065108355,6.930944871047946,0.4354886341606798,28.21358292171117,1.6570560849392273,24.807481303330402,10.92975874549207,5.8282444430685,8.678019411123081,4.197521988175254,8.383840631321942,9.27179188351282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949728655578703,0.0
56,50.30529354351624,49.15082781235777,49.16640800937408,55.06505480784065,43.295272540235345,57.197357956457196,35.53795126051411,38.74779521129492,19.851560821880533,41.302626101734866,18.994595822615683,50.36120362048252,34.83742958775978,53.148064374514746,42.94130642806447,40.937110271993625,34.2446853205786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.063796675953824,0.0
57,10.94952388956069,12.000577035066279,10.016086037207021,11.911769028859839,14.9534905516045,11.875189501468821,11.978529055541108,12.737893701323223,12.026026647682109,12.695298105956708,12.819838020141313,12.890727813805249,13.010093834588647,12.822602718024589,11.94653783127927,12.909557703834963,12.920206794707235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380232251214798,0.0
58,10.979953852769489,14.136265086632772,12.89989518089649,13.943113354996413,11.728104771158833,13.964605714634633,12.637374069149523,12.074625084864298,12.78554253713234,11.88309008111422,12.755389096708415,13.917687698034417,12.840135920955928,14.127450068032827,14.980410414591814,14.107571310283863,14.667345749111561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.20167999947458,0.0
59,258.2440286807456,251.65019554022717,257.361371715771,257.5545183256865,256.40488731118455,257.5001714138379,254.24344955387872,258.4373539750603,254.27704851397561,261.4209670375778,255.4005814707385,257.32149102432703,256.1361618439348,257.6550867696582,256.4274784554214,257.8697267210483,255.93888792593714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.6966709575888,0.0
60,197.21920883875194,186.52991359645787,195.30781221868386,184.5923121041852,197.3835324228954,181.5559960584629,203.23461786326754,205.510422219833,220.31426025074643,174.86591494620703,184.7247658277872,183.47635585144135,202.1779097197983,179.96417880377538,204.17598352200332,176.1785090465246,181.21828648768823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.67235175167704,0.0
