frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,2.683745340024872,2.480028561005436,1.8316498083023527,1.8893520687750165,0.5268375813078902,2.801817284091139,2.5844262490735685,2.7305428604204134,2.4549841195627193,1.1128844625907282,0.4262159407794593,1.270543841691194,2.1279185406089614,1.1174793470757598,5.744857414716839,1.5499594205695655,1.5681777038466698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0530247379083875,0.0
12,2.3688146118433346,4.27815612632155,3.71358833101776,0.2418993983089032,1.1913477228594516,1.181457134947744,0.8917991854223766,10.572273846418625,2.049332897682539,3.633548958280239,2.28507539818041,1.0287419938282385,0.7860286603669389,2.020012282205677,1.0234445857619918,1.0062908026290867,0.02656188799349399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2528455190628445,0.0
13,2.105360903525719,3.3569582149989863,4.257785330174972,8.316487104427456,2.106593200221221,1.0276993039484037,3.0738468163295645,4.225369772606586,2.3466189903354087,2.42137057666702,2.4374424220450237,1.8259591228563425,2.850161063735732,2.951550036759212,3.2901561544398574,3.178418843228235,4.301461239901218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180778770364762,0.0
14,7.013841757234697,5.886379933546146,2.460823149711322,17.10010034291626,7.867285050490653,7.989310225130764,6.884894336890605,12.723976956043366,9.991372630979843,8.313395958887455,8.84284521298371,7.90548992090296,5.005532013842719,8.883042251454167,8.885180551860064,8.840987722275983,7.851358129812286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37916565558606,0.0
15,8.848638050826441,8.561985348295659,11.06429245290061,8.866122859215242,9.23804177365505,6.635573268716511,9.47889915118191,7.807874374808753,9.979811187498557,8.474444591158019,7.3133856913316295,7.197105525062583,7.451848580627945,8.31437384023729,8.437313498109694,8.428818484725035,6.490700726456623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.387601729694563,0.0
16,4.255142475843802,4.60300329130668,3.3059494096134396,5.527092183040414,5.512769570750115,7.202829068399207,5.166094426471697,6.212825633917743,4.284010476449338,5.15273527557274,5.975660613461189,5.6108169246461435,10.152347585210721,5.994931264457538,6.465028932406368,14.135428635318377,5.08517868418462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.155402614767655,0.0
17,8.94099583075497,9.84948543650828,10.765903707895111,7.6052555522030225,7.636508962930862,7.994440759828809,8.000968335497927,8.518945149638304,8.5134237512092,7.654807200834731,6.742216139245786,7.562328650776164,7.313035390600519,7.342980006250854,8.02668893910695,9.41792512478726,23.40343879707121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13466751383176,0.0
18,9.463276780925545,8.49075688053804,7.378303191755384,11.404314702358642,10.632332134189134,9.667847788323744,9.331238306799971,10.436341767843945,9.347108398277665,9.442495664383676,9.477378854829748,9.664240936662098,12.277736191869517,10.004746014047038,9.353470620310723,9.702179232264346,8.003485499803976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.651603115599011,0.0
19,10.683894041531497,11.717540930175808,10.737319486268701,9.711769953390228,9.679624500187023,10.708296331405567,11.75092390737234,12.1064572074792,11.87372650029055,13.01993032148061,11.677536447790517,11.743374170388574,10.808620816861819,10.650362102002346,9.737848418682875,25.413695188761004,7.697385878995033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.748135659003745,0.0
20,10.774015892020651,9.650491133228059,9.67013240695591,10.686004216293382,11.653055737100619,12.660971274340282,10.081457453265404,8.72702641607245,9.701675984115663,10.670113090409627,12.000343150364722,11.908181265756106,10.705172310244578,11.620983018918576,11.67977987177349,7.7446780624552884,16.56061997444882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.970276544574332,0.0
21,10.512408216565378,10.598627995578068,11.506967073648527,10.547365670060186,10.523663428759528,9.565991404080016,10.542884777144733,12.596965430016693,11.599572701756689,9.292744052479671,8.856903791679784,1.4244575234418833,9.672576741743983,10.513391863963694,23.591862806862764,11.512145114222433,7.6213601521683385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.616464043774846,0.0
22,150.73173182344092,152.87412783820125,149.81053767664423,144.79229296489444,151.09204842107448,138.2593929891738,150.63452762235832,152.07179964247652,160.563892365627,166.13457552532097,171.83071361785392,145.79335400435144,147.62455596584485,152.99596146170032,187.16639335539358,148.398735492797,165.53746772633824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.07718285255828,0.0
23,49.617515027571166,53.321150347215976,68.43037542672175,55.65361494689804,55.618920968266465,50.955173142517886,59.81829443696732,51.812660944047046,63.48876430218851,52.67808406659571,62.09180460769349,52.55256112343114,60.226896291768476,49.61231419218025,54.38858749230106,48.69139101562482,61.62435369936387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.916615413609,0.0
24,75.00153731612299,70.12763680740652,57.469452683695465,64.65445936898136,71.70416638542075,67.40987711297358,71.03955524594006,87.292725663955,82.46093472106539,91.83644340430985,88.08509500318439,80.38454315157456,83.25649053847083,85.74753258305307,84.21593025807347,88.76182918397863,90.25009558883714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80578264806137,0.0
25,12.793905443277252,11.642866883245095,13.047531139957085,15.690557746594035,13.756516934117563,12.617775294870476,13.591027254893376,16.1555437377522,12.51310773781206,17.2719881651448,12.100515602602554,14.720479517692725,13.754234265582719,11.986561481507419,13.74982794622178,12.491558937700438,11.164320631437013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47343051296521,0.0
26,55.319337904747336,53.28058851089833,54.321598005162066,51.35384226052539,54.372149910559834,56.278201563797865,57.39457662975504,77.6355605999413,76.45608680336143,81.9121357826905,75.05797617478713,72.74808744179158,74.14860428268368,55.31581235244123,55.856254662406656,62.594778855040815,56.15933765697026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95323114103297,0.0
27,92.9673834049577,92.63367722590641,91.68008810497078,75.94723861764598,88.5408350745109,65.20010922433576,74.27927108178655,57.19558652412891,84.32406945566268,57.48623583110988,79.04636441165773,62.35215746540856,74.55093201043353,66.91823611229947,72.50041283262215,71.15274904337666,76.04136993371348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45980684438393,0.0
28,42.40718757178628,41.13261228313255,40.445264895837205,12.235943645944452,39.55731594128076,14.323566321976271,9.723784398989741,14.145401075628497,15.277852953374662,16.061265985301386,9.307981800726305,20.744685019141336,13.036108104585937,17.062348171315044,15.838435673963751,12.162880185112964,9.047004143035826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14762577477253,0.0
29,259.1755244967277,262.9470550499482,258.1863980506372,261.9128077362733,264.0737263735915,258.2594736776491,268.3213469886602,256.5604810694528,276.46238278785654,256.0826518250697,266.7442917708858,258.18712013907094,264.33882604882217,259.8129154053378,265.74873893310877,263.43584757350544,268.46654610363134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.8656549429546,0.0
30,12.121205893737917,10.987300673970633,12.817028381953575,8.074654581010668,18.793658394430913,1.8942625273658105,26.605280640861,2.9421195627151766,29.568093920197942,7.304381305032296,28.73461038938137,3.293728070597783,19.73296383683421,3.9953602062390434,17.68996337886865,12.78914811067125,12.142456504492804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49918919872712,0.0
31,10.73445599819876,10.595479788294258,8.61405367020686,13.51470712556417,9.787555200451873,20.329315936408033,3.097288203690871,25.2096015637281,10.597339878543128,27.159097063266135,8.037418904433501,17.38777688058046,2.0029101138318635,9.748330436850296,3.3147648278132285,8.822116577609265,9.738433964509658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687685066704733,0.0
32,8.633498975823377,8.63456009431933,9.609054977393892,4.7338199231312865,8.63135895786591,9.604563596447397,10.707083026555258,8.724034938962243,7.020046649391474,9.610800738905079,11.854013168754657,10.591806547071958,10.600399452918865,17.731218779892618,10.665729235473464,9.873625451700805,10.161749310330936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.846315519114032,0.0
33,9.998260481571242,11.7834059828558,8.857850765405885,13.72828419279891,4.411897783516629,9.916180461842368,10.652018533525638,10.155829820526565,12.722642944962615,9.57079637980434,12.731790809306172,9.954253223395558,10.808909599391253,10.18693933240435,8.894544248423275,10.019994483860401,9.77535727420914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.245232724576478,0.0
34,13.55527557066507,11.6764136324623,9.610157080454846,10.590986137808901,9.627726886760149,8.594130104745853,8.639268092893557,8.580052804128014,4.874852473310835,9.431254247904368,4.846306960604356,7.613654193106704,7.646632386805424,8.608968153123714,8.645532832087405,8.562403373799558,9.640304818335188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867289396999778,0.0
35,8.415534416056872,8.440845124201847,5.643824052975008,8.465099591177323,9.570528720096732,9.368084552909243,9.610121328773474,8.325633319018689,8.513118884787245,6.830083801176769,8.092511715623743,8.389917510128955,8.559538856490438,7.47568222512738,8.552989833752322,9.268320793184577,7.743193445286454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.309707539456886,0.0
36,138.07350130900494,139.03254981974723,146.77391246807204,139.8228892996711,149.74920554546412,137.02835760989802,158.70278317440452,132.13998552138742,175.98928651652608,158.70701232152297,174.25678920515358,145.12253259035157,161.8423538719986,140.2113017663182,165.46589642836722,140.53317220674037,174.72621861451395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.65751460406716,0.0
37,1.1631581683044683,2.023974742817732,1.1801875769428547,2.2413593457624694,0.9031508705988566,1.308677119830447,1.2994550507027345,3.357432938838236,0.1560690676030998,5.7702607949332245,5.77192190846797,0.13345170908710405,2.184342254517323,2.996543940988432,1.3195154972003191,5.682361794305922,4.73013331939836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483646829429386,0.0
38,187.0686569432355,187.06684581759905,187.20533751149324,188.7415904972186,188.99936926504571,178.69466977879466,192.6710394581268,183.55277261216747,207.86635797072563,211.98145615942434,203.20690720816896,193.05498700380974,197.15071036815672,188.1903507718462,202.53756756997876,187.8242800200251,214.61211556589654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.14264791304194,0.0
39,79.32882015361079,78.35106068156091,78.57687068140933,77.18511307206352,70.62694142544221,73.97332144385935,66.08163577611911,86.81651341567114,65.01154230354133,80.76705166434324,60.51759489337031,80.07824025849445,68.17341358583091,81.67993514975879,68.5320388557597,82.19071273940635,67.878539938713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45702035523263,0.0
40,8.478690500409527,7.541766650080872,8.45561145508784,6.602881627452079,15.367164450598404,9.362121162658013,9.597874851851204,8.30951568839363,8.713828310475767,8.161090361686279,9.375978435206855,8.395233271402304,8.555628238244193,7.562182377726869,8.707520781313027,8.297056835235834,9.007141856817992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852428638508275,0.0
41,7.703025425641326,9.639276486474609,7.710831264953384,11.575141294172374,6.742715624815095,6.756585660292433,7.718655179905273,6.771958754433284,7.627982814947133,23.691359772704413,14.69803520747811,6.7533793535694455,7.70848606083232,7.741996415916914,7.690864666369056,7.766728616649175,7.6996246500311525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.176273367599146,0.0
42,60.86543244779027,60.84619529746511,60.8659694920467,53.262659831786,58.95160290230339,54.23824514979419,49.28412652565319,63.91788790172131,47.264514654406526,66.8765198892093,57.501105136309796,59.95386452057367,49.32779950602517,61.20165240543062,49.46577146393423,63.065171723976846,49.66738887850387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85622986629001,0.0
43,8.179010352504203,17.52954873970654,18.175575683306146,7.90089184624902,9.089220168458953,7.851543008070801,7.867957939555382,5.3501228868252175,6.973088940416931,7.938961158342525,8.921220297036552,7.959695878507573,7.859333520390201,7.953506042795094,7.8549732992049766,7.951883804709136,8.806366678598176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06840589674573,0.0
44,76.24889900430102,72.33785793694089,72.40457495572122,66.62292815409332,74.37110241223805,71.61721259891691,66.55353147369772,85.04123416624373,80.24927278439465,82.41570178614683,73.0038933756029,78.40335562078097,66.70991120168569,79.63701359041075,66.87037131354187,80.45664435455511,66.0040405491868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05573795755637,0.0
45,60.0447049445514,56.31439363667617,60.0612700346026,50.39258751306219,58.14113650689077,63.997363180218365,49.26590153270011,72.71960208519474,56.49098125397231,65.97671996618585,44.44696706309794,62.24106601783095,49.48962996236439,63.42725958184115,49.708185751321864,64.20522741685924,49.69727360383008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44825117948236,0.0
46,78.45586334776262,75.08809015767474,77.57466194825444,68.6869059734726,73.47207041092005,83.21113209197571,76.41742331956533,90.93400379046612,74.62111460479115,84.2383878969731,57.08779169744846,79.56307022561126,65.84122840141944,79.67172083393484,67.04560873951839,80.55673220710673,66.83449578482168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25295890774804,0.0
47,50.495900029382554,51.4798215701511,51.49172215738231,61.567639757202386,55.503114644898375,56.626059407400824,44.58825643536593,65.47205756238623,38.677405611412816,67.48345925485837,81.36237506446933,62.49101126985134,64.38807911217955,52.88656291407655,59.56827417372608,57.433497098488445,66.03959181492232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09146046342086,0.0
48,33.342312204009815,35.19272772574638,33.2633209125315,46.00949607245437,34.293567656957045,54.087363556786876,26.536643143592293,45.69390592932013,19.432252652563157,45.2871331821896,46.25356985965486,43.289606704358675,38.38576033893729,35.32639194982944,41.623296455944384,39.983502540814506,48.251826969156774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1913339914616,0.0
49,10.687990061682989,11.713573919855762,10.779376429597667,10.614164705679858,9.748036024909444,10.542615096990716,8.895070290482174,7.885981665715852,8.948098245698104,10.940118646018641,10.876170229202238,2.896753240239483,10.303764590511529,9.801918562601694,9.672658710697121,9.819966553408642,10.733726158131754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697646066554332,0.0
50,55.54071356232504,55.5255411045878,54.90408651461183,54.26356641444112,55.5817741947116,50.1239515254519,55.34741477993898,66.32664415995855,55.327866861627854,71.87906453442193,55.93289104261057,53.86652530057786,56.07231395209048,60.69299057541998,48.80415087951718,61.528544361578284,49.70420509008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5542496972914,0.0
51,8.677105757247315,8.66878920975953,7.691970545022581,9.656621283130422,8.78431012378562,11.558177179973283,9.566241617938148,9.019222746080574,9.540205042133007,9.78907138057667,8.590787410849245,9.655235648503265,9.668855501073168,9.641545049198333,9.5773716310708,9.670564257584042,7.741501585450667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.264563292316275,0.0
52,11.043522014684784,12.107897632456023,11.156599509358538,12.004406947066858,11.985933089964888,13.995350244046067,14.775672404409804,12.381612922468406,13.62888052438724,11.979381080477044,10.172339053107514,10.164517959169372,11.29572822861275,10.585213389321808,10.321869087226567,10.28709594797841,12.39019915945546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78095407024656,0.0
53,15.093879947993951,14.791073616270344,13.74507743379966,18.738939881684246,14.627513363525239,21.92389736252219,12.737972842896548,8.66187341125682,15.97851341646598,9.833429304451387,11.804820735707779,11.629001844255159,11.612538232671193,10.672615563150543,11.661696381358423,16.4289607816188,11.664161097452919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.623880306887129,0.0
54,47.979700646149404,46.942763800661545,48.8803018072236,49.82568743323045,49.860179470192804,52.80045547513315,44.23719682534067,75.03688553186696,35.43122436791197,75.74747126688546,37.659703690376205,64.39156210767706,49.80718175814343,59.35809337833393,47.914295057528705,56.655899553261825,55.717979235418326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83803420031385,0.0
55,2.281485654808518,2.271963010371302,2.284219342681475,7.330057436254982,1.3677876872757853,12.251754166826386,7.900810030592839,0.2999952469614687,27.28431194989258,1.0896835333291397,24.639551651160865,11.112945920837047,6.696321720724034,7.638149687681349,3.6326843221160523,8.211665963781845,9.018451523022957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.959519932254036,0.0
56,50.461676680038465,49.33547501980234,49.29748912057077,55.272829223320834,43.468571225919,57.33637519382077,34.72488575333447,38.61569392478218,20.967775382372803,41.17140977614091,19.173020499024638,50.30773108056398,34.184745963587574,53.03772019647787,43.256165610745086,41.06148156537659,34.51764747074404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1288643345072,0.0
57,10.863171703290552,11.88364039599963,10.922349351213425,11.94722826977675,13.839961597022823,11.985249502410989,12.794167277864485,12.963509030748964,11.848209422341402,12.996428587151424,12.89759345784282,12.975384472246168,12.89166379668378,12.0198927287877,11.857897588492314,12.932111173046964,12.858910609654586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381021703798513,0.0
58,16.066993214342748,14.162660541059955,16.08402873085713,13.951935190190005,18.010286152710474,13.962933555896424,12.652255259448435,12.056202208210497,13.774505198515945,11.851879419190556,12.772738658622472,13.90490297957197,12.841800562883888,14.107071533065463,14.97699111022421,14.3686420581341,14.644613695464765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.128849415787588,0.0
59,263.26210147574034,251.63783501200604,261.38945287877317,257.5515310429577,261.49120550965296,257.50154130431923,254.22553671544142,258.44310129948354,255.2509227579298,261.4313060002605,255.37625976302633,257.32215505202055,256.1224759062184,257.65563121218236,256.4168327877628,257.87146173850186,255.92948836292362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.5811081658353,0.0
60,13.188612439154468,6.411174272616895,11.468055720692005,12.517951747882476,11.493550363087758,12.374695088128206,11.283497489124347,13.3816266969492,13.62176306718734,13.569714227100011,13.357476283898439,11.602862842332653,12.169624489062365,12.251781792934885,13.463149223351003,11.301962820128775,14.297566801020336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.220886197920656,0.0
