frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
38,289.46258544921875,143.7113494873047,0.03224903345108032,289.46258544921875,141.7154998779297,0.029752768576145172,287.4978332519531,142.7134246826172,0.028931859880685806,289.46258544921875,141.7154998779297,0.01927793398499489,285.5330810546875,142.7134246826172,0.02227388322353363,282.5859375,139.7196502685547,0.03421936184167862,284.5506896972656,140.7175750732422,0.041324201971292496,292.4096984863281,149.69888305664062,0.012506590224802494,286.51544189453125,150.69680786132812,0.02407423034310341,290.4449462890625,151.69473266601562,0.00943061988800764,280.6212158203125,162.67190551757812,0.009075263515114784,288.4801940917969,166.66358947753906,0.06748086959123611,283.5683288574219,166.66358947753906,0.04582826793193817,287.4978332519531,184.626220703125,0.05824906378984451,282.5859375,183.6282958984375,0.04248734191060066,287.4978332519531,197.59922790527344,0.04754159227013588,281.60357666015625,197.59922790527344,0.026665961369872093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,211.68531799316406,128.0962677001953,0.06658916920423508,212.67837524414062,126.12203216552734,0.07183808833360672,210.6922607421875,126.12203216552734,0.07879532128572464,213.67141723632812,127.10914611816406,0.04030103236436844,216.6505889892578,127.10914611816406,0.04273901507258415,208.70616149902344,135.9932098388672,0.08717790246009827,218.63668823242188,135.9932098388672,0.04450690746307373,205.72698974609375,144.87725830078125,0.0745747983455658,221.6158447265625,146.85150146484375,0.04424332082271576,209.69920349121094,149.81285095214844,0.019504863768815994,220.622802734375,154.74844360351562,0.022067150101065636,208.70616149902344,159.68402099609375,0.07093741744756699,215.65753173828125,160.671142578125,0.06409230828285217,206.7200469970703,172.51654052734375,0.04812806472182274,214.6644744873047,174.49078369140625,0.0701403096318245,205.72698974609375,189.29754638671875,0.07105657458305359,214.6644744873047,186.336181640625,0.036078475415706635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,203.2338409423828,127.4086685180664,0.06921382248401642,205.1698760986328,125.41368103027344,0.07390483468770981,202.2658233642578,125.41368103027344,0.08984775841236115,207.1059112548828,126.41117858886719,0.08966758102178574,201.2978057861328,126.41117858886719,0.07951989024877548,199.3617706298828,135.38861083984375,0.07351794093847275,209.0419464111328,136.3861083984375,0.039740849286317825,197.42575073242188,145.36354064941406,0.04758461192250252,212.91400146484375,146.36102294921875,0.033257193863391876,212.91400146484375,157.3334503173828,0.009752715937793255,211.94598388671875,158.33094787597656,0.0413091666996479,200.3297882080078,160.325927734375,0.06468916684389114,207.1059112548828,160.325927734375,0.06318412721157074,199.3617706298828,174.29083251953125,0.045503295958042145,206.1378936767578,175.28831481933594,0.050269294530153275,197.42575073242188,189.25320434570312,0.07314878702163696,206.1378936767578,189.25320434570312,0.03654007613658905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,195.53277587890625,127.48330688476562,0.057399850338697433,195.53277587890625,125.50921630859375,0.06415893882513046,195.53277587890625,125.50921630859375,0.06650910526514053,195.53277587890625,126.49626159667969,0.04184319078922272,194.5565948486328,126.49626159667969,0.0361676961183548,192.60423278808594,135.37969970703125,0.09790194034576416,201.38987731933594,135.37969970703125,0.039495114237070084,190.65187072753906,145.2501678466797,0.051894545555114746,205.2946014404297,146.2372283935547,0.03103380836546421,190.65187072753906,149.1983642578125,0.005395286250859499,200.4136962890625,149.1983642578125,0.007344353478401899,193.58041381835938,160.05589294433594,0.05811160430312157,199.43751525878906,161.04293823242188,0.06384649127721786,191.6280517578125,173.87457275390625,0.033059198409318924,198.46133422851562,175.84866333007812,0.05872626230120659,189.67568969726562,188.6802978515625,0.03494821488857269,198.46133422851562,188.6802978515625,0.03210664540529251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,256.3789367675781,129.15025329589844,0.050980184227228165,256.3789367675781,126.17460632324219,0.03829379379749298,255.42312622070312,126.17460632324219,0.06700297445058823,248.73252868652344,129.15025329589844,0.023847706615924835,253.51153564453125,126.17460632324219,0.04126607999205589,246.8209228515625,137.08529663085938,0.044805724173784256,250.64413452148438,137.08529663085938,0.07602587342262268,254.4673309326172,148.98785400390625,0.009877520613372326,252.55572509765625,146.01220703125,0.0575154684484005,257.334716796875,144.02845764160156,0.01954023167490959,257.334716796875,141.0528106689453,0.04083714634180069,253.51153564453125,161.88229370117188,0.058637868613004684,248.73252868652344,162.87417602539062,0.03944423794746399,252.55572509765625,179.73614501953125,0.08077187091112137,247.77671813964844,179.73614501953125,0.06885379552841187,252.55572509765625,193.62246704101562,0.053080372512340546,247.77671813964844,194.61434936523438,0.04350598528981209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,180.22535705566406,128.38351440429688,0.03931567817926407,180.22535705566406,126.3904800415039,0.04178883507847786,179.25006103515625,126.3904800415039,0.04888748750090599,179.25006103515625,127.38699340820312,0.06139950081706047,184.12655639648438,127.38699340820312,0.040906526148319244,175.34884643554688,135.359130859375,0.09248942136764526,186.07716369628906,137.35215759277344,0.04610181599855423,173.3982391357422,145.3242950439453,0.030202975496649742,188.02777099609375,147.31732177734375,0.04886285588145256,189.00306701660156,152.29991149902344,0.008299955166876316,187.05245971679688,158.2790069580078,0.03551499918103218,176.32415771484375,158.2790069580078,0.07166996598243713,183.15126037597656,159.2755126953125,0.06426769495010376,174.37355041503906,172.23023986816406,0.035407353192567825,181.20065307617188,173.22674560546875,0.041262511163949966,173.3982391357422,188.17449951171875,0.047164302319288254,181.20065307617188,188.17449951171875,0.026332709938287735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,172.26870727539062,128.7220458984375,0.08051908016204834,173.25363159179688,127.72740936279297,0.06889952719211578,171.28379821777344,127.72740936279297,0.08370810747146606,174.23855590820312,127.72740936279297,0.03463839367032051,170.29888916015625,127.72740936279297,0.045412156730890274,167.34413146972656,136.67909240722656,0.04935390502214432,176.20838928222656,137.67373657226562,0.0334620326757431,164.38937377929688,146.6254119873047,0.019333073869347572,165.37429809570312,144.6361541748047,0.02567974291741848,167.34413146972656,150.60394287109375,0.011304165236651897,176.20838928222656,152.5932159423828,0.017720820382237434,167.34413146972656,158.56100463867188,0.05229261890053749,174.23855590820312,159.55563354492188,0.04220537468791008,165.37429809570312,173.48048400878906,0.06054716929793358,173.25363159179688,174.47511291503906,0.056300628930330276,164.38937377929688,189.39459228515625,0.06581531465053558,173.25363159179688,188.39996337890625,0.04564497992396355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,232.27552795410156,131.2867431640625,0.04032682999968529,228.39874267578125,139.20094299316406,0.03349100053310394,231.30633544921875,130.29747009277344,0.039051033556461334,224.52195739746094,131.2867431640625,0.017945433035492897,228.39874267578125,130.29747009277344,0.045202095061540604,231.30633544921875,139.20094299316406,0.04541555047035217,225.49114990234375,138.211669921875,0.04734091833233833,237.12152099609375,146.12586975097656,0.01652231253683567,221.61436462402344,150.08297729492188,0.019453326240181923,233.24472045898438,147.11514282226562,0.015256179496645927,219.67596435546875,161.9542694091797,0.04353370890021324,229.36793518066406,163.9328155517578,0.07655675709247589,223.55274963378906,163.9328155517578,0.0647529885172844,228.39874267578125,180.75048828125,0.11328168958425522,222.58355712890625,180.75048828125,0.0791185274720192,228.39874267578125,194.600341796875,0.07199826091527939,222.58355712890625,194.600341796875,0.0569220669567585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,154.0537567138672,123.28912353515625,0.02774408645927906,155.03936767578125,123.28912353515625,0.04136011376976967,154.0537567138672,123.28912353515625,0.02862459607422352,156.02499389648438,126.25179290771484,0.02028714306652546,155.03936767578125,126.25179290771484,0.020199693739414215,149.12564086914062,135.13978576660156,0.020882198587059975,149.12564086914062,134.15223693847656,0.03681651130318642,146.16879272460938,146.00289916992188,0.04217997565865517,147.15440368652344,145.0153350830078,0.04002508893609047,149.12564086914062,151.92822265625,0.010617450810968876,162.92433166503906,155.87844848632812,0.013120329938828945,150.11126708984375,156.86599731445312,0.06997476518154144,157.99623107910156,157.85354614257812,0.04425034299492836,149.12564086914062,172.66688537597656,0.04902186989784241,156.02499389648438,172.66688537597656,0.06428397446870804,148.14002990722656,187.48020935058594,0.09671395272016525,156.02499389648438,188.4677734375,0.0750291496515274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,103.57225036621094,126.05658721923828,0.075665183365345,103.57225036621094,124.07037353515625,0.07258424907922745,102.57627868652344,124.07037353515625,0.08246411383152008,94.60855102539062,122.08415222167969,0.02830798551440239,99.58837890625,124.07037353515625,0.04701888561248779,91.62065124511719,132.01524353027344,0.06735238432884216,104.5682144165039,134.00146484375,0.04346122592687607,81.6609878540039,134.99456787109375,0.09077954292297363,108.55207824707031,142.93943786621094,0.03991005942225456,81.6609878540039,151.87742614746094,0.07359394431114197,81.6609878540039,151.87742614746094,0.026792019605636597,87.63678741455078,156.8429718017578,0.05010240525007248,93.61258697509766,157.83607482910156,0.047317903488874435,96.60047912597656,178.6913604736328,0.04995493218302727,96.60047912597656,176.70513916015625,0.06756754219532013,91.62065124511719,197.5604248046875,0.03601440042257309,90.62468719482422,197.5604248046875,0.03318861499428749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,136.64549255371094,122.27466583251953,0.08699151873588562,138.59127807617188,121.2801284790039,0.10766619443893433,135.67259216308594,121.2801284790039,0.11488571017980576,140.5370635986328,121.2801284790039,0.12647847831249237,133.726806640625,121.2801284790039,0.0879187062382698,145.4015350341797,128.24191284179688,0.04191536828875542,130.80812072753906,130.23098754882812,0.06741318106651306,126.91654205322266,141.17092895507812,0.035925764590501785,127.88943481445312,141.17092895507812,0.02471797913312912,125.94364929199219,153.10540771484375,0.014565599150955677,127.88943481445312,151.11631774902344,0.01331433467566967,130.80812072753906,154.09994506835938,0.04221826419234276,131.78102111816406,154.09994506835938,0.028315283358097076,130.80812072753906,170.0125732421875,0.05115211382508278,137.61837768554688,170.0125732421875,0.08657423406839371,129.83522033691406,185.9252166748047,0.05425657331943512,137.61837768554688,186.9197540283203,0.06566730886697769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,126.01194763183594,121.8509521484375,0.10421520471572876,127.00909423828125,119.85469055175781,0.11499760299921036,125.0147933959961,119.85469055175781,0.14417575299739838,130.00054931640625,120.85282135009766,0.12271920591592789,124.01764678955078,120.85282135009766,0.10353398323059082,134.98629760742188,128.83787536621094,0.07243897765874863,122.02334594726562,128.83787536621094,0.09952668845653534,119.03189086914062,140.81544494628906,0.022950168699026108,119.03189086914062,139.8173065185547,0.08080871403217316,116.04044342041016,151.79489135742188,0.03732041269540787,117.03759002685547,151.79489135742188,0.044136740267276764,129.00340270996094,151.79489135742188,0.046761948615312576,122.02334594726562,150.7967529296875,0.043368786573410034,121.02619171142578,169.76124572753906,0.08334285765886307,128.00624084472656,169.76124572753906,0.09749874472618103,120.02904510498047,185.73135375976562,0.08041087538003922,127.00909423828125,185.73135375976562,0.07201019674539566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,179.51156616210938,136.75823974609375,0.043566059321165085,180.48704528808594,134.77792358398438,0.04259518161416054,177.5605926513672,135.76808166503906,0.04517417028546333,182.43801879882812,134.77792358398438,0.06056809797883034,177.5605926513672,135.76808166503906,0.05830923840403557,183.41351318359375,141.70901489257812,0.05993366986513138,175.609619140625,142.6991729736328,0.04814891517162323,185.36448669433594,140.7188720703125,0.010174195282161236,173.6586456298828,148.64010620117188,0.029203318059444427,186.3399658203125,136.75823974609375,0.018319493159651756,172.68316650390625,157.551513671875,0.0524199940264225,182.43801879882812,158.5416717529297,0.07484646886587143,177.5605926513672,158.5416717529297,0.05908515676856041,181.46253967285156,175.3743133544922,0.044238679111003876,176.58511352539062,174.3841552734375,0.06086931750178337,181.46253967285156,189.2364959716797,0.04716907814145088,176.58511352539062,189.2364959716797,0.04175249859690666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,170.87120056152344,136.05955505371094,0.03861742094159126,171.83480834960938,135.07107543945312,0.0396060049533844,169.90760803222656,135.07107543945312,0.038641903549432755,172.79840087890625,135.07107543945312,0.025261491537094116,168.9440155029297,134.08261108398438,0.021062666550278664,174.72560119628906,134.08261108398438,0.023534363135695457,166.05322265625,142.97885131835938,0.011848751455545425,176.6527862548828,142.97885131835938,0.0232537928968668,164.1260223388672,147.9212188720703,0.027779849246144295,176.6527862548828,138.0364990234375,0.017121322453022003,164.1260223388672,156.8174591064453,0.03822406381368637,172.79840087890625,158.79440307617188,0.06723374873399734,167.98040771484375,159.7828826904297,0.05761205404996872,171.83480834960938,175.5984344482422,0.03604532405734062,167.01681518554688,174.60995483398438,0.01635797880589962,171.83480834960938,188.4485626220703,0.020264331251382828,168.9440155029297,190.42550659179688,0.0215067770332098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,158.8848876953125,135.30812072753906,0.03377177193760872,159.84915161132812,133.3102264404297,0.03817908465862274,157.92062377929688,133.3102264404297,0.03845275565981865,160.81341552734375,134.30917358398438,0.02702741138637066,156.95635986328125,134.30917358398438,0.03919140622019768,162.741943359375,141.3018341064453,0.06684008985757828,156.95635986328125,131.31231689453125,0.022243868559598923,165.63475036621094,137.3060302734375,0.023379705846309662,158.8848876953125,136.30706787109375,0.0260838083922863,165.63475036621094,134.30917358398438,0.009160778485238552,154.0635528564453,155.28713989257812,0.09331777691841125,162.741943359375,157.28504943847656,0.06145356222987175,156.95635986328125,157.28504943847656,0.06994932144880295,161.77767944335938,172.26931762695312,0.0678037628531456,156.95635986328125,172.26931762695312,0.08347196877002716,161.77767944335938,186.25462341308594,0.02234083041548729,156.95635986328125,187.25357055664062,0.019469385966658592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,152.13934326171875,122.09346771240234,0.03338788449764252,151.17002868652344,121.10533142089844,0.019711529836058617,152.13934326171875,121.10533142089844,0.03225332871079445,147.29273986816406,122.09346771240234,0.04088175669312477,150.20069885253906,121.10533142089844,0.05755024030804634,144.38478088378906,129.99855041503906,0.04111524298787117,144.38478088378906,129.99855041503906,0.02418152615427971,156.9859619140625,137.9036407470703,0.04912832751870155,143.4154510498047,139.87991333007812,0.015353147871792316,156.01663208007812,134.93923950195312,0.021856991574168205,142.44613647460938,153.71383666992188,0.0336611233651638,151.17002868652344,156.67823791503906,0.039637885987758636,145.35409545898438,157.6663818359375,0.043433234095573425,151.17002868652344,171.5002899169922,0.04394783452153206,145.35409545898438,171.5002899169922,0.08118396252393723,145.35409545898438,185.33419799804688,0.03380487859249115,145.35409545898438,186.32232666015625,0.02467583678662777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,104.36498260498047,125.92807006835938,0.10313951969146729,104.36498260498047,123.9464111328125,0.12897415459156036,103.38905334472656,123.9464111328125,0.11497075110673904,97.533447265625,122.95558166503906,0.03781673684716225,100.46124267578125,123.9464111328125,0.07642108201980591,90.701904296875,132.86386108398438,0.040715768933296204,100.46124267578125,133.8546905517578,0.03399503231048584,81.91850280761719,136.82717895507812,0.12428591400384903,108.26872253417969,143.76296997070312,0.025378502905368805,81.91850280761719,151.68959045410156,0.03468642383813858,105.3409194946289,146.73544311523438,0.015456468798220158,86.79817199707031,157.63455200195312,0.05603576451539993,95.58157348632812,157.63455200195312,0.0430285818874836,92.65377807617188,181.4144287109375,0.03684348985552788,98.5093765258789,181.4144287109375,0.06562291830778122,90.701904296875,201.23098754882812,0.04427053779363632,91.67784118652344,201.23098754882812,0.09659302234649658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,104.76927185058594,124.05807495117188,0.1370634138584137,104.76927185058594,122.07719421386719,0.16943393647670746,102.77998352050781,122.07719421386719,0.1693614423274994,104.76927185058594,124.05807495117188,0.054926205426454544,99.79605102539062,123.06763458251953,0.1305105835199356,103.77462768554688,133.9624786376953,0.05490272864699364,92.83354187011719,132.97203063964844,0.0565105639398098,81.89244842529297,136.9337921142578,0.04112759977579117,81.89244842529297,136.9337921142578,0.06371986865997314,80.8978042602539,150.79995727539062,0.023570075631141663,80.8978042602539,150.79995727539062,0.038375236093997955,97.8067626953125,156.74261474609375,0.050850335508584976,89.849609375,157.73304748535156,0.04559703171253204,98.80140686035156,176.55142211914062,0.025085866451263428,95.81747436523438,178.53228759765625,0.041942618787288666,82.88709259033203,198.34109497070312,0.02274303510785103,83.88174438476562,196.3602294921875,0.018110403791069984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,54.9086799621582,115.63833618164062,0.08920475095510483,55.906463623046875,114.64318084716797,0.10508552193641663,53.91089630126953,114.64318084716797,0.08315428346395493,50.917545318603516,115.63833618164062,0.13136835396289825,55.906463623046875,115.63833618164062,0.07870350033044815,47.9241943359375,123.59956359863281,0.17922821640968323,57.90203094482422,123.59956359863281,0.09482057392597198,42.93527603149414,134.54624938964844,0.12279514968395233,59.89759826660156,134.54624938964844,0.06305759400129318,40.9397087097168,143.5026397705078,0.04892517998814583,61.893165588378906,147.48324584960938,0.038528796285390854,47.9241943359375,148.47840881347656,0.08272067457437515,55.906463623046875,148.47840881347656,0.08047812432050705,47.9241943359375,163.40570068359375,0.0728064700961113,54.9086799621582,163.40570068359375,0.07199487090110779,46.92641067504883,178.3330078125,0.06348840892314911,54.9086799621582,177.33786010742188,0.048221200704574585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
