frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,135.86080932617188,87.2749252319336,0.08267684280872345,137.86038208007812,80.28234100341797,0.07988303899765015,131.8616485595703,80.28234100341797,0.07773811370134354,139.85997009277344,80.28234100341797,0.0892627164721489,121.86376190185547,81.28128051757812,0.12166735529899597,145.85870361328125,105.255859375,0.07712758332490921,111.8658676147461,107.25373840332031,0.10307477414608002,156.85638427734375,123.23678588867188,0.046467024832963943,107.86670684814453,136.22300720214844,0.08402322232723236,150.85765075683594,146.21241760253906,0.03096746653318405,118.86439514160156,141.21771240234375,0.0278625451028347,143.859130859375,160.1975860595703,0.05789162591099739,122.8635482788086,163.19439697265625,0.05072261393070221,151.85745239257812,204.15097045898438,0.08956582844257355,120.86396789550781,204.15097045898438,0.08417857438325882,154.8568115234375,238.1149444580078,0.16246415674686432,116.86481475830078,238.1149444580078,0.1790095567703247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,219.03782653808594,101.11570739746094,0.06113681569695473,221.01589965820312,99.11913299560547,0.07986334711313248,216.07070922851562,99.11913299560547,0.07469568401575089,222.00494384765625,99.11913299560547,0.038690149784088135,210.136474609375,99.11913299560547,0.08934608101844788,224.97206115722656,112.09684753417969,0.11380986124277115,204.20225524902344,112.09684753417969,0.08619802445173264,229.91725158691406,130.06597900390625,0.0821305364370346,201.23513793945312,130.06597900390625,0.09032011032104492,216.07070922851562,133.0608367919922,0.038837119936943054,220.02687072753906,140.048828125,0.04649963229894638,223.98301696777344,148.03512573242188,0.079441599547863,210.136474609375,150.0316925048828,0.06634527444839478,232.88436889648438,179.98025512695312,0.042170342057943344,207.16937255859375,176.9853973388672,0.08451082557439804,203.2132110595703,203.93910217285156,0.07517538964748383,240.7966766357422,209.92881774902344,0.05764693021774292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,200.7062225341797,102.06529235839844,0.10901501774787903,203.69827270507812,99.06912994384766,0.08467400819063187,200.7062225341797,99.06912994384766,0.10124871134757996,211.6770782470703,99.06912994384766,0.08165629953145981,212.67442321777344,99.06912994384766,0.06800593435764313,227.63467407226562,111.05377960205078,0.05913952738046646,206.69032287597656,112.05250549316406,0.06707928329706192,233.6187744140625,127.0333251953125,0.048319585621356964,203.69827270507812,130.02947998046875,0.08914534002542496,218.6585235595703,134.0243682861328,0.023428844287991524,221.65057373046875,137.02053833007812,0.037258703261613846,227.63467407226562,148.0064697265625,0.048262424767017365,213.67176818847656,150.00390625,0.050949577242136,209.682373046875,177.9680938720703,0.05671663582324982,209.682373046875,177.9680938720703,0.051800183951854706,203.69827270507812,204.93356323242188,0.08337458968162537,244.58963012695312,209.9271697998047,0.06838551163673401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,206.6807403564453,119.78788757324219,0.021854840219020844,210.6358184814453,115.79247283935547,0.07382061332464218,205.6919708251953,115.79247283935547,0.03469553962349892,215.5796661376953,118.78903198242188,0.013813972473144531,214.5908966064453,97.81311798095703,0.04606425762176514,228.43368530273438,109.79935455322266,0.06918985396623611,209.6470489501953,110.79821014404297,0.07165422290563583,231.39999389648438,127.77871704101562,0.04138053581118584,207.6695098876953,129.77642822265625,0.07058082520961761,218.5459747314453,133.77183532714844,0.022257093340158463,224.47860717773438,137.76724243164062,0.04199884459376335,230.41122436523438,148.754638671875,0.05219435319304466,215.5796661376953,148.754638671875,0.04516880214214325,211.6245880126953,178.72023010253906,0.051765359938144684,211.6245880126953,179.71908569335938,0.07320787012577057,204.7032012939453,206.68812561035156,0.09812688827514648,247.22030639648438,210.68353271484375,0.07601498067378998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,145.53372192382812,87.91077423095703,0.06892894208431244,147.5090789794922,82.92424011230469,0.08341090381145477,141.58302307128906,82.92424011230469,0.0969158262014389,150.47210693359375,84.91885375976562,0.08540169149637222,135.65695190429688,84.91885375976562,0.10958471149206161,154.42282104492188,106.85960388183594,0.1071062758564949,124.79251098632812,109.85151672363281,0.1140836849808693,161.33656311035156,133.786865234375,0.06556090712547302,119.8541259765625,138.77340698242188,0.06533369421958923,161.33656311035156,155.7276153564453,0.025233633816242218,134.66928100585938,143.7599334716797,0.047222476452589035,155.41049194335938,162.70875549316406,0.061079565435647964,136.64463806152344,162.70875549316406,0.04678988829255104,159.3612060546875,205.59292602539062,0.08145610988140106,130.7185821533203,202.60101318359375,0.0890674889087677,164.29959106445312,239.50135803222656,0.06879144161939621,120.84180450439453,239.50135803222656,0.10783541202545166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,281.40057373046875,98.59061431884766,0.05631237104535103,281.40057373046875,96.60337829589844,0.04833616688847542,279.4029235839844,96.60337829589844,0.058478403836488724,281.40057373046875,96.60337829589844,0.018147317692637444,273.4099426269531,96.60337829589844,0.04768148064613342,281.40057373046875,109.52041625976562,0.08895530551671982,269.41461181640625,108.52679443359375,0.10147174447774887,284.3970642089844,119.45658874511719,0.03836147114634514,269.41461181640625,123.43106079101562,0.10901641100645065,291.3888854980469,117.46935272216797,0.02912135422229767,284.3970642089844,128.39913940429688,0.03541960567235947,282.3994140625,137.34170532226562,0.055094603449106216,274.4087829589844,137.34170532226562,0.04862634465098381,286.3947448730469,158.20767211914062,0.07135305553674698,271.41229248046875,159.2012939453125,0.05334502086043358,290.3900451660156,178.0800323486328,0.05267266556620598,260.4251403808594,174.10556030273438,0.08259094506502151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,156.0406494140625,87.63572692871094,0.12608711421489716,159.01068115234375,83.64153289794922,0.1458153873682022,153.07061767578125,84.64008331298828,0.13002876937389374,161.980712890625,84.64008331298828,0.14459943771362305,145.15054321289062,84.64008331298828,0.1453103870153427,166.93075561523438,106.608154296875,0.09551062434911728,134.26043701171875,107.60670471191406,0.07687877863645554,172.8708038330078,131.57186889648438,0.05845760181546211,134.26043701171875,142.555908203125,0.06384529918432236,174.850830078125,150.5443115234375,0.03590666502714157,161.980712890625,148.54721069335938,0.028443647548556328,167.92076110839844,164.52398681640625,0.05090098828077316,149.11058044433594,164.52398681640625,0.02972952462732792,170.8907928466797,210.4572296142578,0.09814684838056564,148.12057495117188,206.46302795410156,0.09715744853019714,122.38032531738281,238.41659545898438,0.07901215553283691,123.37033081054688,238.41659545898438,0.08432614803314209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,288.2624816894531,100.0343246459961,0.07526634633541107,288.2624816894531,97.03742218017578,0.08381910622119904,286.28271484375,96.0384521484375,0.08123147487640381,288.2624816894531,98.03639221191406,0.020002542063593864,281.333251953125,97.03742218017578,0.06719174981117249,286.28271484375,109.02503204345703,0.060662418603897095,279.35345458984375,109.02503204345703,0.055391713976860046,289.25238037109375,120.013671875,0.028850028291344643,281.333251953125,123.01057434082031,0.03523198515176773,293.2119445800781,112.02192687988281,0.025720739737153053,290.2422790527344,130.0033416748047,0.04449044167995453,287.2725830078125,137.99508666992188,0.034021809697151184,283.3130187988281,138.99404907226562,0.040688518434762955,280.3433532714844,158.973388671875,0.07477263361215591,281.333251953125,157.97442626953125,0.03870287910103798,263.5151672363281,173.95791625976562,0.047214094549417496,292.2220458984375,178.95274353027344,0.027736330404877663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,112.73298645019531,107.12276458740234,0.011931476183235645,104.81095123291016,112.08122253417969,0.0106210270896554,112.73298645019531,107.12276458740234,0.013153688050806522,113.72323608398438,105.1393814086914,0.011388328857719898,111.74272918701172,105.1393814086914,0.008902693167328835,116.69400024414062,111.08953094482422,0.006878737825900316,109.76222229003906,111.08953094482422,0.01832715980708599,119.66476440429688,120.0147476196289,0.007087481673806906,104.81095123291016,123.98151397705078,0.026120377704501152,102.8304443359375,130.92335510253906,0.01660488359630108,102.8304443359375,129.93165588378906,0.048379573971033096,116.69400024414062,131.9150390625,0.028179975226521492,111.74272918701172,131.9150390625,0.03670802712440491,118.67451477050781,143.81533813476562,0.024982331320643425,110.75247955322266,142.82363891601562,0.0386834554374218,118.67451477050781,153.73223876953125,0.024313276633620262,118.67451477050781,156.7073211669922,0.022514795884490013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,164.38333129882812,84.60657501220703,0.08776476979255676,166.38040161132812,78.61168670654297,0.10017090290784836,161.3876953125,79.61083984375,0.08422534167766571,170.3745880126953,78.61168670654297,0.10615905374288559,153.39935302734375,80.6099853515625,0.09711913764476776,173.37020874023438,103.59039306640625,0.06319742649793625,145.4110107421875,104.58953857421875,0.07835273444652557,182.3571014404297,129.5682373046875,0.03078220970928669,145.4110107421875,141.55801391601562,0.07766445726156235,186.3512725830078,146.5537567138672,0.025212660431861877,173.37020874023438,145.5546112060547,0.0591287761926651,176.3658447265625,162.54013061523438,0.044905275106430054,161.3876953125,164.53842163085938,0.029863055795431137,177.3643798828125,205.5034942626953,0.03070654720067978,165.38186645507812,193.5137176513672,0.030254486948251724,175.36729431152344,233.47964477539062,0.03695794939994812,167.3789520263672,221.4898681640625,0.019413050264120102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,115.77288818359375,105.84530639648438,0.02175205759704113,115.77288818359375,104.84557342529297,0.030790546908974648,114.81452178955078,104.84557342529297,0.024259043857455254,116.73125457763672,104.84557342529297,0.02563249133527279,115.77288818359375,104.84557342529297,0.017548568546772003,121.5230941772461,111.84370422363281,0.03526702895760536,114.81452178955078,111.84370422363281,0.045759737491607666,123.43982696533203,119.84156036376953,0.021015513688325882,110.9810562133789,119.84156036376953,0.022612327709794044,124.398193359375,125.83995819091797,0.017378827556967735,110.02268981933594,115.84263610839844,0.013768748380243778,121.5230941772461,129.83888244628906,0.031286172568798065,115.77288818359375,130.838623046875,0.02970026433467865,117.68962097167969,143.83514404296875,0.023426614701747894,117.68962097167969,143.83514404296875,0.02696559950709343,120.56472778320312,156.8316650390625,0.027353554964065552,117.68962097167969,157.83139038085938,0.025548841804265976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,124.44126892089844,113.84345245361328,0.015580570325255394,121.5214614868164,111.85325622558594,0.0135352136567235,124.44126892089844,112.84835815429688,0.024816079065203667,123.4679946899414,112.84835815429688,0.010906643234193325,122.4947280883789,112.84835815429688,0.026959789916872978,124.44126892089844,116.8287582397461,0.04073014855384827,116.6551284790039,117.8238525390625,0.018720315769314766,125.41453552246094,123.7944564819336,0.0323062390089035,112.76205444335938,123.7944564819336,0.03125409036874771,128.33433532714844,133.74545288085938,0.01233401708304882,111.78878784179688,130.76016235351562,0.015188260935246944,122.4947280883789,131.7552490234375,0.03849119693040848,118.6016616821289,131.7552490234375,0.04240879788994789,123.4679946899414,143.6964569091797,0.021268127486109734,121.5214614868164,143.6964569091797,0.02716839127242565,118.6016616821289,155.63766479492188,0.034607842564582825,121.5214614868164,155.63766479492188,0.03657105937600136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,255.39642333984375,95.67267608642578,0.05521240085363388,256.3788146972656,94.67707061767578,0.05996433272957802,253.43161010742188,94.67707061767578,0.05737763270735741,258.3436279296875,94.67707061767578,0.04402100667357445,247.53720092773438,95.67267608642578,0.07579413801431656,261.29083251953125,109.61112213134766,0.05126892402768135,241.64279174804688,109.61112213134766,0.054506246000528336,268.16766357421875,126.53638458251953,0.027350112795829773,235.7483673095703,128.527587890625,0.06758534163236618,257.3612365722656,133.505615234375,0.01019966695457697,254.4140167236328,133.505615234375,0.03365572169423103,260.3084411621094,148.43966674804688,0.04386383295059204,246.55479431152344,148.43966674804688,0.03262651339173317,253.43161010742188,180.29896545410156,0.06550833582878113,266.2028503417969,179.30337524414062,0.06879160553216934,245.57240295410156,210.1670684814453,0.06857867538928986,259.3260192871094,210.1670684814453,0.0642256811261177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,122.31446838378906,107.39313507080078,0.022643040865659714,122.31446838378906,106.40873718261719,0.022809209302067757,121.31999969482422,106.40873718261719,0.02667931839823723,124.30339813232422,105.4243392944336,0.01352955773472786,120.32553100585938,105.4243392944336,0.011291920207440853,127.28680419921875,114.28394317626953,0.02478700503706932,119.33106231689453,115.26834106445312,0.028045054525136948,130.27020263671875,123.14354705810547,0.03690284490585327,115.35319519042969,123.14354705810547,0.017806826159358025,130.27020263671875,131.0187530517578,0.04735013097524643,113.3642578125,130.0343475341797,0.015630777925252914,120.32553100585938,132.00315856933594,0.029869984835386276,125.29786682128906,131.0187530517578,0.03218543529510498,121.31999969482422,143.8159637451172,0.044030431658029556,124.30339813232422,144.80035400390625,0.04111010953783989,123.30892944335938,157.59756469726562,0.021736683323979378,122.31446838378906,157.59756469726562,0.01974177546799183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,189.94395446777344,79.36882019042969,0.08902950584888458,189.94395446777344,74.37468719482422,0.10421716421842575,185.00787353515625,74.37468719482422,0.09935241937637329,190.93116760253906,71.37820434570312,0.049261804670095444,172.174072265625,76.37234497070312,0.15021930634975433,191.91839599609375,101.34303283691406,0.06175774708390236,164.27633666992188,104.33951568603516,0.06894561648368835,207.71383666992188,123.3172378540039,0.04621577635407448,163.28912353515625,140.29730224609375,0.08761477470397949,199.8161163330078,103.34068298339844,0.06596585363149643,195.86724853515625,146.290283203125,0.06226285547018051,194.88003540039062,160.27386474609375,0.0364021360874176,179.08457946777344,163.27035522460938,0.024452833458781242,185.00787353515625,209.2164306640625,0.052047837525606155,201.79055786132812,215.20938110351562,0.10139123350381851,176.1229248046875,238.18240356445312,0.07511723041534424,175.13571166992188,238.18240356445312,0.023105401545763016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,199.1287384033203,81.775634765625,0.15922406315803528,199.1287384033203,76.78433227539062,0.17951659858226776,194.16770935058594,76.78433227539062,0.1521911472082138,202.1053466796875,79.77911376953125,0.04853323474526405,180.27685546875,79.77911376953125,0.1502375453710556,201.11314392089844,102.73912048339844,0.07841375470161438,172.33921813964844,105.73390197753906,0.07555846124887466,212.0273895263672,129.69216918945312,0.06065068021416664,168.37039184570312,142.6695556640625,0.07762902230024338,208.05857849121094,106.73216247558594,0.018377505242824554,204.08975219726562,147.66085815429688,0.05584544688463211,201.11314392089844,158.6417236328125,0.03797183558344841,183.2534637451172,158.6417236328125,0.03783679008483887,191.19110107421875,204.56173706054688,0.0424206480383873,201.11314392089844,207.5565185546875,0.05696801096200943,181.26905822753906,231.5147705078125,0.058800939470529556,210.04298400878906,239.50088500976562,0.05168712139129639,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,271.17584228515625,98.74871826171875,0.06226205825805664,272.1720275878906,95.76701354980469,0.11523674428462982,269.18353271484375,95.76701354980469,0.08640393614768982,276.15667724609375,96.76091766357422,0.12107138335704803,264.20269775390625,96.76091766357422,0.09643816202878952,279.1451721191406,109.68163299560547,0.11375763267278671,258.2257385253906,110.675537109375,0.0956265777349472,284.1259765625,127.57185363769531,0.05641322582960129,257.22955322265625,130.55355834960938,0.11966338008642197,288.1106262207031,143.47427368164062,0.05705282837152481,280.1413269042969,141.48646545410156,0.07284313440322876,277.15283203125,153.41326904296875,0.059091176837682724,264.20269775390625,152.41937255859375,0.05181669071316719,266.1950378417969,185.21810913085938,0.08730573952198029,283.12982177734375,184.22421264648438,0.06675544381141663,253.2449188232422,214.041259765625,0.07566948980093002,291.09912109375,220.004638671875,0.038797590881586075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,205.07135009765625,85.01242065429688,0.1628730744123459,207.06520080566406,82.02230834960938,0.16097989678382874,201.08363342285156,82.02230834960938,0.14737387001514435,209.05906677246094,82.02230834960938,0.0843670666217804,189.1204833984375,81.02559661865234,0.16015659272670746,209.05906677246094,101.9563980102539,0.10447687655687332,181.1450653076172,104.9465103149414,0.08247266709804535,218.0314178466797,132.854248046875,0.07362103462219238,177.1573486328125,142.8212890625,0.059394471347332,227.0037841796875,122.88719177246094,0.019059129059314728,209.05906677246094,148.801513671875,0.029374249279499054,209.05906677246094,158.7685546875,0.04503762349486351,190.11741638183594,158.7685546875,0.038169197738170624,200.08670043945312,204.6169891357422,0.07332354038953781,208.0621337890625,206.6103973388672,0.05980919301509857,182.14198303222656,239.50164794921875,0.07670744508504868,216.03756713867188,239.50164794921875,0.09106040000915527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,209.03915405273438,83.52564239501953,0.11695043742656708,210.03765869140625,79.52629852294922,0.15172308683395386,205.04515075683594,79.52629852294922,0.11019720882177353,212.03465270996094,79.52629852294922,0.024307208135724068,192.06466674804688,80.52613067626953,0.13327912986278534,210.03765869140625,102.52252960205078,0.08175293356180191,185.07516479492188,105.52203369140625,0.08202160149812698,223.0181427001953,131.5177764892578,0.06663466989994049,179.08416748046875,145.51547241210938,0.10126204788684845,220.02264404296875,158.5133514404297,0.01933351345360279,193.0631561279297,154.51400756835938,0.018173472955822945,211.03614807128906,158.5133514404297,0.03867233172059059,196.05865478515625,158.5133514404297,0.03344036266207695,203.04815673828125,207.5053253173828,0.038286108523607254,213.03314208984375,210.5048370361328,0.05032602697610855,187.07215881347656,239.5000762939453,0.05220640078186989,187.07215881347656,239.5000762939453,0.049242403358221054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
