frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,85.07331126754713,86.13264183264356,87.12737666322734,84.47781458567701,90.3919026496025,78.96215582387703,92.75022215269809,71.67640428279715,92.82830231799696,65.96823831323896,101.4967147204155,80.60635535501507,88.55549415156787,84.91801927615195,90.69505077344762,58.57539944284171,127.31133034027052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32627846758918,0.0
12,18.351603257669197,17.312605120865587,15.359241587007002,10.322827843377537,2.5440012041681808,2.860903775156694,2.4943213714731085,4.784036611169387,2.4694357795477866,2.769112196509135,3.4325984715566027,3.656915579161465,3.5411300462503865,23.284345158685483,2.704885363037025,1.109286096949565,3.79740959177624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105568179668258,0.0
13,60.45640365972506,61.676476433095665,64.53132682823654,65.5914103923276,81.87833031691457,75.9513723818439,84.64773583045441,76.11870384663749,83.2009392336857,62.936905365430505,91.01883183172401,77.99497679587533,83.24459583824449,60.767501460929935,86.6102600760688,50.58179772056397,128.09500468379713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19426898209149,0.0
14,5.011544528681011,5.31473057531993,5.459852306522476,2.675502067292582,4.658334432131791,2.817719794209239,3.6756631762588095,2.8682923880844657,0.9856592470397335,2.6664011108906083,3.669687723514569,4.714772297761029,5.525690865812308,3.8011487958179218,3.815857055687979,1.1373150727292316,1.9268377392660896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.572059363354104,0.0
15,135.44464297823242,134.88212577093478,137.68823604089067,131.510965233526,137.23815968294028,127.00965409069647,143.64751761933144,124.81237939967039,149.4092510235623,134.8428865141829,150.66611514248643,129.56730342783837,140.14501403650397,135.3234092058116,147.31105008178668,139.04690022321202,152.97166670767376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.32454571642825,0.0
16,125.77030318161891,122.99961338311103,127.89175113108516,119.95483966988753,128.71715253027511,114.54007434986337,135.1066267289704,112.32540960241639,136.57827297656593,121.16315833025138,124.06510148896,118.19578020145957,128.18249454542212,126.79987818380252,132.0149389902234,178.44380900109184,151.32779571952213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.65158823614863,0.0
17,60.10114861264959,62.73069602771307,57.41729711155573,60.516702019815995,41.2369777954419,51.98510312256577,29.176164386342446,54.69363544962578,35.90820321962825,76.15970048441332,63.53474195567273,58.49187308934486,50.80234549807295,85.75159774518636,74.55587647111966,83.65194800618198,83.71076399084527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61322205801033,0.0
18,1.7162617689571558,3.9528236183867023,3.946089819453468,5.8227297754257545,2.4418653419146326,0.89900602908987,7.538022136507806,2.2969231959824365,0.572037335989018,1.5224989093716628,2.5043842648315073,0.49349337697484386,1.591646535570299,6.497884163640998,1.6082101047662123,0.7722118552704411,11.422650427212167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2705140387849987,0.0
19,13.189070104497107,12.269117083484861,12.280773276021435,9.331450202153533,7.600033013066294,7.0557288264112135,6.415533715782315,5.32498508042341,3.011991969395924,2.1194188976983446,2.1015364655851716,1.9060759672111272,1.0942490368433209,6.99021967298846,1.1607797714001384,2.1838559516705756,2.952689983235393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7051475892863905,0.0
20,2.614225556591768,1.3062957541668394,1.3256721812665004,0.683562591387577,3.275098354996863,3.1599332271246205,6.803130816461468,3.4258748294074466,4.066009722762726,20.37941608124887,17.111380586587877,3.8507506425247446,3.464779501813076,2.2534230096828827,6.153816111795644,4.310683234577857,9.360827949952863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502640008961742,0.0
21,4.134279778345947,9.490815655280683,12.899907412781223,4.858490893308512,10.793375057510694,5.3626493217541915,5.250097449435704,3.930819751487579,4.286904845893037,2.646927480810431,16.250094281497496,1.5984450495367764,3.076314682219099,2.9515101744533743,2.8735795252201575,2.273956331592961,4.405362951621684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.710795920161738,0.0
22,136.28255845754174,135.90403218708246,130.18015305593522,137.25731233448963,125.181145772609,136.98214344466,125.2312840341572,142.73886006796286,123.19997487052744,131.2332832244838,142.77914036996566,138.87284810458473,129.01377903444083,134.9145484853629,149.88303238457974,138.1533672868591,148.14108633938625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.6440323208605,0.0
23,134.60101622713177,134.5849056534311,132.6446210345452,134.5507779869872,127.60421887754724,134.0734640003527,122.4290978793101,137.91752368528407,106.64958005230953,127.09316864102394,125.17006725175189,140.98176775057556,122.51632033964209,137.10122688298412,146.0613379293962,134.04982205576118,146.22310882224656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.01482500413414,0.0
24,74.89387586729228,74.83852057359942,71.2914522092974,74.38161603384276,60.65515308601592,65.73752070912238,47.68250443863188,72.31619271769006,39.57108715308647,79.54459926926461,68.30341423940749,79.92397825480161,66.30588019757204,92.61323703863323,105.29225464017334,95.6841397496564,97.05558649915497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47594192219071,0.0
25,10.419261777823412,10.046271476435162,10.056809039092181,13.597058791851376,7.3398280869714805,10.719463297947879,6.95810744908587,10.013148620809657,4.591400000363042,31.595772059006336,8.57429226131524,7.024171549859949,9.035114402907043,9.334584261967391,8.692855791503675,6.541174243690703,31.475641562086132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.530291451336268,0.0
26,5.3254737815789746,6.3984269415997685,4.987444051809718,3.686661444221859,5.187263900000843,3.3695330443885085,6.834752756740581,3.824889390573948,3.6425408824532934,3.3188206882526052,5.283017363693543,4.305794735663801,5.521818030581743,6.83922640614429,3.728431379517731,2.361241162982816,2.2068176626138682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518950213106935,0.0
27,3.8463551946919567,3.8534857493097174,3.9913868640237475,3.860501156772908,3.790266749274127,3.860029302213947,3.4747207458173226,5.843140744086,5.806503350251621,21.87352304387817,2.0710184450176023,4.00196261710842,2.7387907584124873,4.142588787613689,5.253324467791947,9.063396771290599,3.8831329548366176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373772217787699,0.0
28,3.9294838210067238,3.9096849598928665,3.9686868866345857,3.890102525666185,2.58960203208605,1.706434214504071,3.8023006984994883,4.3447709612090115,4.053293965812645,35.55155635492301,17.426056248001693,2.3620852607104452,5.534946661967463,4.568383329964932,6.659114296731666,4.6403656006862875,28.270492553727408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.071021198354385,0.0
29,5.2449938587520855,4.328860980685317,4.26960168967552,5.058935970395821,3.2548867184796233,5.0013115859951105,2.143221404608172,5.17990121811371,3.751886878832478,25.62636284842141,30.704599852968506,7.919149491227255,8.46462845733439,9.226998636712366,5.876478221186304,2.7438508928229424,35.63198853962236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.672215132107846,0.0
30,47.6289829049945,48.31619176025804,46.44343541426177,50.5373445056868,36.92215174847502,42.4534480225957,27.196248927614658,53.126536977260436,25.95603405714444,60.36641467699024,62.504826747696896,50.43146624392457,45.07162520491135,59.49449356298046,65.46397538666103,65.27375928102227,86.67580188053937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40369042958927,0.0
31,5.356530633179933,4.398983188100912,6.978101713283932,5.2343903760408415,3.8672742863165275,16.741949170911603,1.1658600463980606,9.09197815963776,8.825151935474272,4.436916047245806,2.23218100594593,5.3117840053446175,2.1741549023703945,6.244717607733948,2.256598851969717,3.2680985246690435,19.084599157379916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274662918353131,0.0
32,87.87802477283863,83.43636227291537,90.80902766285588,81.74243579041357,96.2759398949497,50.63422795716542,104.32945631082458,68.08171252629049,152.52004515160834,91.20189265619817,143.70142781223677,85.09767948309802,105.14635895202858,87.92427191636223,126.97668433827852,67.93160136021083,139.40668695108812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.82904916525666,0.0
33,11.567316086384627,8.491979800500134,10.220708821954663,5.526958348289801,11.31957133114225,6.090711736759696,6.124372405695129,6.262027701553128,86.81522191487191,6.6725292004600805,105.50499148903558,7.048425134920535,15.37059446593957,5.8905709845449925,9.120703862529941,5.995195714629402,87.6787485982588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27650750573354,0.0
34,20.369441235731447,17.87157002688134,9.648032017590168,18.30726445589282,5.497556350430613,4.508468693522696,2.2282788378271414,5.7378624101198685,4.363802902788938,28.153527427147274,6.452518356294356,11.511986514899757,5.488657798849195,14.888798587127152,4.529590415510439,2.1404333282376955,56.04090008903945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808158202817078,0.0
35,21.87299648440672,20.61885327748875,24.908809536074536,14.312785012990021,26.592888239152455,13.805241076688457,13.974673891495465,14.673751354730724,69.77216701278884,24.797762620136048,33.78803127464401,10.288122382380076,9.884606512093924,9.808725823935934,12.841434255201476,12.798990591367993,59.7517981847724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.205390442961637,0.0
36,4.686811596518203,22.112619788539448,21.133521564863177,14.704786426776167,14.559841847836527,4.084495119864193,5.744277600849623,11.877475145395941,82.25704102764696,0.4866542567639466,6.621066453636217,5.86826248014203,9.001237583334046,4.094092669965694,2.5549446252004473,47.77659096330727,42.13160493196259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629136710741324,0.0
37,17.37563166392358,9.690066631408556,8.62176506803157,9.719927756474029,12.091142854186034,7.234088840040251,2.8286413551967557,8.665860553256314,6.809378309189142,45.811653399445255,48.492923974711,8.80397605736142,7.680221207990975,23.180142684822336,3.089245896390069,57.50546725725098,52.9334018287351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.443149137553725,0.0
38,2.998309453996531,3.651073676789143,2.275199598113415,2.9854973694874323,11.532939907688192,5.7963830382536505,3.068269810799383,7.7199412071142515,5.088827943340583,9.627835651590669,12.854394088983518,6.496906891871432,13.236533344654914,8.261451268572488,55.857080127527695,7.755769006206974,4.6163958547415485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.636635778807754,0.0
39,30.96661866187393,30.712493201324136,29.90540786917072,21.513247414649605,16.667788165815065,9.414915902696109,3.879224403559866,17.915691128403676,9.275764945513489,60.02435107406703,10.551892634311143,34.312879529675925,12.795653930171836,38.2589908473409,27.281464265447454,11.624296743461192,17.113292695292035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48317490663377,0.0
40,143.21395112072062,141.52564417644902,147.44093232342237,121.46614903161752,151.23784399955687,123.76375333884542,164.43903215123183,109.82596286029641,178.00780931838852,137.45092534510744,138.73706636771058,129.90295506137647,156.5330469716677,75.0605125776892,127.79812851532556,95.82595648333869,71.96596352855191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.24680195125273,0.0
41,118.41132456417452,115.21948440164965,122.43541296442125,91.23130491934108,132.96126519579158,100.50335439403747,145.33268556820272,81.27838497844279,157.51246472827629,104.6073752580388,113.49039168853432,111.38532226373084,141.32254883193818,43.80099115201913,90.7326889571822,36.31298228865884,136.3618219274701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.40587082834764,0.0
42,7.658399418825026,6.705310281823215,6.735327891580355,7.230632598656409,18.43924712175752,7.69492116637808,9.867357709033685,5.589477042886907,10.588981438584474,72.12860375781904,5.624814424582838,18.20487370304381,11.082408830063175,14.136110368530868,5.371939084570126,26.45935677449135,20.92194151544081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96704136047457,0.0
43,8.849310180416438,7.834977116657261,9.837549142567314,6.841452676981159,6.765653164035095,9.023285502118231,4.511831564268191,15.283385772413489,19.003453266430416,40.57852612222354,11.915574146818654,11.408167248815037,9.972126933130943,3.454920249343428,21.11144182555249,39.93529640709887,8.646870091995147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821989494756806,0.0
44,12.169105702965076,12.168165005713712,10.7614753673995,7.238600856495799,10.88941092069588,7.503895682707272,6.660318537076251,11.903002743567388,7.546034741766604,6.831109339585409,11.537295681500742,6.471434219458939,9.59736520457307,15.59318373718699,14.79899128234044,10.731420187504591,6.531378933359584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.937187537876309,0.0
45,17.19247673867861,17.19512531292698,19.178954592908646,17.173639313485996,19.24365999492893,15.131548283773412,14.501073171733852,17.150686282803683,11.385216647869306,21.516562311373185,38.00200831345715,18.640988127075744,17.248511565962396,24.715639811770323,31.00386696980454,20.376497790039007,22.897580686891523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.150237406793135,0.0
46,9.854608675991614,8.188827766812011,8.8673261461993,9.602480708121442,8.230151650236454,9.46364531244887,7.167011763156543,5.407155192760024,14.940978053570639,20.432550220388194,15.301649937922605,11.469954899414695,6.759079014197637,6.443308780702214,14.060185540426518,6.501035321580249,5.831395996866111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91302029298795,0.0
47,11.998002785490359,11.999200294675228,11.969438897447702,31.511545546912203,7.114289952799251,7.037438546504069,8.895058586593239,12.542215199774155,7.187323597646118,8.808090826276455,42.802869801700886,9.010125905017002,11.817523290675792,7.179933893006933,8.845988828927112,11.055061028173787,13.768080975074351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149540468040861,0.0
48,13.802498144870086,16.25066303765617,14.35335801016333,11.813376571806755,12.468324510139722,8.032460402984318,7.651223623691404,9.760361722188176,9.652291389360556,2.786527813917159,4.4400649886026065,13.452460262653219,9.58599658459797,50.55332991707244,87.41159558329126,84.59851481315425,8.59429653342608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48278493585738,0.0
49,11.58361408827566,64.4692701993058,15.242281921578016,10.413741840238494,10.509784106857147,12.747869081972008,5.072482073840205,7.299791241397402,10.549553171516635,15.189671661999403,8.237256255993927,15.760173220807154,12.43809481558017,55.16520933247264,83.75753531208258,114.90319641495954,9.485234576878172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.224985842103234,0.0
50,22.859116250961073,100.5678247676911,23.37105016016268,69.97085855232581,29.78884075380008,17.870476963431027,29.73682461672629,24.7640764888207,24.94656553940286,26.925457160171955,10.846276748549275,23.49885700520651,25.79151061958207,25.887816804729535,28.206961299698303,25.850710232662184,18.793018748963302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1574260419344,0.0
51,13.036674303091118,11.101467162972108,12.830905993357344,12.851149937642074,14.780488678123465,14.68991396947433,9.74190693521515,8.951568660061449,10.685451075122362,75.61984937382974,75.52952349019239,13.695982592761204,14.61200183936381,24.197113399872965,5.7333316524771405,10.79816566326159,5.572829473418149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.672254364719787,0.0
52,13.811622784479258,13.68630610748345,14.005051703339431,21.301400869172628,10.898164383311503,10.744971742539358,3.6525043387938347,4.653067611065189,13.249248793825787,13.282822981214625,1.676542931797578,26.640027855032926,11.724735343264115,21.64549512945075,19.66075931415734,25.57456102513347,6.788993426044664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.705663314123877,0.0
53,11.541951637189673,10.58366876469445,15.664951771694838,22.518185417873603,19.55236864442295,12.478553094621423,11.686945040650372,15.046178900214901,15.041034816119923,11.332721458543727,25.214398443044733,10.740501524713919,15.904704077250214,7.861336080964724,42.36542023512783,10.740501524713919,94.47924076852422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.750156600021494,0.0
54,4.961860068421988,2.978622401643757,6.15443477215839,23.643481591983857,23.809396260835,15.69658781754049,7.937134139578615,5.786907908678959,18.86624806921651,18.306928671632665,9.123986939977643,14.866841997560154,14.864754171119905,6.827107933453162,6.827107933453162,14.392075360455072,10.119963840249792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06843763987995,0.0
55,148.69376827884426,149.93367290472375,154.5092556420438,149.02211543983248,157.78110974769626,117.75096186444856,76.73549491671844,138.30891716198516,129.0612613594656,155.6937104415167,162.0264987798485,140.09639411579045,126.7774505643471,157.30106176126043,151.08743902874193,166.40484939059638,165.65798373054525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.9318791252003,0.0
56,6.86913000504818,6.872027513440852,5.485331576305677,6.099231051293932,3.8950303456485815,7.849327185848464,3.831061241969371,11.651520062564247,3.7884233730225714,5.9771038266261876,5.103731450132568,7.2071628192842825,7.218365843325795,4.8174043436118295,6.940199012114592,1.821825702204844,1.8253130502954886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72071696486691,0.0
57,4.635030886241794,5.9895932974686055,3.7096050830889684,4.576465996897691,3.1937161708912156,4.027689674265365,3.0505853523299415,5.39265725764847,3.0637433682523727,6.281796683207881,5.3584081096511476,4.011449001068699,4.390868069921962,3.6256185990169723,5.677468311859666,6.0861126958438625,6.992875361739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7096284658466985,0.0
58,46.56300833665073,47.55127659450607,44.569134833205474,49.51577989646842,39.625432101930556,45.8413491778022,31.34425056618058,52.75620901183055,35.78441279693924,45.04204571145189,39.67381666741459,52.55625598876606,46.98963773056116,60.93150655167161,68.16649920661071,67.39853450140276,60.300529752472464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09468702505088,0.0
59,91.72808155793011,88.9168915123605,92.99105099712939,85.44855604437767,103.82331874624654,86.49562326421844,118.48167483499928,73.97461904701478,131.9598988911874,69.28154223449278,104.46256036306474,95.60459888066208,120.27554700446085,106.94253588177219,128.84912600856734,88.3952153789771,121.8869905997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.55987242630903,0.0
60,34.16615079770182,29.22392490375835,36.01994674978283,52.789913638699076,13.802065776552185,1.5792397140702328,9.65533661336546,4.581563702683468,4.8648441933442275,30.462714474712417,3.754700671295666,4.551114700272782,4.632902547461153,30.422185135587043,33.369232798887595,3.520384425755254,41.338647556297104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92558049413098,0.0
