frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
15,136.30074551882063,134.5973492274637,138.508368472609,131.4596829188055,138.26390656707378,127.02963215758544,144.66638695179512,123.9333270461562,150.39669017591902,135.61812195585352,150.55978564133687,129.54411591473647,140.13069000526932,135.62338431854394,147.28284825417725,140.2768813840439,154.17757614824276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.72761721520192,0.0
16,125.80714842743485,123.04087637400248,127.85047752339658,119.98576168517656,128.78234079140432,114.48931406246099,135.13652205444725,112.1837771608593,136.49757252092644,121.15908084858535,124.0671427745564,118.19105555367635,128.21669184149275,126.78210701223433,132.04408278728727,178.50342463070808,151.38460931612843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.6542344332222,0.0
17,132.77034802542343,129.91110889417348,134.6542604198319,126.95756143352797,136.71253338241598,119.35978302828639,145.0788572431647,116.9544777478366,148.3620276424939,124.49504149546574,129.59691719587724,122.8233782080429,136.61084600305998,120.96750999861831,141.76657457140763,155.14910635104584,179.00453793933625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.36322762235343,0.0
18,175.68239474931516,175.72675770397734,174.79122919729127,175.6831940051878,169.90446197973733,169.59583188056774,169.62226568878683,169.5714126579938,175.56630177591782,191.3582966598959,186.4598159688296,170.6812579916199,171.7277084030964,162.3688928142921,171.26997816234496,146.24253515396012,174.9639339732518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.42448639800386,0.0
19,57.107031347955285,59.769174294121996,55.326952576437876,63.37905610290955,49.81467273254511,57.34171399169055,36.331610674908404,63.51334491960909,43.19222017827176,84.94168689229528,71.46106783143073,67.23248775974265,59.61282784642695,84.5799215252315,74.69967228442194,97.91460376439201,81.16385551853256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14011177887784,0.0
20,133.36759385820275,131.49038308271,134.50613332439164,127.52784451658545,136.66723525559425,126.71928802225003,138.886298316599,123.97669971555275,138.1656201227348,122.18570237119613,127.52523355692203,124.82405768243754,131.96310965255475,132.91638037422854,133.6198370457122,131.63495745849647,130.40011077445305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.9633226547424,0.0
21,173.62098712714933,176.62985225700118,170.90230857006847,174.7992799791558,167.7414185697629,176.00470306379128,168.0984269675395,180.64658830399037,169.71094309620327,178.83169103681868,188.36120797342727,175.70646144003828,171.7684128947119,177.1547624589627,173.29892326413272,176.89832751209053,170.22091524468686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.72912998585477,0.0
22,132.20528903848677,135.94600948825988,130.25913243150464,136.09081349240483,126.2144813244586,137.03760175064875,125.265675601159,142.7769067913741,123.0923671810437,129.02055159089846,142.6676291783565,138.81975195394375,129.04131987599283,135.0091076394945,148.99186109378147,138.16573090501709,148.18004465765236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.22260435261632,0.0
23,134.85580242856082,134.86266238414495,132.80779100064012,134.87708639644566,123.26011905645548,133.41047887295258,122.54628241136359,138.31578826640077,106.9867699372155,126.51035244561993,124.53891454214158,141.18297344282124,122.71133482400421,137.09179202011495,146.37466282329825,133.390653949924,147.03078800836695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.80907369473357,0.0
24,74.69373561119005,75.46215933811608,71.46646592393418,75.97601427241185,57.577128813998534,65.27106719426097,46.17940652398731,77.79545744292633,39.13881020379352,74.06088673543935,67.80919941432363,80.42844508606164,62.68788083397231,90.94360289878136,105.10054482943428,96.58326284775539,97.12186062188673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01740756425139,0.0
25,9.369115221610713,9.611739297366283,9.58623184752071,14.220537331802593,8.94734504438219,10.348020856821423,8.249001200964825,7.947901580239336,5.122681026579173,9.057802459015331,8.261510584397893,6.68689663513974,6.055453333662336,7.648694488810239,7.523212605404875,8.33135455863953,33.98263750964897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.055890328353303,0.0
26,74.19996904049471,75.41094545381479,77.32788187713933,75.92038929882678,85.6004011213338,77.3357560697127,86.0480622188538,72.12837217174295,89.60628732308636,87.99149994015731,76.23854178935778,76.23189086144815,81.21881013495393,77.48498399025793,85.28858963656347,74.09183303376751,83.36342993969636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73456728830634,0.0
27,67.50723188935685,66.5333282085006,69.46185941371328,68.68970717692892,76.696455117637,70.50378192831658,77.27333560765315,66.30390564205138,80.98605248735691,64.48221670626981,71.45201883476729,68.2982275564244,74.34202030610226,68.88622567621513,78.32868856850473,75.50595458360424,77.54973127380889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92945535160067,0.0
28,4.19772486676246,3.7883561377453505,4.603153271631638,3.7930207917796395,2.9567977941145354,1.2269584032626888,3.9797956579143436,5.168775604513571,4.0299042806948835,36.38040891327464,17.01175493189701,2.0050036268651272,5.941954943221053,4.167650368623494,6.3516610549839845,4.916626082852541,28.9627533139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.204841179063463,0.0
29,4.6519596208229155,4.64491126986468,3.7174630600509264,5.439810029162422,2.8485131802986783,5.456232151037325,2.131855398942028,4.43873031780506,3.574461409045623,25.69142147819378,30.396775125905403,8.299850587760568,8.325883473357878,9.404836706325023,6.245119746929446,2.5019538404417543,36.39143376500777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.656541832997135,0.0
30,47.622729444822255,48.30558973070735,46.43628151958609,50.52589573813991,36.91064952914324,42.453340858827424,27.212284867991784,53.14903385819322,26.006275068163944,60.391076113904276,65.75043076823005,50.469626212310466,45.121357831254095,59.54107179991794,65.51161966220542,65.32957543692063,86.73953299952734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61625714352032,0.0
31,87.3963324639134,83.82682161505139,91.36858000405782,78.92909295795606,100.88080899133848,70.47567342272283,120.09791449392353,65.90098049176136,143.97386828965483,81.75193798528213,102.26443068093097,96.22201694374527,119.47991275103736,92.89122563692094,126.68027376679025,70.61164752891895,70.61164752891895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.31548032664261,0.0
32,4.460654876230695,7.393178939663595,5.723042159329048,9.378976286068093,8.21916344337035,4.843062507463341,17.19644043921254,4.6116345213521885,85.80115301789641,3.326423347578805,101.2985938377626,27.06493780963545,24.770942174411868,17.992760484562844,7.185777703459098,8.254214330715708,76.49114407708237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.353652938576175,0.0
33,18.084710685508153,13.64862206706362,17.180779731916594,5.858838538372452,8.838112885439328,5.78526958811792,1.9522928282584562,5.929062242724421,84.5330999899413,24.006484515404384,105.79666252723442,7.595063912625709,17.78195328012676,9.921183238195628,11.903903967631281,4.8176641265133995,89.42121453363026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.473818744629654,0.0
34,140.5466099956211,138.5646733017137,139.5818587432007,117.42910131755609,139.23355964207585,126.20027159115476,153.19506839573606,123.24810283290991,171.66247786456572,144.1944490682477,148.5555647096484,134.77010066434704,158.09518824607022,145.0006647474061,156.1932527678524,105.37170886574013,98.45215638420152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.66440053753217,0.0
35,119.98250690480856,117.76747904155587,121.83549299018331,95.87444430526169,121.9318624304585,108.58956691931928,141.61614819292072,103.00686437276156,156.29303530189227,105.41531671422723,215.25702455251354,123.9924771859867,145.29577565867592,134.590833498886,142.1698357948657,90.70508579272568,81.1293058822239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.02665032583921,0.0
36,5.233255035958161,17.334483956547217,6.327247831784856,9.331844276695685,7.308176634035586,5.699017568169859,6.218934759621878,14.086692255123394,5.250038645331917,22.563320368391473,12.234985216752849,24.853758546470193,10.251422534159424,35.6174243719406,6.283497052010826,8.115868360265962,40.35461250468639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.944975289290959,0.0
37,17.618889581809388,6.854253140156349,18.61598826707461,6.857655539667262,7.8295599074969005,5.091519213475565,7.244832051907565,7.684236054274576,5.0064172289030555,47.513402198058735,95.70875555444164,7.864287965405392,12.380345245641642,22.64643862746106,2.8653398132702836,8.85705391564846,53.669447093765164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.665201258732804,0.0
38,24.327667460534048,4.696651723989245,23.56712672805354,4.257924080428914,16.499890348899502,7.432471110566751,2.361534881416671,8.058390247320977,5.764100973532523,58.75223373522862,54.68921177473931,6.086988942724464,10.202714652664996,36.49465508582298,86.22242707044654,9.241388757765664,7.01668267418867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.510121191077847,0.0
39,7.418678569414827,31.106608366466293,6.536270571092391,20.669269696799972,1.5735921687271006,7.121415453608947,5.021035772103255,16.18984098142571,7.643128922706593,7.016099701947315,9.524519643002321,32.59592172789282,13.712317827061938,11.445089593545921,27.283799449961304,15.268725687758401,17.539740036672697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.980356127658109,0.0
40,142.9802688745713,141.28409878516467,147.22699371199818,120.13716293117247,149.00535177069338,125.50605798337615,164.3591489354918,109.40285544808023,178.59485556766583,139.08842678491555,141.36225211875882,132.13835396210737,156.37933368411743,73.83641451004814,141.32297064918254,97.58456799282901,71.67478085004463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.2872879153069,0.0
41,118.3986597147036,115.4193477116501,123.28433326079457,91.05438464682474,132.6995887428809,101.37840769747825,144.3758530621677,81.97893321049774,157.59731725670724,103.55256152164698,113.95655420512716,110.98045752637307,140.1138487811643,44.82675589862152,89.52557283115135,35.86472065156599,136.41053514258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.31869599187854,0.0
42,6.719365380489338,6.217399053957886,7.750026461533009,7.1351762079970875,17.095348476640392,8.794278236350944,7.989711329370029,6.593405670742877,10.635302421351042,72.39690646127605,6.721766603516994,17.864920320944247,10.126427846508331,15.509243870640107,30.637690469428918,26.231324078280714,19.98171364658651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.376470972683205,0.0
43,10.266705874739012,9.092561410407884,9.974996168011726,7.1358760373005765,8.115812027527463,9.070307842689646,8.654431324577246,15.582975770456345,16.86874072504661,39.153006605615566,10.993872965776747,10.374488645299824,9.93834672776563,3.6396021736703643,41.73270601193798,40.81861119911585,7.061717450850904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.204397585928787,0.0
44,10.554809167095152,9.805126140040336,9.100341923456716,6.361216989004981,9.263747473463741,7.207366439553969,4.569529253541019,11.392272743861808,9.195807518202317,6.419837343216047,12.35862403245102,8.079134143127101,9.714018182155263,15.31628627200036,9.454369621295854,10.779639203619684,8.150441590668454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.277798119809049,0.0
45,16.88448056214415,16.888927832632653,19.796990563760104,16.847090277602064,18.905635414592584,14.865732920142793,16.031078245995854,16.954705456008103,13.215865669253345,20.918313848101352,4.938410176222647,24.555100473258562,16.957363005418,21.403985657046057,27.89042246459336,21.04610115044648,21.184592648021663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.193223315602342,0.0
46,9.797998060258843,9.79846230228611,8.945057722759657,9.524924704165464,9.34058002791334,9.502935407415658,5.895894834170164,5.623742020133405,12.81474963274694,19.740950966068425,19.508186625505967,9.54073077736167,5.505014853148387,10.008523211901712,9.891694582498852,5.508559024068111,8.499621494655058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.967507426297516,0.0
47,11.386398166702712,11.384874808364959,11.403099778685064,31.110171128814724,7.278773556658422,6.608928516820851,9.679128883453062,12.714912878207857,6.904308104826307,8.874314204291364,6.297855789428188,9.355477167814605,12.4639282013046,7.2858769370985,8.006202052465664,11.101908205468444,12.488154310534219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84378309946703,0.0
48,14.9053615860381,16.37222625755328,14.502095038302835,11.095826175223026,11.788067855880797,9.462982226060419,7.015744666409152,9.823183196844738,9.089359185722426,2.8334297573486285,4.281343594720335,13.50817682460837,9.842276313586341,51.3210938604864,87.05102341156909,4.0334811472723775,8.882111145084314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.812222484865327,0.0
49,11.351751485178431,64.7435744736541,14.914076200526914,10.981853905759046,11.002937083570735,12.472186718416145,5.478388878841305,7.1009885226477465,11.0223046607658,15.135210601683957,8.424080753612346,15.374676472162484,10.990187245939563,55.85382734037742,84.5347967856798,26.961052730027383,9.981192225718692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.136652122621285,0.0
50,23.091487781987507,100.78814865326747,23.492464485028503,70.22352311421382,30.139146635938843,18.12574683396136,30.240938261495984,24.882038556483156,24.41323673776309,27.04663476396614,10.698639929001253,23.630254364124408,27.1772069242166,26.00001823301504,30.757046034599213,25.076001859154378,18.26402684548577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.414503530217797,0.0
51,12.87640385210121,10.963006370184624,12.631478744144648,12.68098153414447,14.451390864680597,14.470578384468757,9.272310297178262,8.909846858854324,11.200377923022854,75.6752728622092,76.09862342802595,13.48203744565427,14.260001140257094,24.267300127862562,6.5620725013506,11.139190253918686,6.135253239266161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.710360342783783,0.0
52,13.829179450588136,13.704031973486943,14.021631449333091,21.295536475531758,10.910112771867563,10.760226020687815,3.654682069108499,4.66964989649535,13.252049496531491,13.288302641006263,1.690079423065284,26.66041078306267,11.734687255144621,21.664962113806702,19.65639535299935,25.59265221384722,6.792858385585347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.716320457185182,0.0
53,11.524497887306774,10.575632592108047,15.653541652540035,22.52118534285569,19.5594163103011,12.463781908828292,11.742294390432944,15.048923566524559,15.09096882855419,11.336322877498365,25.193610995030948,10.766431594164427,15.925765304689609,7.864431760451805,42.353377190417646,10.766431594164427,94.48583522111517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.757202883352,0.0
54,4.964155035231808,2.9804404284240635,6.153099649198256,23.63141352783443,23.797385314786442,15.692714102256904,7.930873490786465,5.779141877176478,18.855764364407623,18.31401919995883,9.115458496999057,14.867823336201766,14.86663074207795,6.837421695571104,6.837421695571104,14.390775013115151,10.11153871301716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06623980485968,0.0
55,148.69287061304055,149.9336712263876,154.14501652477534,149.02176042999804,157.78750534876366,117.75592931930721,76.7762147301081,137.41089261551102,129.09386028585376,155.69925046362158,162.0276638262972,140.11272424908333,126.80940379309985,157.30556097160678,151.09003940621426,166.40848070304236,165.6582363888326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.86641652326728,0.0
56,6.3184572211028724,7.129923215146213,4.906472899912061,6.281849933193358,4.097772257775755,7.84792486916215,3.847650160677262,10.501311116074016,3.6921046985452297,6.031167369870075,4.7112614418364425,8.194597530872041,7.346704821918847,4.758756648520227,6.909708602950366,1.7358993762842618,1.741648621675753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65018886973629,0.0
57,4.479955432760824,5.8334134286713475,4.25184675319847,4.488940079643571,3.1629954508066946,4.013130105429781,2.980747326161354,5.116677065591209,2.98211593364805,6.310453861478496,5.101857045899404,3.015351144756819,4.449695084665788,3.5981453978588847,6.389295896244153,6.049588171730624,6.961151726767849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657962347371372,0.0
58,139.41007108830968,140.491120615828,140.4062905362578,162.37106771054584,144.47117369557577,136.88001348525236,150.82550075190986,127.17360898296286,156.29532769752538,111.39316193829004,146.19053515294988,128.8979496564761,145.10442732104116,117.07915263093977,150.1899337011148,92.14290368804082,123.9711820994635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0760835736755,0.0
59,4.302813436094427,5.481437667719793,3.2383622281976248,29.080360907067405,2.865040266768366,5.50947923222563,2.7748319416891016,3.242239174966034,0.10536461814063967,3.775169168964264,2.35949279392437,5.173359626474086,2.3219280919962175,7.173044382678882,2.071985457099299,6.183301889045532,2.0536267888160435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.159519863051043,0.0
60,93.1335973176779,91.27116831112505,96.38884381691027,87.3668550004172,106.83627178002301,74.18608744214524,135.9356051134156,51.06923972346583,150.88776672646532,81.31955393979311,101.80744478492778,91.80583688123853,132.4212687256333,109.19873216774502,135.55689106133448,95.62121718655133,123.58360564470009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.43470503668053,0.0
61,88.96308337050164,87.95600112854288,91.96641154865696,85.82291899106609,96.77132620447678,65.30471686855455,123.99274320053345,39.113720678013735,141.62940211997196,67.26892267883392,89.06443371182645,82.34432682775595,124.14194225005825,102.58093405882715,131.5731479133455,87.56079381108975,121.4356912966492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.73473627404142,0.0
