frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,135.45614624023438,87.4293441772461,0.08365738391876221,137.4293212890625,80.4612045288086,0.08398842811584473,131.5098114013672,80.4612045288086,0.08190227299928665,140.3890838623047,81.45664978027344,0.08696481585502625,122.63052368164062,81.45664978027344,0.12489648163318634,146.30860900878906,104.35197448730469,0.07915658503770828,111.778076171875,107.33831787109375,0.10373429208993912,157.1610565185547,123.2655029296875,0.04756932705640793,107.83172607421875,137.2017822265625,0.08519628643989563,151.24154663085938,146.16082763671875,0.03288087993860245,118.6841812133789,141.18357849121094,0.02931475080549717,144.33543395996094,160.09710693359375,0.05917714908719063,122.63052368164062,163.0834503173828,0.050843607634305954,152.22811889648438,203.8968505859375,0.08474627137184143,120.6573486328125,203.8968505859375,0.08582905679941177,155.18788146972656,237.74209594726562,0.16454832255840302,116.71100616455078,237.74209594726562,0.19570690393447876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,219.03726196289062,101.1141128540039,0.061290085315704346,221.01528930664062,99.1176528930664,0.08027949184179306,216.07022094726562,99.1176528930664,0.07511305809020996,222.00430297851562,99.1176528930664,0.038602858781814575,210.13612365722656,99.1176528930664,0.08956408500671387,224.97134399414062,112.09466552734375,0.11370979249477386,204.2020263671875,112.09466552734375,0.08634423464536667,229.9164276123047,130.06283569335938,0.08218918740749359,201.2349853515625,130.06283569335938,0.09028344601392746,216.07022094726562,133.0575408935547,0.03897668048739433,220.02627563476562,140.045166015625,0.04640674591064453,223.98233032226562,148.03102111816406,0.07943032681941986,210.13612365722656,150.02748107910156,0.06638295203447342,232.88348388671875,179.9744415283203,0.04210733249783516,207.16908264160156,176.979736328125,0.08445681631565094,203.2130126953125,203.9320068359375,0.07520897686481476,240.79559326171875,209.92140197753906,0.05764210969209671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,200.70449829101562,102.07112121582031,0.10875732451677322,203.69659423828125,99.07514190673828,0.0846015214920044,200.70449829101562,99.07514190673828,0.10110119730234146,211.67550659179688,99.07514190673828,0.08176758140325546,212.67288208007812,99.07514190673828,0.06803936511278152,227.63336181640625,111.05906677246094,0.05920321121811867,206.68869018554688,112.05772399902344,0.06709357351064682,233.6175537109375,127.03762817382812,0.04831196740269661,203.69659423828125,130.0336151123047,0.08926266431808472,218.65707397460938,134.02825927734375,0.0234075877815485,221.649169921875,137.02423095703125,0.037345632910728455,227.63336181640625,148.00949096679688,0.04828110709786415,213.6702423095703,150.00682067871094,0.050957705825567245,209.6807861328125,177.96929931640625,0.056667085736989975,209.6807861328125,177.96929931640625,0.05179223045706749,203.69659423828125,204.93313598632812,0.08337745070457458,244.5885772705078,209.9264373779297,0.06837748736143112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,141.10020446777344,89.9091796875,0.14393801987171173,144.0749969482422,84.92276763916016,0.15791276097297668,138.1254119873047,85.92005157470703,0.14944128692150116,148.04139709472656,85.92005157470703,0.1326526403427124,132.17581176757812,85.92005157470703,0.16354893147945404,152.00778198242188,107.86023712158203,0.11149751394987106,122.25982666015625,109.85479736328125,0.11261579394340515,156.96578979492188,132.79226684570312,0.05788600817322731,121.26822662353516,139.7732391357422,0.07247467339038849,157.95738220214844,153.73516845703125,0.045868437737226486,130.19261169433594,144.7596435546875,0.07252880185842514,152.00778198242188,165.70254516601562,0.07041484117507935,131.18421936035156,166.6998291015625,0.06150662526488304,154.98257446289062,205.59378051757812,0.08448794484138489,127.21781921386719,202.60195922851562,0.09454148262739182,164.89857482910156,239.5013427734375,0.09844042360782623,119.2850341796875,239.5013427734375,0.1465524286031723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,145.50326538085938,88.10818481445312,0.07126671075820923,147.47921752929688,83.12812042236328,0.08439274877309799,141.55136108398438,83.12812042236328,0.09671339392662048,150.44314575195312,85.12014770507812,0.08583567291498184,135.62350463867188,85.12014770507812,0.1122603639960289,154.3950653076172,107.03240966796875,0.10870420932769775,124.75575256347656,110.02044677734375,0.1124725267291069,161.31089782714844,133.9247283935547,0.06589124351739883,119.81586456298828,138.90478515625,0.06683909147977829,161.31089782714844,155.8369903564453,0.024928146973252296,134.63552856445312,143.88485717773438,0.046388596296310425,155.38304138183594,162.80908203125,0.060887016355991364,136.61148071289062,162.80908203125,0.04648575559258461,159.33494567871094,205.63758850097656,0.08181807398796082,130.68360900878906,202.64955139160156,0.08865788578987122,164.2748260498047,239.50198364257812,0.06785672158002853,120.80384063720703,239.50198364257812,0.10638237744569778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,281.40032958984375,98.59060668945312,0.05633412301540375,281.40032958984375,96.60336303710938,0.04835272952914238,279.4026794433594,96.60336303710938,0.058493904769420624,281.40032958984375,96.60336303710938,0.01814967952668667,273.40972900390625,96.60336303710938,0.047692202031612396,281.40032958984375,109.52043914794922,0.08894430845975876,269.4144287109375,108.52681732177734,0.10147039592266083,284.3968200683594,119.45664978027344,0.038355689495801926,269.4144287109375,123.4311294555664,0.10898816585540771,291.3885803222656,117.46940612792969,0.029113560914993286,284.3968200683594,128.39923095703125,0.035415686666965485,282.399169921875,137.34182739257812,0.05509479343891144,274.4085388183594,137.34182739257812,0.04862478747963905,286.39447021484375,158.20785522460938,0.07136552780866623,271.4120788574219,159.20147705078125,0.053343530744314194,290.3897705078125,178.08029174804688,0.052683621644973755,260.42498779296875,174.10580444335938,0.0825953558087349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,156.05621337890625,87.80677032470703,0.12739212810993195,159.02569580078125,83.81640625,0.14420755207538605,152.096923828125,84.81399536132812,0.12829484045505524,161.9951629638672,84.81399536132812,0.14436034858226776,145.16815185546875,84.81399536132812,0.14466102421283722,166.94427490234375,106.760986328125,0.09506890922784805,134.28009033203125,107.75858306884766,0.07754791527986526,172.8832244873047,131.70074462890625,0.058485206216573715,134.28009033203125,142.67425537109375,0.06360702216625214,174.8628692626953,150.65496826171875,0.035673756152391434,161.9951629638672,148.6597900390625,0.028058188036084175,166.94427490234375,162.62606811523438,0.0508074127137661,149.12744140625,164.62124633789062,0.02958199940621853,170.90357971191406,210.51040649414062,0.0977371335029602,148.1376190185547,206.52005004882812,0.09769166260957718,122.4021987915039,238.44293212890625,0.07806608080863953,123.39202117919922,238.44293212890625,0.08376655727624893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,288.2623596191406,100.03379821777344,0.07527787983417511,288.2623596191406,97.03688049316406,0.0838194414973259,286.2825927734375,96.03790283203125,0.0812092050909996,288.2623596191406,98.03585052490234,0.019994841888546944,281.33319091796875,97.03688049316406,0.06716912239789963,286.2825927734375,109.02454376220703,0.060656532645225525,279.3534240722656,109.02454376220703,0.055407438427209854,289.25225830078125,120.01323699951172,0.02884599007666111,281.33319091796875,123.0101547241211,0.03520656004548073,293.2117919921875,112.0214614868164,0.025722766295075417,290.24212646484375,130.00296020507812,0.0444740392267704,287.2724914550781,137.99473571777344,0.034019991755485535,283.3129577636719,138.99371337890625,0.04069294407963753,280.3432922363281,158.97315979003906,0.0747813880443573,281.33319091796875,157.97418212890625,0.03870510309934616,263.5152893066406,173.95773315429688,0.0472215861082077,292.2218933105469,178.95260620117188,0.027740171179175377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,112.7252426147461,107.17693328857422,0.019547438248991966,112.7252426147461,105.19861602783203,0.020670369267463684,111.73158264160156,105.19861602783203,0.01995409093797207,112.7252426147461,105.19861602783203,0.0185136329382658,111.73158264160156,107.17693328857422,0.013694854453206062,116.69987487792969,111.1335678100586,0.011055221781134605,109.74427032470703,111.1335678100586,0.029168296605348587,119.68084716796875,120.03598022460938,0.007985943928360939,105.76963806152344,123.99261474609375,0.023222647607326508,102.78866577148438,130.91671752929688,0.0147990882396698,103.7823257446289,129.92755126953125,0.049161847680807114,116.69987487792969,131.90586853027344,0.02756686881184578,111.73158264160156,131.90586853027344,0.03953598439693451,118.68718719482422,143.7757568359375,0.02287055179476738,110.73793029785156,142.78660583496094,0.037942253053188324,118.68718719482422,153.66734313964844,0.024103593081235886,118.68718719482422,156.6348114013672,0.02243233099579811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,164.4871063232422,83.05386352539062,0.08135101199150085,166.48065185546875,79.06989288330078,0.08856159448623657,160.50003051757812,79.06989288330078,0.0773116946220398,170.4677276611328,79.06989288330078,0.10088396072387695,153.52264404296875,80.06588745117188,0.10134972631931305,173.45803833007812,102.97372436523438,0.06125173345208168,145.5485076904297,104.96570587158203,0.0833328515291214,182.428955078125,129.8655242919922,0.031162714585661888,145.5485076904297,140.82144165039062,0.07776687294244766,186.41603088378906,145.80140686035156,0.025200195610523224,173.45803833007812,145.80140686035156,0.057119760662317276,176.44833374023438,162.7332763671875,0.045256149023771286,161.49679565429688,164.7252655029297,0.029208248481154442,176.44833374023438,205.56097412109375,0.030219698324799538,165.48388671875,193.6090545654297,0.029526352882385254,175.45156860351562,233.44876098632812,0.03650553897023201,167.4774169921875,221.49685668945312,0.019436459988355637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,297.186279296875,96.38970184326172,0.08843770623207092,297.186279296875,93.41422271728516,0.08572324365377426,294.2391052246094,93.41422271728516,0.06290976703166962,297.186279296875,93.41422271728516,0.047437846660614014,289.3271484375,95.39787292480469,0.04840587452054024,300.1334533691406,106.30796813964844,0.0672551617026329,284.4151916503906,107.29978942871094,0.054935943335294724,306.0278015136719,120.19354248046875,0.03330596908926964,282.4504089355469,122.17719268798828,0.05906375125050545,307.01019287109375,126.14450073242188,0.011351124383509159,300.1334533691406,131.1036376953125,0.03297751769423485,298.1686706542969,135.07093811035156,0.046736277639865875,290.3095397949219,136.06275939941406,0.03637421131134033,300.1334533691406,156.89111328125,0.08113185316324234,294.2391052246094,157.88294982910156,0.03777353838086128,294.2391052246094,176.7276611328125,0.05406501889228821,290.3095397949219,177.719482421875,0.023875493556261063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,124.44244384765625,113.81997680664062,0.014132041484117508,121.51862335205078,111.82561492919922,0.014203318394720554,124.44244384765625,112.82279968261719,0.021911339834332466,123.46784210205078,112.82279968261719,0.010455092415213585,122.49323272705078,112.82279968261719,0.024758122861385345,124.44244384765625,116.8115234375,0.04027644172310829,116.64557647705078,117.80870819091797,0.018337877467274666,125.41705322265625,123.79180145263672,0.03203515708446503,112.74714660644531,123.79180145263672,0.03033897839486599,128.34088134765625,133.76361083984375,0.011573968455195427,111.77253723144531,130.77206420898438,0.015480812638998032,122.49323272705078,131.76925659179688,0.037347085773944855,118.59479522705078,131.76925659179688,0.04157625883817673,123.46784210205078,143.73544311523438,0.02239791303873062,121.51862335205078,143.73544311523438,0.025928163900971413,118.59479522705078,155.7016143798828,0.03431195393204689,121.51862335205078,155.7016143798828,0.03674330189824104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,255.39637756347656,95.6731948852539,0.05526062473654747,256.3787841796875,94.67759704589844,0.06002930924296379,253.4315643310547,94.67759704589844,0.05741588771343231,258.34356689453125,94.67759704589844,0.04404603689908981,247.53717041015625,95.6731948852539,0.07582546770572662,261.290771484375,109.61155700683594,0.05127003416419029,241.64276123046875,109.61155700683594,0.054500821977853775,268.1675720214844,126.53670501708984,0.027347231283783913,235.7483673095703,128.52789306640625,0.0676015168428421,257.3611755371094,133.50588989257812,0.01020623929798603,254.41397094726562,133.50588989257812,0.033653419464826584,260.3083801269531,148.43984985351562,0.043867964297533035,246.5547637939453,148.43984985351562,0.03262718394398689,253.4315643310547,180.2989501953125,0.0655149444937706,266.2027587890625,179.3033447265625,0.06880123913288116,245.57237243652344,210.1668701171875,0.06857750564813614,259.3259582519531,210.1668701171875,0.06422651559114456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,121.13871765136719,108.36051940917969,0.024122798815369606,122.11386108398438,107.36097717285156,0.024582969024777412,121.13871765136719,106.36143493652344,0.02836795710027218,124.06415557861328,107.36097717285156,0.011412871070206165,125.039306640625,109.36006164550781,0.01041920855641365,127.9647445678711,114.35775756835938,0.021325958892703056,119.18842315673828,114.35775756835938,0.027389977127313614,129.9150390625,122.35407257080078,0.039376769214868546,128.93988037109375,122.35407257080078,0.023051612079143524,130.8901824951172,130.3503875732422,0.04019960016012192,129.9150390625,130.3503875732422,0.018819769844412804,120.16357421875,131.3499298095703,0.03730543702840805,125.039306640625,131.3499298095703,0.04524575546383858,121.13871765136719,144.3439483642578,0.054935939610004425,124.06415557861328,144.3439483642578,0.04272572696208954,123.0890121459961,157.3379669189453,0.018198125064373016,122.11386108398438,157.3379669189453,0.016445692628622055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,189.9249267578125,79.24674987792969,0.08951010555028915,189.9249267578125,74.25211334228516,0.10502347350120544,184.98577880859375,74.25211334228516,0.09991774708032608,190.9127655029297,71.25532531738281,0.0499095544219017,172.14395141601562,76.24996948242188,0.14921502768993378,191.90060424804688,101.22314453125,0.061835866421461105,164.24130249023438,104.21992492675781,0.069662906229496,207.70590209960938,123.19954681396484,0.046040479093790054,163.2534637451172,141.18023681640625,0.08767882734537125,199.80325317382812,103.22100067138672,0.06669299304485321,195.8519287109375,146.17486572265625,0.06249555945396423,194.8640899658203,161.15878295898438,0.03646058589220047,179.05877685546875,163.15664672851562,0.02425219863653183,184.98577880859375,209.1072998046875,0.05223890021443367,201.77891540527344,215.10086059570312,0.10128061473369598,176.09527587890625,238.07620239257812,0.07476568222045898,176.09527587890625,238.07620239257812,0.022899599745869637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,199.12326049804688,81.02747344970703,0.1626448631286621,199.12326049804688,77.04069519042969,0.17832180857658386,194.15745544433594,77.04069519042969,0.15559257566928864,202.10272216796875,80.03077697753906,0.05005977302789688,180.25323486328125,80.03077697753906,0.1436111181974411,202.10272216796875,102.9547119140625,0.07819491624832153,172.30795288085938,105.94479370117188,0.07495871186256409,212.03433227539062,129.86541748046875,0.06103966385126114,168.33531188964844,141.82574462890625,0.07598176598548889,208.0616912841797,106.94148254394531,0.019858358427882195,204.08905029296875,146.8092041015625,0.05545217543840408,201.1095733642578,158.76953125,0.03825186938047409,183.2327117919922,158.76953125,0.03813912719488144,191.177978515625,204.61740112304688,0.04275551065802574,201.1095733642578,207.60748291015625,0.0567624531686306,181.2463836669922,231.52810668945312,0.058851830661296844,210.04800415039062,239.50164794921875,0.05148187652230263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,271.1760559082031,98.74836730957031,0.06228749826550484,272.1722106933594,95.76665496826172,0.11525482684373856,269.1837158203125,95.76665496826172,0.08643008023500443,276.1568908691406,96.76055908203125,0.12106715887784958,264.202880859375,96.76055908203125,0.09646353870630264,279.1453857421875,109.68131256103516,0.11376582831144333,258.22589111328125,110.67521667480469,0.09561988711357117,284.126220703125,127.57157897949219,0.056416530162096024,257.229736328125,130.5532989501953,0.11963730305433273,288.11090087890625,143.4740447998047,0.057055748999118805,280.14154052734375,141.48623657226562,0.0728396475315094,277.1530456542969,153.4130859375,0.05909609794616699,264.202880859375,152.419189453125,0.05181960016489029,266.1952209472656,185.218017578125,0.08730678260326385,283.13006591796875,184.22410583496094,0.06675747036933899,253.24505615234375,214.04122924804688,0.07567134499549866,291.0993957519531,220.004638671875,0.0387968011200428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,205.07960510253906,85.01936340332031,0.16317597031593323,207.072509765625,82.02938079833984,0.16176153719425201,201.0937957763672,82.02938079833984,0.14777162671089172,209.06539916992188,82.02938079833984,0.08493050187826157,189.13636779785156,81.03272247314453,0.16042198240756989,209.06539916992188,101.96258544921875,0.10449668765068054,181.1647491455078,104.95256042480469,0.0822262316942215,218.03347778320312,132.85903930664062,0.07361919432878494,177.17893981933594,142.82565307617188,0.059519313275814056,227.0015411376953,122.89244079589844,0.019131112843751907,209.06539916992188,148.80560302734375,0.02936834841966629,209.06539916992188,158.772216796875,0.04505469650030136,190.1328125,158.772216796875,0.03827342018485069,200.0973358154297,204.6185760498047,0.07325607538223267,208.06895446777344,206.6118927001953,0.05979989096522331,182.16119384765625,239.5016632080078,0.07674437016248703,216.0405731201172,239.5016632080078,0.09115104377269745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,209.06454467773438,83.69983673095703,0.11845141649246216,210.06393432617188,79.70494079589844,0.15313982963562012,205.06695556640625,79.70494079589844,0.1110956221818924,212.06272888183594,79.70494079589844,0.025639913976192474,192.07479858398438,80.70366668701172,0.13561056554317474,210.06393432617188,102.67557525634766,0.08150980621576309,185.0790252685547,105.67173767089844,0.08096719533205032,223.05609130859375,131.6385498046875,0.0666126161813736,180.08204650878906,145.62066650390625,0.10055532306432724,220.0579071044922,158.60406494140625,0.019491175189614296,193.07420349121094,154.6091766357422,0.017840053886175156,211.06333923339844,158.60406494140625,0.038807593286037445,196.0723876953125,158.60406494140625,0.03340559080243111,203.0681610107422,207.54150390625,0.03812693804502487,213.0621337890625,210.5376739501953,0.050193145871162415,187.07781982421875,239.50064086914062,0.051873307675123215,187.07781982421875,239.50064086914062,0.04912260174751282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
