frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,135.46278381347656,85.1944351196289,0.08042321354150772,137.4529266357422,78.21576690673828,0.07363835722208023,131.48248291015625,78.21576690673828,0.07722541689872742,139.44308471679688,81.20661926269531,0.08570093661546707,121.53173065185547,81.20661926269531,0.1158013716340065,146.40859985351562,104.13653564453125,0.09371781349182129,111.58097839355469,107.12739562988281,0.10807091742753983,158.34950256347656,126.06948852539062,0.051242534071207047,108.59575653076172,136.0390167236328,0.07357979565858841,151.38397216796875,146.008544921875,0.027598852291703224,118.5465087890625,142.02073669433594,0.023795632645487785,144.41845703125,160.96282958984375,0.05825807526707649,122.52680206298828,162.9567413330078,0.052737269550561905,151.38397216796875,203.83180236816406,0.08662810176610947,120.53665161132812,203.83180236816406,0.08259370923042297,155.36427307128906,237.7281951904297,0.16413122415542603,116.55635070800781,237.7281951904297,0.20212016999721527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,219.0348358154297,101.1060791015625,0.06144139915704727,221.0130157470703,99.10939025878906,0.08049584925174713,216.06756591796875,99.10939025878906,0.07517611980438232,222.00210571289062,99.10939025878906,0.038622163236141205,210.1330108642578,99.10939025878906,0.08942212164402008,224.96939086914062,112.08789825439453,0.11363071203231812,204.19845581054688,112.08789825439453,0.086527980864048,229.9148406982422,130.05813598632812,0.08214662969112396,201.23118591308594,130.05813598632812,0.09032980352640152,216.06756591796875,133.05319213867188,0.03893158957362175,220.02392578125,140.04161071777344,0.04643512889742851,223.98028564453125,148.02838134765625,0.0793742835521698,210.1330108642578,150.02508544921875,0.06639499962329865,232.88211059570312,179.97549438476562,0.042109984904527664,207.1657257080078,176.98043823242188,0.08443257212638855,203.20936584472656,203.93582153320312,0.07519527524709702,240.79486083984375,209.9259033203125,0.05763746798038483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,200.7083740234375,102.06636047363281,0.10864275693893433,203.70045471191406,99.07032012939453,0.08445099741220474,200.7083740234375,99.07032012939453,0.10042228549718857,211.67935180664062,99.07032012939453,0.08123239129781723,212.6767120361328,99.07032012939453,0.06787025928497314,227.6371307373047,111.05448913574219,0.05921715870499611,206.69253540039062,112.05316925048828,0.0672372356057167,233.62130737304688,127.03338623046875,0.048406071960926056,203.70045471191406,130.0294189453125,0.08943816274404526,218.66087341308594,134.02413940429688,0.023510294035077095,221.6529541015625,137.0201873779297,0.03736000880599022,227.6371307373047,148.00567626953125,0.04833511635661125,213.674072265625,150.00303649902344,0.05099552124738693,209.68463134765625,177.96609497070312,0.0566045381128788,209.68463134765625,177.96609497070312,0.0519598051905632,203.70045471191406,204.93048095703125,0.08346527814865112,244.59226989746094,209.92388916015625,0.06845978647470474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,141.8588104248047,88.2205810546875,0.11409850418567657,143.8352508544922,84.2330322265625,0.1391909271478653,137.9059295654297,84.2330322265625,0.1314247101545334,147.7881317138672,84.2330322265625,0.12398534268140793,131.97662353515625,85.22991943359375,0.1453528255224228,151.74099731445312,108.1583023071289,0.09802137315273285,122.09442138671875,109.15518951416016,0.10473520308732986,157.67031860351562,132.0835723876953,0.052070312201976776,121.106201171875,140.05865478515625,0.07332542538642883,158.65853881835938,153.0181884765625,0.03663620725274086,130.9884033203125,145.0430908203125,0.07051389664411545,151.74099731445312,165.97769165039062,0.07034904509782791,131.97662353515625,165.97769165039062,0.06239680200815201,155.69387817382812,205.8531494140625,0.06832777708768845,127.0355224609375,203.859375,0.07865546643733978,163.59963989257812,235.75973510742188,0.13084569573402405,119.12976837158203,235.75973510742188,0.18565896153450012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,146.5098114013672,86.35409545898438,0.061174746602773666,147.49746704101562,80.3814697265625,0.0859999805688858,142.5591583251953,81.37690734863281,0.08523435145616531,150.46046447753906,84.36322021484375,0.061843305826187134,136.6331787109375,85.35865783691406,0.11376570165157318,154.41111755371094,107.25830078125,0.11007948219776154,125.76888275146484,109.24917602539062,0.104236900806427,160.33709716796875,133.1396942138672,0.062098681926727295,120.83056640625,139.11231994628906,0.06886869668960571,161.32476806640625,153.0484619140625,0.034705355763435364,134.65785217285156,145.0849609375,0.054275281727313995,155.39877319335938,163.00283813476562,0.07521230727434158,136.6331787109375,163.00283813476562,0.05370060354471207,159.3494415283203,204.8112335205078,0.08897619694471359,130.7071990966797,202.8203582763672,0.09045831859111786,164.28775024414062,236.66526794433594,0.1090814396739006,120.83056640625,236.66526794433594,0.17296931147575378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,281.400634765625,98.5899887084961,0.056317560374736786,281.400634765625,96.60273742675781,0.048346661031246185,279.4029541015625,96.60273742675781,0.05848905071616173,281.400634765625,96.60273742675781,0.018148552626371384,273.4099426269531,96.60273742675781,0.04767566919326782,281.400634765625,109.51988220214844,0.08896022289991379,269.4145812988281,108.52626037597656,0.10147129744291306,284.3971252441406,119.45614624023438,0.03836221620440483,269.4145812988281,123.43064880371094,0.10903410613536835,291.38897705078125,117.4688949584961,0.029126379638910294,284.3971252441406,128.39878845214844,0.03542262688279152,282.39947509765625,137.3414306640625,0.05509404093027115,274.4087829589844,137.3414306640625,0.04862548038363457,286.3948059082031,158.20758056640625,0.07134898751974106,271.4122619628906,159.20120239257812,0.053344521671533585,290.3901672363281,178.08010864257812,0.05267135053873062,260.425048828125,174.10560607910156,0.08258934319019318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,156.03826904296875,88.4684066772461,0.12494760006666183,159.0009307861328,84.46942138671875,0.13634052872657776,152.0880584716797,84.46942138671875,0.12656456232070923,161.96359252929688,85.46916198730469,0.1465955674648285,145.17520141601562,85.46916198730469,0.13880783319473267,166.90133666992188,106.4638442993164,0.09535872936248779,134.3121337890625,107.46359252929688,0.08134973794221878,172.82666015625,132.45726013183594,0.05828874930739403,134.3121337890625,143.4544677734375,0.06218455731868744,174.8017578125,150.45269775390625,0.03534216806292534,161.96359252929688,148.4532012939453,0.027578214183449745,166.90133666992188,162.44964599609375,0.05077803134918213,149.1254119873047,164.44915771484375,0.0294241551309824,170.85154724121094,210.4375,0.09693313390016556,148.13784790039062,206.43850708007812,0.0977548211812973,122.46150207519531,238.43038940429688,0.07757996767759323,123.44905090332031,238.43038940429688,0.08275455236434937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,101.17765808105469,113.01349639892578,0.05842461436986923,102.16552734375,111.0189437866211,0.0499640628695488,101.17765808105469,111.0189437866211,0.06569740176200867,107.10486602783203,111.0189437866211,0.024676309898495674,112.0442123413086,110.02167510986328,0.01176569052040577,115.99568176269531,117.00259399414062,0.023847246542572975,107.10486602783203,117.99987030029297,0.022595230489969254,118.95928955078125,122.98624420166016,0.011396164074540138,104.14126586914062,123.9835205078125,0.04537343233823776,101.17765808105469,130.96444702148438,0.037433922290802,101.17765808105469,129.9671630859375,0.062224432826042175,116.98355102539062,131.9617156982422,0.038997236639261246,110.06847381591797,131.9617156982422,0.03918951004743576,117.97142028808594,142.93173217773438,0.04588090255856514,109.08060455322266,142.93173217773438,0.038663946092128754,117.97142028808594,154.89903259277344,0.021831152960658073,117.97142028808594,154.89903259277344,0.025090409442782402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,102.66869354248047,113.86341857910156,0.013706100173294544,105.65518188476562,112.8755874633789,0.019782381132245064,104.65968322753906,112.8755874633789,0.014457051642239094,112.6236572265625,112.8755874633789,0.009389721788465977,113.61915588378906,111.88775634765625,0.01164004672318697,115.61014556884766,117.81473541259766,0.012275679036974907,109.63716888427734,110.8999252319336,0.021702254191040993,119.59213256835938,120.7782211303711,0.008637175895273685,104.65968322753906,123.74171447753906,0.03402616083621979,102.66869354248047,130.65652465820312,0.037053607404232025,103.66419219970703,129.66868591308594,0.06962496787309647,116.60564422607422,131.64434814453125,0.029261505231261253,111.62815856933594,131.64434814453125,0.03989369794726372,111.62815856933594,141.52264404296875,0.01844046823680401,110.63265991210938,142.51046752929688,0.03233131393790245,118.59663391113281,155.35226440429688,0.03179949149489403,106.65068054199219,153.37660217285156,0.02165193110704422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,113.51383972167969,106.35779571533203,0.028500288724899292,114.4931640625,104.36551666259766,0.030873414129018784,113.51383972167969,104.36551666259766,0.03398117795586586,116.45179748535156,104.36551666259766,0.02473943866789341,112.53453063964844,104.36551666259766,0.022266270592808723,118.41043090820312,111.33849334716797,0.011454022489488125,109.59657287597656,117.3153305053711,0.02343631163239479,124.28633117675781,123.29217529296875,0.012738157995045185,107.637939453125,123.29217529296875,0.03570583090186119,104.69999694824219,131.26129150390625,0.04269556701183319,105.67930603027344,130.26515197753906,0.046071965247392654,118.41043090820312,132.25743103027344,0.0435672253370285,112.53453063964844,132.25743103027344,0.05825832486152649,118.41043090820312,143.2149658203125,0.027017399668693542,111.55520629882812,143.2149658203125,0.05693395063281059,118.41043090820312,153.17636108398438,0.026385128498077393,109.59657287597656,153.17636108398438,0.02764802798628807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,115.74763488769531,104.9997329711914,0.016644006595015526,115.74763488769531,104.001220703125,0.02383015863597393,114.7884750366211,104.001220703125,0.016548091545701027,116.70680236816406,104.9997329711914,0.02224895916879177,115.74763488769531,104.9997329711914,0.016150472685694695,121.50261688232422,111.98931121826172,0.03542148694396019,113.82931518554688,111.98931121826172,0.04492077976465225,123.42094421386719,119.97740173339844,0.021290771663188934,109.99266052246094,119.97740173339844,0.02044658176600933,124.3801040649414,125.96846771240234,0.018711308017373085,110.95182800292969,113.98633575439453,0.012067622505128384,121.50261688232422,129.96250915527344,0.033936724066734314,115.74763488769531,130.96102905273438,0.03046135976910591,120.54345703125,143.94168090820312,0.025729088112711906,117.66596221923828,143.94168090820312,0.033761151134967804,120.54345703125,156.9223175048828,0.03130475804209709,117.66596221923828,157.92083740234375,0.027688637375831604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,119.55397033691406,106.61344909667969,0.010210408829152584,121.52426147460938,111.53157043457031,0.012106361798942089,124.47969818115234,112.51519775390625,0.016840431839227676,121.52426147460938,105.62982940673828,0.014489855617284775,123.49455261230469,112.51519775390625,0.016898659989237785,124.47969818115234,116.44969177246094,0.03469550609588623,116.59852600097656,116.44969177246094,0.016879761591553688,125.46484375,123.33505249023438,0.02687845006585121,112.65794372558594,123.33505249023438,0.02848954126238823,126.44998931884766,124.31867980957031,0.010622024536132812,111.67279815673828,130.22042846679688,0.014307867735624313,122.50940704345703,131.20404052734375,0.043114952743053436,118.56881713867188,132.1876678466797,0.040350887924432755,123.49455261230469,143.99114990234375,0.028933394700288773,120.53911590576172,143.99114990234375,0.0241717379540205,118.56881713867188,155.7946319580078,0.03253568708896637,121.52426147460938,155.7946319580078,0.036740195006132126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,255.3965606689453,95.67149353027344,0.055186960846185684,256.37896728515625,94.6758804321289,0.05989932268857956,253.43174743652344,94.6758804321289,0.057331252843141556,258.3437805175781,94.6758804321289,0.04399080574512482,247.53732299804688,95.67149353027344,0.07576903700828552,261.2909851074219,109.61014556884766,0.051268402487039566,241.6428985595703,109.61014556884766,0.05450042709708214,268.1678161621094,126.53565216064453,0.027351312339305878,235.74847412109375,128.52688598632812,0.06753341108560562,257.3613586425781,133.50497436523438,0.010188241489231586,254.41415405273438,133.50497436523438,0.033656902611255646,260.30859375,148.43923950195312,0.043853405863046646,246.55491638183594,148.43923950195312,0.03262082114815712,253.43174743652344,180.29901123046875,0.06549777090549469,266.2030029296875,179.30340576171875,0.06878002732992172,245.572509765625,210.1675567626953,0.06857772171497345,259.326171875,210.1675567626953,0.06422200053930283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,121.29852294921875,107.29689025878906,0.024053720757365227,122.29805755615234,106.31230926513672,0.024756111204624176,121.29852294921875,106.31230926513672,0.028213009238243103,124.29712677001953,106.31230926513672,0.011615946888923645,120.29898834228516,105.32772827148438,0.010734092444181442,127.29573059082031,114.18895721435547,0.022927723824977875,119.29945373535156,114.18895721435547,0.025626061484217644,130.29434204101562,123.05018615722656,0.034902047365903854,129.2947998046875,122.06560516357422,0.018027856945991516,130.29434204101562,130.9268341064453,0.045564569532871246,129.2947998046875,129.9422607421875,0.014871848747134209,120.29898834228516,131.91140747070312,0.03644545376300812,125.29666137695312,130.9268341064453,0.03895524889230728,121.29852294921875,143.72637939453125,0.04983331263065338,124.29712677001953,144.71096801757812,0.04564680904150009,122.29805755615234,157.51051330566406,0.019702544435858727,123.29759216308594,156.52593994140625,0.0224424060434103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,189.6165008544922,76.60900115966797,0.07515766471624374,189.6165008544922,73.61626434326172,0.09774114191532135,184.65023803710938,73.61626434326172,0.08106580376625061,190.60975646972656,72.61869049072266,0.0575287826359272,173.72447204589844,76.60900115966797,0.1312365084886551,191.60299682617188,100.5508804321289,0.05905825272202492,165.77845764160156,103.54360961914062,0.06824031472206116,202.52877807617188,126.4879150390625,0.03673248738050461,163.79196166992188,141.45159912109375,0.08180598169565201,209.48153686523438,138.4588623046875,0.03202969953417778,195.5760040283203,146.43948364257812,0.10692473500967026,194.582763671875,161.4031524658203,0.037916045635938644,180.67723083496094,167.3886260986328,0.027580158784985542,184.65023803710938,211.28207397460938,0.06217189505696297,201.5355224609375,216.26995849609375,0.08716318011283875,176.7042236328125,236.22152709960938,0.06796631962060928,178.69073486328125,236.22152709960938,0.020948557183146477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,199.0938262939453,80.93812561035156,0.16199806332588196,199.0938262939453,76.94911193847656,0.17716696858406067,194.13873291015625,76.94911193847656,0.15523824095726013,202.06687927246094,79.94087219238281,0.0488741472363472,180.2644805908203,79.94087219238281,0.1463485211133957,202.06687927246094,102.87769317626953,0.0780869871377945,172.33633422851562,105.86944580078125,0.07489076256752014,211.97705078125,129.80352783203125,0.061008159071207047,168.3722686767578,141.77056884765625,0.07629689574241638,209.00399780273438,106.86669921875,0.01911187544465065,204.04891967773438,147.75408935546875,0.05583345890045166,201.07586669921875,158.72386169433594,0.03804750367999077,183.23753356933594,158.72386169433594,0.03794753551483154,191.16567993164062,204.59750366210938,0.042437225580215454,201.07586669921875,207.58926391601562,0.056924380362033844,181.2554931640625,231.52334594726562,0.05874897167086601,209.99502563476562,239.50137329101562,0.05138678848743439,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,201.27403259277344,85.79686737060547,0.12284298241138458,203.2609100341797,81.80455017089844,0.17067019641399384,197.30027770996094,80.80647277832031,0.11986415833234787,205.24778747558594,81.80455017089844,0.059466682374477386,185.37901306152344,80.80647277832031,0.1385355293750763,205.24778747558594,101.76612854003906,0.08068843185901642,178.42495727539062,102.76420593261719,0.07627206295728683,215.18215942382812,127.71617126464844,0.07197754085063934,171.47088623046875,143.6854248046875,0.04207371920347214,212.20184326171875,107.75459289550781,0.0801367536187172,209.22152709960938,146.67965698242188,0.015955587849020958,205.24778747558594,157.6585235595703,0.041109949350357056,188.3593292236328,156.6604461669922,0.03987722098827362,197.30027770996094,201.573974609375,0.06864821910858154,203.2609100341797,204.56820678710938,0.06901230663061142,183.3921356201172,230.51824951171875,0.049238286912441254,212.20184326171875,239.5009765625,0.06518151611089706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,205.1184844970703,85.91785430908203,0.16513371467590332,207.11239624023438,81.92867279052734,0.16483579576015472,201.1306610107422,81.92867279052734,0.1506550908088684,209.10629272460938,81.92867279052734,0.0843893364071846,189.16722106933594,80.93138122558594,0.1588945835828781,209.10629272460938,101.87458801269531,0.10465813428163528,181.1915740966797,104.86647033691406,0.0812886506319046,218.07888793945312,132.79074096679688,0.07424909621477127,177.20376586914062,142.76370239257812,0.05960919335484505,227.05148315429688,123.81507873535156,0.01926664635539055,209.10629272460938,148.74746704101562,0.0292095597833395,209.10629272460938,158.72042846679688,0.04476146399974823,190.16416931152344,158.72042846679688,0.038297928869724274,200.1337127685547,204.59600830078125,0.0729345977306366,208.10934448242188,206.59060668945312,0.059661246836185455,182.18853759765625,239.50137329101562,0.07695823907852173,216.08497619628906,239.50137329101562,0.09200923144817352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,208.51162719726562,83.93608093261719,0.11860698461532593,210.4827880859375,79.94723510742188,0.15543396770954132,204.56932067871094,79.94723510742188,0.11131174117326736,212.45394897460938,79.94723510742188,0.027550041675567627,191.7567901611328,80.94444274902344,0.13874207437038422,210.4827880859375,102.88314056396484,0.08249381929636002,184.8577423095703,105.87478637695312,0.0794704258441925,222.3097381591797,131.80233764648438,0.06575893610715866,179.92984008789062,145.76332092285156,0.10113881528377533,220.3385772705078,158.72711181640625,0.019723165780305862,192.74237060546875,154.73825073242188,0.017953982576727867,211.46836853027344,158.72711181640625,0.03905750438570976,195.69911193847656,158.72711181640625,0.033549368381500244,203.583740234375,207.590576171875,0.038396406918764114,213.4395294189453,210.58221435546875,0.05009131878614426,186.8289031982422,239.50140380859375,0.05150981247425079,187.81448364257812,239.50140380859375,0.04912230744957924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
