frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
28,4.2372134496852265,3.88143928682325,4.682273448042386,3.8838353114198623,2.986248787980906,1.13055168968762,3.9720157523567377,5.1627106241770075,3.3122884525650464,36.303712899593464,16.98533908596468,1.9934841758817994,5.946716948233145,4.136751057054694,6.31487007642077,4.930176031758333,28.965408367834108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166178555616412,0.0
29,4.5470790811348625,4.544979570930969,3.587444618811169,5.4324433305802104,2.6660912992056693,5.436391879222596,2.517965699270429,4.414071495017449,4.501372217347136,25.214392643165002,30.399893448762377,8.87107413795051,8.124105755217194,9.332800274216163,6.205937826499253,2.4924469010955232,36.37396240245897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.686026622405029,0.0
30,8.91968868319744,10.28235408691662,9.516567957546844,8.024564392989824,9.159272196457017,7.617029994110267,9.915256731952626,6.526015860757733,9.85695189682037,36.09947556299282,12.478251286786405,9.561609168574666,9.093398407230506,23.123309276004456,1.753515819484541,38.50921172207201,5.136390761004683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.680756694405813,0.0
31,135.57063869638125,132.9443736558804,137.9572219208209,128.75969986101663,140.85221554753474,119.2476247413192,157.3125242571778,120.77244632143277,165.6043998148073,143.05828745487378,130.19449459268546,130.89795825710385,154.33398908129897,119.89940253256113,157.56864423598284,114.19702034049556,113.20086472133472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.43363564898277,0.0
32,5.6625991896983905,8.38216166698508,7.62178399414922,11.317168769317046,13.612726259653492,3.3734772487579017,18.43335587306164,6.501896971201977,85.55768331822122,16.817409936819306,100.17427986635582,28.802425263581757,27.493070468203864,10.987620314457288,11.145064251928552,22.710048060291324,76.33308031211676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.760344221458862,0.0
33,14.92336195797538,11.779397942886822,13.964033935575326,3.5272838630696843,4.5319766995750355,6.451240230793699,1.306846171314869,8.977476402676443,86.86230705954691,21.20582156143362,105.08944387338656,9.482300049619088,21.861060405735866,7.834121721279763,13.729451783656875,13.287390212523952,87.69980709922945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.441960057075253,0.0
34,8.411086098494623,23.91940968335585,8.573809990841863,15.161340135857214,4.585465515681984,5.393440428578091,5.2151995088661804,5.762456301745977,4.707483624611366,27.783860307372738,6.690727869955933,9.637463730809326,4.436495112995055,13.689058736721003,4.434216118315175,1.7331463284570603,56.527777546854225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.156613943500803,0.0
35,146.2144835903019,151.946435466124,145.13617262019875,118.79853909266858,146.60651635020088,132.64998692804087,159.62765086338027,134.9596142401221,176.18885602268153,141.630659548408,158.67282429493596,142.4345579618505,160.5579408857633,149.08230492208813,157.72837231460093,148.5797959960102,140.15421895291726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.70405470884077,0.0
36,127.07155620755965,125.0780299347271,128.14083614597345,178.98760104533207,131.48312099840115,115.8958840250628,157.90563153840196,115.12109133863603,160.41059288713566,109.0259670419653,143.871652359306,130.87798101328752,150.50069140799042,141.71992388498634,138.0585146254573,126.80492790240994,118.50798276562125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.26246971307376,0.0
37,18.1541745162523,17.115550233939917,19.11388310259704,85.15703357420136,22.778812824616363,6.817853383224687,19.63352860635912,7.5787435434645385,4.482115109425786,53.26366201157237,4.81579974487322,33.6686787924631,25.903401140959684,8.846632580624354,0.8144079558622335,7.5507678872157715,52.506974759446386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83541292747637,0.0
38,2.643962104142861,3.4504723107701945,2.6739288700705783,4.793917931342323,4.3783294103747386,5.579506245123944,3.7181376954695393,8.490550294910475,4.4584443245797125,12.025025825586857,13.067002124351612,6.43490586887263,5.53348386997728,6.870686349866459,46.94800008277192,6.94519706651669,4.068793008645176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35766725784547,0.0
39,30.03022276131922,31.900293094535062,30.755037279438113,24.41972204375423,19.804333679687403,8.497772426193894,2.8346707702884824,14.629672599297207,10.220985557131794,58.48277169848741,7.675334222470245,34.14806065004607,21.05913678795335,12.568999751035738,33.378600050627774,10.40902368175602,19.03696389424992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.755976526368936,0.0
40,143.20794819482163,140.7295208553182,147.68869095712193,119.82950595009846,152.92719820026718,125.74127910950135,166.78094587861673,111.27296997706166,178.44605759086926,139.10807926256487,141.72058163621958,130.575948526784,156.22858033756367,98.1297572958869,141.27969049233243,94.8209859551736,69.83388889235968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.8424487713271,0.0
41,118.15026483976719,114.9673959677557,121.81190951468102,139.82851784967224,135.73221387134336,100.26719898201164,144.93107107150334,81.12392551481393,157.9162548018933,104.41172909872787,113.36715750935484,111.25119614730882,141.05687574667047,43.94720591071321,90.51222685604162,36.05275412469124,136.95647857165986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.31084566932998,0.0
42,7.245300308911927,6.255161748834936,7.229800482027584,54.62332674941745,20.517812635737787,7.257653286115195,9.131263306150226,6.467991435524016,8.201767901013762,70.6429088790039,5.478880627541938,14.565242037266108,8.830274125691766,14.40012866408392,29.83941808207472,25.85853811225991,13.122671670302308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21577294423279,0.0
43,9.451754088765071,7.301543742521787,9.283148037172491,6.272712389209347,6.5136100952802165,9.27187125304325,5.422329829141585,13.759203735803993,15.648653640462314,35.70020029811669,11.321792647462916,10.592958752209158,9.273465244288667,8.256372179063987,38.62326506765249,45.0175890106315,9.608136434775323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.783447437976514,0.0
44,10.720867162329682,11.38714640837845,10.678956295291677,9.31691534735159,10.812332698438459,8.275544313653533,6.17105537991998,12.249015829629778,8.660303971717505,9.474661252069577,10.404901643990966,12.381492788424241,9.052840225350353,13.437082146412166,14.578063554229589,6.38250522783303,14.244137899335644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.483989537903307,0.0
45,16.631181073784308,17.61995095460461,18.63190273580838,17.608355565269086,19.613708014263427,13.56590193263678,13.931510201197987,16.67835293273571,11.639739464315898,21.718088451721066,9.263261193299845,15.870656677579007,16.416803354389373,22.37014780510513,30.583046624956147,25.271987232130567,22.033193320210753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.20281103141224,0.0
46,10.169593143331683,9.311624045403128,9.303785290259842,8.476014367457774,8.800747063945716,9.965552430428454,6.956723172723507,5.976026997425242,14.106736093500363,20.346102559652017,15.916989864933665,11.943247336418112,6.893745821451723,6.052784827226889,13.459538402185753,11.172470549110207,6.881483672375245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.337245037519372,0.0
47,12.260643135621708,11.269007341598487,11.240841756910283,31.361944389315468,7.289132848537629,6.315732688014615,10.174496969975202,12.702227478961138,7.321296510317997,8.931691399110782,6.307897367753539,9.242313815247371,12.100404543625737,7.405241300646338,26.51257319085293,10.90583833767245,13.059591550563013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.023580860277923,0.0
48,14.077485953068624,16.245787441964023,14.67062096823658,11.316511003557197,12.007033019365394,9.541959239134993,6.276466025208153,9.9161794221536,9.272925175565385,2.9119270094987897,4.1305397725355375,13.481705255024751,10.034794803917796,51.284416829879056,105.79510717129628,85.04637296731552,8.111661254891247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59538195956546,0.0
49,10.225532288149768,64.7541031949017,15.012814633142417,11.030512040904089,11.134089629270049,12.548980183378202,5.504744180924471,7.179750672149126,11.033214290952241,15.212059444769709,8.402723569714196,15.433740856194731,11.025722217863402,55.9641565251464,83.34632487174575,115.44768765549021,10.007057213100442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.250777262811585,0.0
50,23.686552602203065,100.48595208781464,23.201382674038054,69.95580560739195,29.635358467284817,17.695254272593818,29.596130757784753,24.572153234762983,24.77189754244102,26.770135541078318,10.758132163574489,23.291470235310545,26.63484408030127,25.710619123830398,28.005361117205815,25.682455735939495,18.637779215688038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.123016732896676,0.0
51,12.294745203339023,11.31310945248849,13.008938836993256,12.094641719341213,14.25167615768279,13.967670045174419,9.577890969630722,9.102185437125902,10.601273209993767,75.74671987188803,75.78179308815903,13.957836717354837,14.153942507980439,24.00205166205764,5.937162024515964,10.78111219841762,6.31460174305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5816088732469,0.0
52,14.637211513808104,13.536967306377834,13.607315952795513,20.483081362484814,11.507590944231334,11.520991310271013,3.8836787028348203,4.585682787352689,13.44187392841858,13.359170855573112,1.513919813092616,26.43253888914418,12.261219346291794,21.46789696584174,19.848263225381405,25.370957574307297,6.139256309427418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.741036281625544,0.0
53,11.535054859904003,10.566860875061113,15.658080990618235,22.517190559541035,19.550980909916593,12.479969989673501,11.691522514534752,15.032406575983686,15.04911868412412,11.343704318120102,25.21120757926475,10.74959057544641,15.910841958498233,7.86818739725845,42.367405986785265,10.74959057544641,94.48950577263332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.751248242518237,0.0
54,4.969104193623873,2.9844183995919087,6.159450241047251,23.646357860165118,23.81378982550878,15.696665863109201,7.957959286681309,5.761334692007202,18.885358103733626,18.335262381168395,9.08775577920629,14.880033621618704,14.873290890954323,6.865312427779758,6.865312427779758,14.41203272895811,10.083855479126113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.075134953062335,0.0
55,148.6752565041325,149.91188389013664,153.57291867161456,148.9998543409594,157.76806490534392,117.7620335562755,76.76541574149493,138.34795683003287,129.134650116389,155.74322183307237,162.07597371614332,140.14711423091768,126.84005989939128,157.32771572204769,151.11111289614152,166.4259393641475,164.68856727434354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.84104349956374,0.0
56,6.761931767623445,6.762037376751485,4.913823358599133,6.029344989484538,3.824337695215859,7.8646218040983396,3.862473939793297,11.708479258258205,3.85070862606066,6.031102553929264,3.7907709812498838,7.26245245908034,7.304454036414014,4.861033797142729,6.981211662951619,1.8804273834658956,0.9382716957833872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.566322552111887,0.0
57,142.0147790253535,142.33399219147014,143.43921505697782,163.89257640971073,147.14922586247505,134.4747548620692,149.30150428445705,125.87243501913916,156.00207942630686,137.6594594491436,145.69628611570383,130.0195648813835,145.1813939607227,123.51819397229535,150.64628570909505,100.92284235795894,133.44892200367698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.50432415223176,0.0
58,7.593418995396407,8.346916810673653,9.00751879697247,6.33979238077124,6.337521227628468,2.7273723638189815,1.3526060853492796,4.45561939553536,3.2192814014430646,37.28571823323661,5.37216853503451,8.04837989892989,4.430518774765563,7.392227802439737,4.370592080639633,6.405053940252673,10.678962410288399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844921713716231,0.0
59,7.595501865220774,9.012878059231666,7.552746618304517,27.721363544043633,1.026895909097559,6.366130259075676,3.1192344175470232,2.919904937872437,0.9596087792337954,0.5234653586475391,2.8936864687091455,5.94047601493397,3.2374447521223573,6.850759697332382,1.889903081052524,7.843843274421563,2.8651977336965837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783472986502538,0.0
60,7.605970331420605,9.41526827436985,10.313356995070093,3.1355131598345776,2.727349360232359,3.5927997621963104,2.6395121657748315,5.043220119699202,3.7427735138636926,8.171671859332573,3.5990863210603052,7.4694526327798165,5.016838346829517,4.698322204202029,3.760478874061281,4.696776834864242,2.825661715681046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203179557133667,0.0
61,5.579150719714451,33.07727616182694,5.559023151775127,3.190106720683365,8.266748753952411,4.076352401005021,8.933750696388477,6.147717515195207,6.951806720291091,10.128839339209247,10.087226082381209,8.087198641535585,6.0857081096033365,10.186207195248336,4.249813970327005,9.21119050020686,17.622051345656907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.261186354411798,0.0
