frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,85.03652149334252,85.88441586162702,86.85615687552621,84.25702399137927,89.13256911865484,78.94011488771231,92.56296790893141,72.82436210548185,93.57576317750271,65.8631203144804,101.31255747317525,80.33406360916246,88.3456303223434,84.78289720568695,90.42934593959185,58.93248166968375,127.2708144386807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.25534155252723,0.0
12,18.34316190509117,17.307013605391642,15.353783196352303,10.317437496891717,2.550714252598042,2.883076064344954,2.500584807124635,4.8122465002845525,2.4752358427923213,1.8556630972043775,3.463036875909474,3.6627267430306136,3.5466541953680344,23.27888259408348,2.707079147154925,1.1193408754661176,3.803341616383709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.057645812674828,0.0
13,60.41422177952228,61.6327283758479,64.4960478702623,65.5400822053691,81.84715208936106,75.92280891179047,84.62186851105535,76.03076844968663,83.17156754799046,61.89852869364946,90.9742351429164,77.9183297091868,83.19918967384231,60.70105842257233,86.57977790593327,50.525507161902134,128.07773061375732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09127076850856,0.0
14,4.347398535146583,5.287715983884297,4.698141186715469,2.3522651387023235,4.088910337511813,2.5691602664343587,3.0949264380116728,2.919520733822093,0.21076704683834546,3.4127213198739987,4.0788186385925895,4.563149775534802,4.635582906110333,3.498474429396133,4.589557360505331,0.9061770441896726,2.138662553412011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375997040863637,0.0
15,135.81669800700843,134.23697258963165,138.09387935034528,131.8387197998648,137.80504608068466,127.34998619623447,144.2995829360156,125.15104766261922,149.1869505666386,134.3179768573189,150.18630420633903,129.83212290893573,140.80179257636559,135.539112321401,146.59104125559028,139.23376323103753,152.68628267974637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.4098399544575,0.0
16,125.81519475515366,123.0481187035326,127.84511474234723,120.00316127913388,128.7596128378547,114.55076312781355,135.1275337691227,112.29728012486702,136.517173149564,121.30431260880033,124.1591822084006,117.33358942500467,128.06807789368963,126.87322672121263,132.08421410143265,178.45008037705543,151.33225780529455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.62169962531055,0.0
17,59.790686294999006,61.917013622027106,57.057827067483544,60.58014706586499,40.734511656606045,52.75793813506934,28.920083140986158,53.55433218823704,35.628804412679585,76.27089514077207,63.66821047084665,59.47190539998296,50.3789988806079,85.81136317538562,74.67340485295746,83.6386631037981,83.69667277452942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50302690487253,0.0
18,12.552404382583767,3.3004928347531934,12.196936156830704,8.84160894381057,2.0157710621419644,1.642597639097504,6.485047008162959,3.0294449464008255,1.6080925310702023,1.6010466728417732,2.595097246190414,0.35945380748795086,1.6303021570485279,1.0311323530525194,1.6350804687866922,1.4372629537783137,1.8152748354831998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7515909411482986,0.0
19,1.0596264281828038,12.290499551953612,2.8226440186850725,2.8178452025239356,2.7212528071863678,2.753691694606932,6.281195814557072,5.676816487391548,1.965569101586121,1.9601822227247145,1.9435061104797098,2.7080656841978965,0.9016935600302274,0.8414525018556397,0.9493505057841102,0.8866679665700278,9.730216162746348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430016224768361,0.0
20,183.97216348353882,183.04981612627037,181.08607750989162,181.09358635543683,177.0499356846316,181.04694681007078,175.1371475630699,181.79163088005325,174.84950816785982,202.4100199941871,194.49063266241117,178.82781410537515,177.84648414425757,181.28700927696107,183.30295798041496,176.32419112577253,182.4036639942493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.11585799202655,0.0
21,177.93721487427422,176.9514963414403,170.82342993787552,175.1035319469834,171.1407492887148,175.93924363752964,168.03708429943873,180.57973276358777,169.83285265494027,178.74811496308388,173.80189389835675,175.7021625291277,172.81259921169544,177.1060034284377,174.26209809546063,176.92753948739502,170.20698549119973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.46545487350244,0.0
22,2.508110930788563,3.185712664175527,7.570786779431334,2.2948000805702087,7.244920813194932,3.515112831770052,1.6843316699214885,3.168408223524818,3.5594442439500815,3.784844846071802,7.3206266167756455,2.3115142946909577,2.774245522090127,3.763427605104645,2.7321055233336518,2.061454456534274,1.9988062191077653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6163913718256393,0.0
23,1.5584749101840014,0.6225574793057658,0.576758542659464,0.6814356541147316,5.458259724352632,0.7464313443111071,1.3274663396792954,1.715435194439145,0.9851120809234527,0.7886074349992829,2.2287212942653505,4.499145988724942,5.510510181148341,2.0815298587768547,1.5501939406455876,3.308899484030656,0.6469180557765228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0168504416668904,0.0
24,73.21531579589977,73.52302688545446,70.85994575827007,74.83209176230226,59.43327559640181,65.92603543568167,46.25145403619387,77.46307460077063,50.902808063862146,74.87202628538196,68.55573077580401,80.09854951992716,62.709977540623846,91.27579037479714,104.69449706397852,96.32555029778642,96.32915638161357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5451944808676,0.0
25,9.513705796054834,9.51552264245874,9.49725074810257,14.067704937925058,8.856233606364551,10.272498856863539,8.21301123217829,7.7959429088481045,5.305579004816224,9.856546019849823,8.322036199950897,6.683198343768631,6.123429887601521,7.663975377625401,7.595126767814253,8.356952136997354,34.90354027948225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.149544396864826,0.0
26,3.976409502597142,6.051881538017281,6.039790589500721,3.9875935225194055,5.13860440663015,3.2821541236757366,6.652855085057378,3.6806690459762947,3.8068650597195814,3.4896026630373704,4.285483074770573,4.573006597630779,4.515289771472796,6.808508245146814,3.65621327001333,2.3549731533961973,2.2447360173253394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384978568616876,0.0
27,2.89399740880127,3.864037730188541,2.8865396705573394,3.795433454915625,3.834758788680855,3.7939101435177034,3.2857337174111265,5.583975475304354,5.837110617977093,20.879702506944845,2.028838689755289,4.228305526787765,3.3398683894584233,4.04283106495734,5.162282457784971,9.040455778450609,3.800491395036904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19401604803118,0.0
28,124.70082489151822,123.02145420467009,126.00137952955703,164.34223241168405,136.9932240977558,120.74748079213096,158.5738028896999,125.91250756716391,162.46562547207031,142.30609775429787,142.6621115580808,137.8237148448347,157.76111939951272,112.34832226184656,152.71947498826904,95.79741927250652,165.5393333291963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.21859560381145,0.0
29,133.057232692391,130.18692530986178,133.17795831927825,172.28021947149148,142.13617604847366,127.19501368973448,163.97336962385677,135.46640080696017,168.41534431971274,144.74758924548905,155.4638628627553,142.18995443381314,166.24216824065542,114.87669220579048,163.55174126304217,103.21988695333914,172.9338697027776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.24202383467193,0.0
30,47.656713501582125,48.351875431524846,46.478423642150524,50.572985857569876,36.969405730191156,42.454861166336265,28.27797315086843,54.25281727773994,25.860396714506198,60.32045442230777,65.60954368055349,50.366930110602716,44.99952477380743,59.434111330986376,65.4047279157116,65.22084704915486,86.61244922886273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.696708293203315,0.0
31,82.29149066837857,78.67249325442745,86.10694524069865,76.58841413326755,100.29308259979959,69.55417829840152,117.55805111250297,63.25070175535318,143.3105293688067,84.7988395636175,103.16760037522407,94.86090457819586,120.19506728082372,92.96516547023198,127.75798693669846,71.35251740875987,65.39993400353315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.83081776757182,0.0
32,6.67928536518102,5.451687403597777,7.604600008430347,5.1771156109780225,11.334278303428855,3.284328085719922,15.964660832914422,5.975687712046431,85.36981590355684,2.4138888872361157,98.90357922476184,23.0455306698813,23.953091488949372,5.399214400416136,5.7273158242525435,9.245918621021767,73.32485076736884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.873814653514206,0.0
33,85.65985623731777,81.14989844483075,88.0692925695006,81.866102929717,95.69409466558794,53.45968973550307,114.19522222767188,71.04416469116896,171.97745221669754,89.467536764387,148.97724386747984,86.8141504575966,109.84610487961523,96.11845645775315,134.5931998737072,66.53034401694916,139.30418994575595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.86864705771998,0.0
34,64.7870201374078,67.30413872218475,63.59410821886421,45.596844104574934,53.862430950784535,79.39459798833668,39.63964312854164,61.599730041322466,37.468608369831266,75.29395985426314,73.20716823781703,70.97499373174321,67.05032003307213,95.21129353391095,74.1426008942079,80.99010765266482,68.92315510015857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82592474704036,0.0
35,12.44860301732674,12.29642525542737,12.414246794111818,9.171076162195638,9.171076162195638,11.229867701348038,9.99352903663249,17.282652462808855,9.050792752441474,28.754035105483425,15.266443132249984,15.41225619821591,7.714305271976166,14.702501040176571,8.002679901344498,45.04021111007584,5.187825902507002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.302266294501024,0.0
36,127.42036456867116,124.44226664802585,128.45505257923915,100.51011779571377,126.04648969662196,114.33636457337838,141.13356687635903,115.47164891256068,159.90645269774055,136.1357020805835,216.97887113583212,124.34477955690166,143.68256948048005,135.8920457153103,141.35393722285883,127.31731668452245,120.73520953881986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.3625150449188,0.0
37,6.439757259096094,14.76923317884812,7.637390911495734,9.49377032009092,6.718597949884548,6.143223443289484,4.479371081809671,7.676276498965737,4.884650217318898,4.492770680351997,96.10805014707006,7.491552724305996,9.30201425500806,24.887355864345558,2.607758039208892,8.467278227507107,52.989499000392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.152267635234665,0.0
38,7.117557336087248,5.049719430473803,7.170958561361449,5.407679992250249,7.129703412675438,5.485070629675006,2.0197832492440093,7.509076291843828,5.996468021628216,8.127119828561048,7.55939460266789,5.397631588928656,6.90590737733202,36.231265587812835,87.66887770624537,9.338965141495112,7.100304847039159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.012675506195375,0.0
39,8.450601080574817,31.607457042763187,7.287676550471672,27.193721875558477,12.591948378650667,8.873701029171766,3.8746530637231325,17.65059685839879,9.225674405309265,58.39189394281358,55.6418767403051,31.71438016166794,19.63353561992979,16.742995170154163,24.921531916689798,15.087746208890156,58.69935271229574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.975843691609885,0.0
40,143.14176808351823,140.56570799224681,147.50597189325964,114.84454135497468,155.91317614750963,124.67331974633609,167.57166960807444,110.4364388187425,178.22194263576273,136.614448917638,142.57737992834205,129.5973805114732,159.21701458857726,96.4467462506166,139.7967911553062,97.86410839939177,141.72019360112395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.8652117431114,0.0
41,117.72750531576064,115.3448477985381,121.43059900225437,91.05417344636594,127.88320159988969,100.8174667538554,144.82138465429944,82.29860056684576,158.6405377391789,103.9852976760673,113.89184270034829,109.82927264661768,140.57813565208068,44.25790157970957,89.90007703209686,75.87813279326143,136.82280376820782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.30363416031635,0.0
42,7.113873326608886,7.108492080358575,6.138782478989074,7.187470188707486,11.927398471808825,8.169628109031834,9.207343350941215,12.281175257254253,11.821670849273154,2.517894134924003,8.186628000998187,9.66077142931685,9.360482607303759,12.758004696375616,27.198571848162395,57.37794553082122,12.454006642802424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.968831706098692,0.0
43,9.384831049646701,7.228731543684536,9.200731823540552,5.139040226750309,7.1716422272003655,9.395103023120617,5.2790340424929045,8.5370364233622,21.184893437253344,44.89775284969467,9.50235342926454,13.117710589588642,9.885206420409414,14.209222109795089,30.692201112745046,39.03032081204884,18.697343061689857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.444303187193391,0.0
44,9.942004635878767,12.006810400227591,10.587284104652472,9.17560068325985,10.584782972829137,7.859005555477684,6.834992048571306,11.084896263598969,8.380001866309351,13.450023184860479,9.92569883292449,10.581739405484953,8.87959177440826,8.919280003197219,22.105360046454344,11.724878696660848,9.349887764913792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67010813174762,0.0
45,17.392677253943525,17.586891543818766,19.560086088894362,17.381350687394658,19.503534902276137,14.400526259344474,13.770419675426563,17.46662061963036,9.730049553087756,20.18973349064565,36.58883410671788,21.899921441744432,17.072634352602684,21.885047873775346,30.35183118361972,22.525599293775706,21.216266786401075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.913060300770535,0.0
46,9.45429754780572,8.592089463339569,9.195669200297061,9.190148890523307,7.766459725267415,9.172033070777765,6.739509932719355,5.204836650135369,14.424990091949166,20.271086729023484,16.296277396767646,11.172694892835562,6.3237203793153975,6.309959133675413,13.268610425038737,6.19338882022602,6.356832075246039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.760741436761355,0.0
47,12.310206186734886,11.432333419370348,11.301050893047856,31.206651307884922,7.160160878179872,6.5386325339055364,10.299233328563739,12.785030675162686,7.555206976021645,9.013682026356264,42.2405971793852,9.309962002513787,12.210891474011207,7.4161279682927415,8.123106278729455,11.151400014363983,12.1892905565307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.073150805826755,0.0
48,13.985105722686768,16.167678545474416,14.587602748512266,11.829893015005421,12.063288389806353,9.363341024601988,6.836784445905606,9.86130716983097,8.959066449310312,2.9071040313883723,5.632639168431514,13.513047162119335,9.762382391363623,50.46439638401081,87.2673912642746,4.923921309655764,8.784405529902418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.877020867781205,0.0
49,11.259414479867107,64.65950448368086,15.903992672485154,10.142482363026234,10.411001924341827,12.486514479904054,4.926515377709483,6.9675511122202005,11.316082451755573,15.036737658189308,9.770639117462888,15.442124984657525,11.167409099795139,54.7975070417243,84.68100561666078,26.959039593454154,10.21351488211598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.125943372885327,0.0
50,23.007139028403977,100.59930236395974,22.559989072319436,70.05639678520201,29.896321368508456,18.015489796934137,29.806839686558376,24.916505562555667,25.007577097842326,27.087302324644167,10.751610975956348,23.604504881552355,26.89196291429501,26.057965837389347,31.662803267459847,25.00145344748553,18.892765477176408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4009370522496,0.0
51,13.040486454373433,11.112136711779891,12.820793952609035,12.849543869092866,14.721838901211116,14.668983483525157,9.637813701817127,8.936319045240621,10.59070279336276,75.59128552722368,75.47373237148733,13.676889889566928,14.553516093887305,24.18365960631791,5.727337120496989,10.806609500202537,5.490703630605245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64013839134117,0.0
52,13.833687708067862,13.705770861376374,14.029194537887477,21.300771910794232,10.91591433353357,10.761134709409404,3.667158798308738,4.666528665119281,13.246537991242814,13.286276470649788,1.6875639029717222,26.659260231150753,11.731557743409315,21.663398578068794,19.66202853573682,25.588513351978392,6.788569656401542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.717286352123933,0.0
53,11.532585051565647,10.565270884502423,15.65706928057923,22.517732487439257,19.550828736519584,12.478837207963398,11.688715051464923,15.008680349726383,15.056448082356791,11.37128037431743,25.20216338071976,10.779371093121942,15.925229253470405,7.8976640250055175,42.37164454569443,10.779371093121942,94.5115554153518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75849684193652,0.0
54,4.974977816689276,2.9891670151572964,6.166373610725843,23.65643891764361,23.825224041917796,15.697028906852191,7.982123553446872,5.738291988746593,18.91008141380716,18.359346760109226,9.052401309755997,14.891964753605329,14.880578021331093,6.899874946902123,6.899874946902123,14.434762119738695,10.048478192503058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.082764018578487,0.0
55,148.67864229307804,149.91669650241727,153.57799125792314,149.0045250553906,157.7736447717298,117.75123270459312,76.75221803709151,137.4280131405608,129.10696373017373,155.72069370080482,162.05202477131138,140.12521671583397,126.81690028121336,157.31795508893407,151.10057724250774,166.42111031313462,164.6841421109205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.77814986574228,0.0
56,6.913494920215196,6.917630048365201,5.110014518732602,6.10637310489693,3.928113406359068,7.796320884124644,3.8136336664229487,10.651640384899542,3.750370931689133,5.909637888750909,5.01934765471161,8.085175401497985,7.805989515807916,4.770804725244023,6.886436498084607,1.7945681355440486,0.8557627007684381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.653842022712635,0.0
57,5.005098969653114,6.354606094976517,3.9864948680982555,4.365122441775798,3.0583090882636617,4.100042896471804,3.0010681913041055,5.350026858736857,3.0259603582431662,6.246737983363044,5.313105590156468,3.075870536092535,4.823373495239877,3.7197043843420645,5.100422365512624,6.088308409756844,7.000168141220014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6832012160709855,0.0
58,3.4778330717079746,4.395742850862299,3.4573276866233673,1.8722769832138468,2.945497739926622,2.099351362521268,1.967243239639576,3.5792891049917404,1.2976924636010403,5.92058656984178,0.8764945119495924,4.273308197589852,5.579441852932095,6.759119423551792,3.9726936886321114,2.692440274699098,31.674752047930763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108299474718518,0.0
59,139.5813957982984,137.7278988280538,140.6413449621954,166.13510160520138,148.14603119935438,136.5992401829602,152.04831684761947,125.90229697341714,156.52955512881135,115.05137021882788,143.83188420527068,127.07812669371309,143.99511750741698,114.60963622412059,150.39997761511782,87.64666296684112,153.2595165252278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.59902785190866,0.0
60,20.627968030869145,24.482035416336355,22.98852485496875,43.50505309421979,19.93262166856251,12.200017089526925,5.748237345840425,22.770353302688523,0.3869918054645271,7.1562829895372175,3.361551956749525,11.124317167176914,8.888178175442848,6.389352148526363,8.243384588530587,6.402510326745709,8.556220149031999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.691976477071654,0.0
