frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.6114164049709763,0.5499031848577187,3.2163297054844824,0.5499031848577187,0.44722373776253954,4.556219556619023,1.6839194079905757,1.6384377274793263,2.976810437281685,2.5113253344622417,0.4881071381684226,15.247709220631736,16.216360640686496,21.677756167218348,0.36520329816282443,5.880904960746717,1.0777092768196828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687955257894148,0.0
12,0.73172779205008,0.7380100224024676,1.0146497251534834,0.7380100224024676,0.33681049141570213,1.7289154253262675,1.3369251340767887,1.130267083282109,3.820495614733918,3.634308610508017,0.953988116862436,15.308640808538188,15.648979852802727,12.20790912182062,11.558905508704393,1.2454382003847901,0.23403972062401215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256942426534615,0.0
13,0.47637787598213477,0.5192600414388254,0.5192600414388254,0.6924118082133531,0.7333078453475871,2.1121050675814215,1.2802790269068982,0.7504635091682444,2.068031589473516,1.4332629627477773,2.378690055401884,1.3187051793576532,0.4506230980828737,10.868120895283484,11.529108922535032,0.49183069576696625,0.5791709345328989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247118208779963,0.0
14,1.6198286460459574,0.6734206692402452,0.9800415261508056,0.6936667036102252,5.730169165648877,2.2886872015019306,1.7264103983896486,0.6857043728059914,2.1377765622198877,2.4203005754946174,1.5776441021497138,0.2885832053249192,16.333253742200732,21.84111269692402,11.131163130809334,1.5843872144564266,1.6240652355929022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31389500873919,0.0
15,16.048865179459096,11.430373255316223,10.244022823065762,21.291702467354764,6.738976938490448,1.5174615260919757,1.4113187941522933,15.38256446075876,2.962180424648669,15.741985476800599,15.722332239915596,2.838508567235936,24.925077546350092,3.1182067328527405,12.643717440952823,4.29141690814207,5.759897844494731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.121682860357799,0.0
16,16.10714105991774,11.122188679747191,10.830282714884133,20.983866929792725,3.356425379903979,0.944394347752338,0.8348498433032726,16.35513963799708,3.6387089709322895,14.083173413429995,14.056465269823105,2.8761116560364925,9.859194047477551,7.189362841403941,0.8314677830777785,1.9366847496150053,1.9366847496150053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.055420122041744,0.0
17,33.096942262428925,35.51440368374231,36.38472321263822,41.980032444632066,37.45547245335171,45.534205742171295,40.04943479555784,46.423147216064876,42.488609936327066,47.959141289213576,40.889729378809925,46.5146806596871,43.01258650798418,46.57030580345744,35.40061040772298,47.81451671918183,42.80112447314553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.758215705065695,0.0
18,105.8996891713939,103.76650242772547,109.31792434268024,30.623482981853016,110.62513701377428,104.41075364723139,100.09037589385383,75.60513361205992,63.854202956140185,64.44886434582016,44.84386400379796,46.20691488705985,44.06330583677589,52.903328340646524,60.59483369357839,59.4361256221014,49.641535599060745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13717496326782,0.0
19,54.30889647739855,53.433812930917185,102.33572320071215,40.59664462985277,98.48335268572293,57.88959015208411,83.94637612892916,20.17250510869905,83.68421956505608,36.983798385013046,70.3205265455758,12.727236379307042,34.654995955778375,22.206938070405908,78.97289832615142,21.356048048257605,39.090167705631366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59786648797016,0.0
20,115.71584940688003,115.12504017564514,104.69593033330821,109.21249927719934,110.56010303593297,123.90084182739123,112.81281252735819,117.66108710711795,98.55203243012966,113.33021760186597,111.87925199851374,90.37001919088391,93.54669677325519,103.6198768316109,105.45849357128421,110.56277183153975,101.99418643887054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.17633590345807,0.0
21,43.25346246516592,41.97275865535456,33.02011530186502,40.033406893320354,40.24699557544716,62.38872547252984,61.71497242423063,48.35319420751081,46.22005977919178,52.93405488588296,49.94084138943996,48.85360947860432,53.13789212940928,40.35774140707421,44.2162425374609,40.01335515789961,39.656715071977004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25377310778613,0.0
22,2.0000804010042894,0.2470823477510811,1.5827216686425385,1.7188019287463083,0.7785139013995434,3.2616211283039718,4.880461732478073,3.8611987764826083,0.24619460782848532,4.887742937010333,1.221951233098494,0.15195270492457646,1.4524265083164452,7.164703186358766,1.3373210707771876,0.05319839108128082,4.937181798579132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340185548399007,0.0
23,0.7449716762544776,3.71760601948581,3.2026529992484267,0.1856493888254706,0.24825806634130543,1.2549615043289306,1.2417693917143808,0.7519268058085405,0.7519209121118491,5.775750397832341,1.9921969524123069,0.22742970185897163,0.22742970185897163,7.362093861643196,1.248933698767042,0.23459951235416016,2.313972900176593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851889617118987,0.0
24,2.09984291680995,3.971022250169342,2.3471016701016936,4.9811879497283975,0.13064710036724494,1.5587540837188487,0.8605197752944949,3.246342711465889,1.2646632894174121,0.8883004851515947,0.8679957361413623,4.136802785757606,1.3740862209856843,6.088269715260863,0.12739715250859626,2.095854269044265,4.069076314500621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359286142730815,0.0
25,1.2511899694296809,1.237884227409485,1.2386465964554438,4.22002254633001,1.2652542678192813,4.84574030158637,1.7730692807644157,4.339949904956294,2.1910829744420526,3.92212251531313,0.4272088181719854,5.475965021149501,2.665405273232767,15.384768085091753,2.083993550757347,0.8274844077379064,1.4531358110125998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2119366795094133,0.0
26,0.6632627186153809,0.4921768257449148,0.5380018187243032,0.3633913407226843,2.3850268512758004,7.858588229341859,0.6503242502413991,4.7557479653255745,1.4557814527655017,0.3873882044415976,0.505453105044868,0.5626180446115111,0.5626180446115111,0.41280487129176957,0.6482966425721991,1.5529029199952284,0.7329745808473854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4427857568337348,0.0
27,93.61426588147482,94.76925417740681,94.25691950782256,88.658371160298,95.98610548636093,74.19593334875039,72.02803715645379,57.5577018190768,63.95067090804085,46.03860900967506,79.43470603855192,53.20065878097557,52.19903230106621,23.95053363806188,33.563424152880245,31.853126809869003,35.346363956187915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15315965487957,0.0
28,94.15943781148908,94.02322197571685,94.77432314248358,82.06531301675507,95.49738933028894,67.78249480018951,72.49864794876825,61.53491783680072,64.76006986049778,50.87492769910334,77.84641678033026,52.76129834276249,51.804695369822774,37.95736653249918,32.23572033835454,29.537785830502617,33.29607399574673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31824121247716,0.0
29,0.6347114815453831,3.00077052672583,0.71136420937047,11.967121832387933,1.7940810563789942,13.041639114676657,0.47939881794552636,1.357258443703311,0.5051656569222791,5.064430690582644,1.6920897742775807,0.6812265475870478,0.33048334603084967,3.005678980622089,1.0864761611422848,2.044638922949286,1.9913473550442125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9051695834054345,0.0
30,0.5104727474257694,1.1049138998402885,0.4921896442399027,0.49741215688610757,0.9231323400457484,3.5615394682614308,4.4974151222922005,5.245553607471755,0.5043280641719615,0.5148497786285623,0.9982118209276346,3.8635181489853236,0.49771369334017557,1.5086271436051037,0.5064157729517518,5.7468933826608914,0.5168104947685096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8523527815590068,0.0
31,67.15340333267277,68.75359341883332,69.11551978432063,67.44027323497912,69.45388615350842,51.29042429492138,51.99280976224024,30.615878735486174,40.54193172233736,31.8043101684196,42.65561454675383,30.73593985457201,32.36668282515312,61.99023231299765,60.13565571191218,50.89252687340745,53.947209293274376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81681717798762,0.0
32,66.5937713010456,66.63313556767491,67.91841280474301,65.31836063828143,64.46068705733816,49.19420516189877,54.069715285815086,33.61618874986257,40.125137842301434,34.586431276642685,43.48861994466364,30.410038680451194,31.99901570252171,61.539587058096345,58.819508524463195,47.653440765397214,52.6258823229363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.120714040243136,0.0
33,0.1445822062105467,1.4298764372524446,2.802920302770557,1.4298764372524446,9.545429776670874,5.487568006064278,4.210569662288944,0.1445822062105467,0.1363178995080145,3.098863302114514,14.782870430338242,3.911667949544821,1.3275724236039812,3.7892957216669956,14.761337861552521,1.1236779857522683,3.9673577296881697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240845078734715,0.0
34,1.53677014804473,4.26931023617358,2.387291688317352,9.78261946714552,0.4272256969794334,5.126126148450123,6.355394849999856,6.255154524325516,4.9535423052475736,7.375073465594726,10.782027251668314,2.4094466127065686,4.469828699139999,11.559012502901947,2.3023579668547893,0.9160873386856864,0.49944865072378114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7886304442917345,0.0
35,31.79356155816913,35.04913048485571,21.795683540006085,38.50154032194159,29.736342949157414,38.85045466416618,35.92919262054042,46.962446985265785,34.003656297395274,32.437915399904334,32.437915399904334,36.02691416458051,43.26834673347146,49.74346343598054,54.550613491062975,45.03651950943078,44.042250439417565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24505576442647,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,69.34429717616457,67.46747712114627,59.44505852022387,63.968424163595685,68.062034576532,67.81185904673966,68.62235077080871,75.62260430318074,58.91263531305285,73.29446768863819,71.98682846230435,68.25191367666677,67.81093560851536,73.4208135534368,77.70146373344295,80.11470279783843,80.11470279783843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11485701824269,0.0
38,27.441128077881007,41.1835059914393,27.441128077881007,41.74527144075424,45.05396583513407,26.17403225903847,33.378295325957374,38.26284364992422,31.444366564854857,47.11842059762523,45.83556952461719,34.176025507522446,31.886488437333785,39.109019322067525,41.505276793105836,46.40562025299063,46.76268350537976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.936684774323936,0.0
39,92.05584978670248,110.2962731606298,93.7249541688819,114.01304900340995,111.93914942258837,92.10451286966938,92.79718518236173,81.03976430020728,46.208972961137526,53.61796260972598,38.122877944673114,107.47922742865742,102.65566605770078,54.352450046963945,48.907660646194245,58.486824773866026,59.221124346983366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8249120417855,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,17.24591919281095,19.215225320420824,30.168129031421152,13.244033959569737,6.206782384516179,10.087442948850628,11.40500103283082,11.69731638119578,27.69973876481908,41.03377894610069,65.03559182347615,69.718576363555,76.76133459272168,12.527789439515598,59.022123071393764,7.5893472848740835,12.204560417780149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.874275938579547,0.0
44,219.66071678950564,217.01974263511784,215.33835097564048,216.0415280815214,287.88703605787117,211.1654171367402,285.8439021057676,196.77508596724866,250.96028603294494,242.59916456402445,213.39694495323812,199.83485374240152,240.18722502368237,199.8147556704153,218.92626581576494,205.92414464909152,204.7365416153925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.06540951860993,0.0
45,1.1766828878182403,1.1538978725549263,0.7953140677586994,0.8060491821957447,0.7931140018778359,0.21013057919331762,0.17542852951795002,1.8850724410324284,1.4577082620606503,2.9686173676933043,1.0940595310449035,1.8662174212171199,1.0537245491463838,0.12703895074864252,1.9127328463104487,0.11980181770662461,0.9169635408952251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0889737558101436,0.0
46,0.5694589502933958,1.3387357087838216,6.257851928576194,1.5528276258221352,8.141346894447823,0.41350328222434796,1.7978671516047449,2.9860000146308243,5.281961867304807,0.47321570429969273,2.2184338471501617,4.180243449721133,3.0075446028119135,2.3035726218686494,2.6753349079855813,0.5632999158152717,1.4912649497278705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6619096131216686,0.0
47,3.0221856266099643,3.103082487395193,1.874752911539166,1.874752911539166,9.714854471065003,0.3007453117675622,0.7431176411721153,7.297410587378885,3.3829567813997574,0.641013388975615,0.5057533726244784,1.503952031321189,3.1085567380500425,1.6878623976153646,3.714046172103242,0.097314795547549,0.1673832442957985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5141024041411817,0.0
48,0.3595840492174558,0.3822194099031152,7.806005112994482,0.3822194099031152,0.3829687394069826,4.070224851312793,0.4189429172617458,2.045723757194549,1.6712463537732969,0.5476624152537817,1.4987509023280796,3.9442560646669005,1.439276952651204,0.4080055040931728,1.6202656102967135,1.2785892600711752,0.8502853740643438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7121309814348769,0.0
49,1.0563974349908274,6.400078591320957,1.0702574763470483,1.0170623747945644,1.8167907942453263,0.5949024788725539,0.6618027796998773,1.0167330072652974,2.9742652758479555,1.8554120408979038,0.6558844490285791,4.976714556517913,6.938597578034297,3.2479373758824526,2.6414921558537916,2.781528475576367,1.630372447001583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.431542899539841,0.0
50,2.301236123483068,5.161607980829902,7.092095876854184,0.7999770470527072,0.7532441624564364,5.384807834311287,1.6491119380395936,1.781751189667961,3.3922032608701023,6.838875326720906,0.6722058035255781,11.719724193951436,6.756795222279242,0.8299125288827404,2.2152034341026803,1.2094398628314134,0.6017071508224722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.479994055098924,0.0
51,260.20179558567986,263.0097138394329,263.96793638456603,265.64739964052154,257.18417833863316,267.057150342465,259.23529198457663,265.7518743617274,259.9301706104815,267.12508126729875,259.9924623906014,268.4251098586064,260.89178710693545,266.9735599121205,264.84719334724366,266.76670864694665,264.78178290415815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.6346586189409,0.0
52,257.0512091846573,261.8716207629752,257.94394810739533,264.52864427033063,257.8447145993139,261.180080597648,258.8738729139118,263.02403389431396,260.6950633416878,268.49840920143225,258.6999794561503,267.42012793472463,259.7190077223156,265.86952148124965,264.55090725329376,266.5714372156966,265.4629904116793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.34150402051625,0.0
53,194.86593571393303,199.65975524090692,197.86436562064958,197.0713867020731,200.99777632718335,189.87163178910427,200.89138412068633,183.94839870570698,202.8831303705874,186.16912107067182,199.22078144160963,192.71330260231522,192.60089369682584,182.3436424805567,185.7494371447092,190.00284688495745,188.88226611281863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.27859153089975,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,123.91115859880516,132.76536305555814,124.83392078624404,131.2730347805546,125.55810163004462,124.46359709162829,107.73585282996947,105.5315328976758,91.97742294001448,99.97633763614428,92.03015859059308,105.47584370822291,95.26891684035913,119.72424760631978,103.13327423668146,116.22298481553767,102.39188932589397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.89844925707335,0.0
57,0.9947015723688941,7.923891790472919,0.9934568121969007,5.740797808435117,8.12831074662354,0.33642203593670783,12.149305123010675,10.813962234062007,1.5160982168114558,1.8209334166379425,1.2905514784271281,2.2466509609613103,2.5748651952903323,1.267546067801466,0.6636125330365276,1.1906134021294694,25.700562434277746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020722460498832,0.0
58,0.25045931416494444,0.25129278405898087,0.2189232758157055,1.0296843398586837,13.03496873004805,6.393055661043849,15.369799031749931,11.785074531487888,0.8029665533240647,0.8606321706574122,12.112220369605833,4.5753052180625735,14.97833224001994,13.875227587023133,0.7249948185377878,29.476181540255062,4.053273601487159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.634846574541234,0.0
59,239.42294081880584,242.18048810699293,249.86678930557096,257.12058173783834,242.39485878584642,262.37159507800254,245.64492238598115,254.06886751361097,253.2046608291573,255.79316948230883,248.97243017472576,263.49336114778515,258.40289110224853,266.3334905976409,257.30897721104895,248.26921798023986,259.3950504716091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.19084074878901,0.0
60,242.13839112971561,244.90652941224496,258.9562396157053,252.3100919657999,247.54008755044524,252.3620566841411,252.59021685884534,240.07114169540884,255.25009819621698,249.12703398125976,256.8051628714094,249.80939222096563,250.80550716474718,252.97076072005123,254.8308857783405,247.66577925782437,258.43250587116626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.97481652789926,0.0
61,69.44198404099666,70.51644253339173,69.28236009729997,69.6199497890506,68.32844870936592,71.58055833176194,69.32092682002047,70.87345272671122,69.35790748121683,74.28686725284047,63.288720966248405,78.8223658148704,70.40347179385861,76.51303494936047,71.46890791218833,77.95871033002167,72.64602473450026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39471378139436,0.0
62,6.690347775309231,2.543313620921132,6.698812071077811,1.1562129468949864,7.445005376015327,4.997368480036573,7.018061776783397,1.7909251784489282,2.804999710808026,13.124538398113721,2.9666740925061186,6.229640591028945,2.933993075008297,8.202330250706812,2.0239424227408853,7.888658124491946,12.532979184864702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708694298573931,0.0
