frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
23,3.2827182425096133,4.042679978737153,3.686808641137037,0.5948996590496098,0.4150863171771887,0.39124191266775793,2.902159290187148,0.3960227193741837,3.583397632939216,5.247589229123842,4.936464847496221,1.4217114244745135,1.1406120933844457,14.650589430689045,2.924556161924834,0.4935823689511246,3.896451078903958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176857119336876,0.0
24,2.981805610627451,4.168132456458266,2.89280100137226,2.7066638849504177,1.1822360162866683,0.6614434845909772,3.8668079257164356,0.6820322100493065,3.6763239678347452,4.413177296467238,4.206661337287434,2.1097774039861714,1.546152260047113,17.28512390570162,2.8658793347672384,2.964111634047382,4.775752553799747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.704993075528851,0.0
25,2.424982958475314,0.6817416346224622,1.513334281733417,2.8628396237708262,2.4285906485253586,4.968853709770989,2.1114545973781613,5.654641951152251,1.5885485124082226,0.6194404228673109,0.7831530739304782,0.604692289300876,1.5315464827042993,2.5440960030968203,1.7330162602867583,1.1268502177891275,0.5205460033062539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9822546277128783,0.0
26,0.40099425253971566,0.334012080686539,0.402998803776322,5.576058815717958,0.3957232657596383,10.440724129562895,1.9334973442483596,0.5342393658095721,1.199892364461125,1.044673444503317,1.1959756724191593,4.217759725354312,0.6018542550060384,1.3315637089284207,0.40041152062567287,1.208354319844279,0.5443089469307367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868414236245533,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.3176641589134432,0.3781474158612424,0.39529066646378114,9.140347659666075,2.123858212852664,9.90018620188514,0.4264801163300764,0.4047020646887764,0.4125496315975099,6.8649936938314,3.7432632420573286,4.48165586797678,1.0650087490613163,1.025849401505274,1.054400061977092,2.0562596104906534,1.1159227424028684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7003870292683185,0.0
29,87.23365616234268,89.08084918236773,89.76541181590594,82.40855726496756,92.96128254148206,69.23207583603849,75.22759066711832,71.37443577446658,58.8269911738426,73.72500953297889,47.064287480012176,33.64069813698616,41.128668475169,41.84008230954002,65.52412764578415,51.33668933686889,56.89853676187834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3099382410441,0.0
30,88.68552838843092,89.48150214131897,90.16313052180166,89.41082681195354,91.74987665977834,75.95521739636128,72.4006407049894,66.0668915904488,58.90346274240631,67.9776032452696,45.74476415272045,34.33057795827594,41.31916958640975,41.57363802360818,66.44723557881066,58.360839970332144,57.086096089129775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80335303306151,0.0
31,87.60100625427094,87.51085797139343,87.79751355843328,86.42667029043162,88.02180971781857,73.6263361688331,70.27144214651561,56.88950926655992,72.78503643983228,57.18942802426059,57.034449868356766,58.013927460913784,58.616917650873816,68.17964404142846,68.95907403612262,65.69203546502395,62.20263789439477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98931154443902,0.0
32,86.22426043614384,87.16538099959318,87.35662757832823,87.04727776971797,89.35691769848088,74.28987659396628,74.30264719536844,61.73309584557679,72.9967492816488,69.23717924891018,70.20617358393528,56.570809711217954,57.01163274910822,64.49444823545836,69.19453659817428,59.688822356404174,62.308574516851266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30500061169906,0.0
33,100.96170676149117,102.93936362856402,103.52507528647644,103.55376654483301,108.5532983953197,93.02042201306514,98.23865033090519,49.70642728020911,69.5082988928386,53.99268094408362,65.13916736188064,34.41019839148928,43.270885804920205,72.81839096874073,76.23455463289277,52.68596458459057,62.74679272161819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95915556140696,0.0
34,101.04379018595331,103.00892414696553,103.55242631920133,101.88069295660038,106.6176859204204,86.36736029183007,93.76420992995243,49.30477561556754,69.4554140098715,47.49672148867169,55.67473797672576,35.160439131587545,44.44698256519752,73.16885806038641,75.6799403212825,53.555649109353155,59.879142893756864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12104417196024,0.0
35,1.4240436310123445,2.1394592942301833,0.5063936593471924,1.2106869300372334,2.925711520100418,4.9548721178379616,3.8212564506002544,7.014015256800653,4.070877336029549,7.117680510722838,15.631987824174335,3.740023853539179,2.0202218798387315,12.057138607255661,1.7836710228339119,8.253557817824548,3.100283186957399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.810110641126023,0.0
36,21.940947964793924,32.211601226668286,31.388907664388235,29.492318794206685,17.83520286838799,33.480421320051086,26.41761172475497,31.31019408584899,39.67226369852835,40.17204149355879,29.93818928877586,32.49120018095459,27.2528193880781,30.490793345174502,32.31260661798152,29.074570402934555,38.11420679098733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.799758638592575,0.0
37,12.552370462008058,1.7178145588291354,8.057150527250736,6.506784671914085,4.730789843265639,3.05183881312698,11.94023881581748,9.53410852096516,8.806363180887232,3.213746042987733,5.3377542007845,5.12433512803099,0.6891827451740109,8.128520769066295,4.764832587995333,8.083529769749745,7.389488630060051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44875583928901,0.0
38,31.61920269058005,28.161010939684484,17.94527354078784,30.25524827922053,17.273150998196034,24.02358351820211,38.14330956323716,39.219916679132695,24.485209744576558,30.946793265597023,29.601692933083836,26.207027841374426,26.97279516575156,23.419755562899294,24.260251335283257,26.00928392425745,26.221756006023195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.339133058111027,0.0
39,6.717418724592081,7.790055637442597,5.909336957739519,14.804448475538244,4.2925880031087535,19.368027965247354,23.585455678915054,7.837004804966234,4.182199439909835,8.168434765125022,8.180748780497398,4.240272974358825,7.039037700042425,18.734698104016537,16.785148195375996,1.270204016546481,6.338680817945922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.720221237727545,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,11.178736806443702,12.90493934594426,12.45237431016735,25.564689554732563,9.233384655742205,28.79275738779497,18.80663045591227,38.54930400874209,28.050176533469717,17.949812781391913,37.72372267826624,38.60817124837134,5.368722167223476,48.20899818960669,43.993252236963066,11.065099131442002,9.596599555053578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.414551238074555,0.0
44,2.787512562007892,3.5889170662420815,3.5880782393422948,7.19909944734792,3.1058189069806805,3.594076311707327,1.0282182336372683,8.786603904725014,21.172260862212703,34.21779303624654,5.158542290247486,4.776541128557891,42.66050353510976,14.900618971846539,12.472380732683895,19.30639513727269,2.0885728006524036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.20187842157767,0.0
45,259.9655690417714,260.8841658240468,259.0264408028971,257.9357746208908,252.3134660236257,260.39776351598005,254.6447808870925,272.4268333118229,264.6542673877506,271.4877651942958,261.78579850962825,268.48783242331524,261.7876671018569,264.7932131389654,261.03755259068697,265.74594344895445,253.55629342810843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.81947807362883,0.0
46,0.5711248145924789,1.3384776895074193,6.25834916167928,1.5539927227265637,8.141698843108538,0.4144215478544913,1.8002746019708158,2.984912477531625,5.284939640261097,0.4744222924362572,2.2153525361119417,4.182952396740931,3.004865154993425,2.3057851949913326,2.677087699466638,0.5640054795458943,1.4902437246193074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662523881066943,0.0
47,3.021785717666464,3.103183680872217,1.874912996310035,1.874912996310035,9.71404402574665,0.3001596264276001,0.7433791895624535,7.297128481595557,3.382184132594678,0.6407910806254801,0.5055870424628037,1.5035019713775966,3.1080289677147044,1.6876413018646719,3.7136973349928555,0.09736540877180506,0.166661948907783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5138215237531405,0.0
48,0.3622190655123059,0.38487460709715093,7.806378286324079,0.38487460709715093,0.3851858475984267,4.068207209594222,0.42065202006135105,2.046487156781809,1.6699912809879682,0.5490981495443944,1.4968519145020922,3.9431289475822933,1.4378272081327366,0.4070136442147599,1.620982001245408,1.2784378069341615,0.8512210791733663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7125547548460986,0.0
49,1.0566318591145591,6.399636524615437,1.0705814672960239,1.0170971765542294,1.8168020322900158,0.5941328867775796,0.6613743674356913,1.0175396563103165,2.974907071029108,1.8543837758332735,0.6555026844755075,4.976655617871142,6.938682464927647,3.246833448671152,2.6405862957687094,2.7800335491268835,1.6297567458364854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4312433896431624,0.0
50,223.3846985141379,222.6893920213451,222.7132854811087,220.5374411811706,209.83634309139913,231.22195506778786,217.08106588279665,237.7629145828967,209.1957778331831,225.44278566272013,232.23942505029422,222.6440688541708,227.22877097275477,227.16422638245805,230.20136766358135,239.8307563385109,235.14167607165646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.54799709717486,0.0
51,223.095528825495,227.27630573879824,223.37531820192243,219.37780374585006,210.4821349726966,232.23196774997433,215.63174504206228,235.11732018082753,206.3676002896856,223.58583421865137,232.32327164449413,222.15154087259904,227.55763932066583,226.78676900256642,229.45477118109437,239.46223060783313,233.72557851990888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.1766682420662,0.0
52,243.86925235085772,244.72439147644087,255.6567444664921,246.53021812966125,260.2253136582728,225.04858673765608,259.06024090815214,200.32538158229087,255.8199310289526,207.03554370335178,262.2489534975897,218.9349800832029,243.03012155125575,192.92886016948935,261.40141740385815,195.8640460631947,192.01172068576682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.2185707939109,0.0
53,125.50321053304586,124.8262568396974,120.31783381962101,124.4994341159468,119.79385259528974,142.1178475599416,114.53631269932468,124.86727168187227,93.6978016292289,87.83002551107732,92.47057860697616,86.2919456319106,88.97665498366676,115.73534066091162,71.5682149825252,107.2327976819206,116.32826070068634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.21139060197899,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.37487288284712594,6.713842638466126,0.6156754595005244,5.594520106452769,6.709947727347964,4.0993795136305895,6.942840494932732,4.971921048256901,2.9415352937706376,2.4372570094003536,10.589441235603696,6.679433882828876,18.163737507218244,8.056768942252052,4.07356723089949,11.812676239961748,21.38702075831855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.186143410099317,0.0
57,0.6776846401228984,7.587635704839815,0.6665713838753073,5.602738953209277,8.198391382960597,0.2862851762313893,7.563895726554229,12.089443170341248,1.892850815688815,1.7690833071814551,1.1175392918706408,14.848913758952433,2.070343653665484,8.719106442156807,0.8137387634918429,2.044823608979372,27.020627833767836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057039624346437,0.0
58,1.1463161480184167,1.1709554720157949,1.146381809222847,1.044542671900528,0.1145580306044889,7.527203130596479,3.231913214183217,12.54512781521248,0.9003935411379778,0.09276506629698704,11.5233908866093,8.017171176925205,14.943218088667491,21.67225158671745,1.2819834187307437,29.948082232408133,29.83145536323607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5963358619108,0.0
59,239.3478415678054,241.11124952839162,248.80141460259475,257.99665537504507,242.32710600314422,262.31859542900025,244.5108421449063,254.02599493977223,253.158102327082,255.73731022233673,248.935491842201,265.67749302100634,258.38155606198166,266.4339880922,257.3349073350639,248.2128336392578,252.09959906749665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.73005771760504,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,238.00023021131784,244.86300788773517,248.3860805652614,256.02814598356565,240.04835416096932,256.35607066676675,249.55016742766134,251.81190224135634,252.27311099920692,252.0034071382791,244.33631139194978,252.9503898189543,246.87876735562412,250.75279536881547,254.23698887521138,259.6647655012905,261.57168014185896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.5713044550485,0.0
