frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,122.81193282507495,123.97131841511089,124.18746225811772,122.01826946457405,122.57020297591068,112.86496146613614,117.85283795081229,105.35160357213677,117.89264363533935,97.59494651326969,121.58326547570455,97.62666361923534,106.78017211574753,111.4215541223676,124.36285586220528,107.97076755990942,126.26967775499422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.47830209333216,0.0
14,27.460504850506798,30.947741793576107,19.339312852460345,9.252377385482925,106.22701621802858,29.60662351640507,93.52377478300498,32.10684386681652,90.92635432155792,61.785893584327354,95.60062098658574,50.830774000511695,31.769830276722534,46.166617541262035,39.00387220656803,26.817017618010443,2.9997774272729827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72735018994706,0.0
15,103.77053683666145,99.44139162336705,110.35579052964535,131.58411652684467,32.42402732071974,141.2845443050929,111.72184395428297,116.70179399131379,79.42057641651091,57.10132924360152,67.39984934744295,62.49415595208421,83.68320969434335,76.26902261603787,97.23677148786051,128.3147566829276,126.09970032065986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.60608334408215,0.0
16,3.956381152961075,4.489076691646916,4.567828018216273,6.7424548820065064,5.8792948872057496,9.165091655966568,8.119534190024378,15.903069995592176,4.549391883528701,3.661493381890785,3.569482204570432,5.6651382221427005,4.578065760005897,1.8944163349659762,2.5035066785137667,1.9914187758544917,1.1586920501708802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199666868544899,0.0
17,109.89336042754272,111.27475874307335,111.9472647518043,110.59517018637655,111.24099429019115,105.76803487206585,109.9692548667687,98.55267507236032,99.18778382919649,111.50132763387673,113.54797664601733,115.72613901571768,120.47726965080503,114.48240141457924,114.71118373125154,108.61742581863064,109.65492102601544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.42046717507489,0.0
18,113.37062720832706,114.7796096587934,115.45001753163794,110.11357087653721,118.2191484066276,103.39414701961945,118.47859757975908,91.45134150069009,101.71331209965147,116.85579103529224,118.93344187830533,118.58224600778203,123.90435444923467,116.67609577084271,116.19967336922915,112.55253235942092,109.02446195255925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.92346874731233,0.0
19,2.7510838530107447,2.742778694277861,2.7554337146626455,1.6738180845779065,1.8061053254021673,8.519308772310989,0.9795414003867076,15.02110013127534,1.783461012581672,2.2183970340389405,2.2183970340389405,2.790722445355464,4.645004565190683,1.0487018266136823,1.9208037989317919,3.315726551373768,2.8972398934798216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475742596324066,0.0
20,4.091860947791539,4.11118048431271,4.067972644237611,4.789674006218733,6.54197587878491,3.500988585700521,4.920801411093704,4.411104110711646,18.087770009049624,5.37098991625296,5.068566847952874,4.3331146141365915,4.2674044249918035,4.879218833515828,5.436863320804497,3.4116827879151517,1.9630519565783398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250248281179356,0.0
21,2.5581129043702764,2.5455907771955224,1.9196107459390646,3.2088588123118957,1.944878595922289,2.473374006770853,9.539325915359166,2.3720212270641183,2.6785426587627468,2.410203799015577,2.892160704894812,1.8247257850206147,1.956198520643488,1.8158294937648294,1.1172992947188338,1.0591101405538579,0.7557967317729344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533625889063581,0.0
22,1.0300889926369845,1.0178977753752099,0.49374971693444286,4.543251242767358,3.588817041267333,1.0946469823820684,7.398664647139328,0.2886132288156557,16.252165315584296,1.0495074443511798,1.2414447958650763,1.0438673198640573,0.5942697385440555,1.0640756753719889,2.5371844630425877,0.38096668255446287,0.4066468974930804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5897563505875976,0.0
23,5.486154898589878,5.467669776242207,4.539703307037711,4.573475753148525,4.354711646205061,12.311223130176781,4.499557301363633,21.190969130496253,5.242046960246019,5.173992774327371,6.16210785556312,5.820903751490551,4.14936999734051,5.507283544018168,6.819328311327691,1.5989317847628575,5.46351461287153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374173207953404,0.0
24,1.305957078709969,1.3239205083330872,2.2454965358265837,2.2090051439458436,1.3415086103755207,2.1528549296537416,1.356808552414854,14.543111799323233,2.37099679935704,2.4754337849146633,2.4570648677965043,1.9950599032588603,2.6602483291363765,1.6040246020103992,1.5948404300243708,3.770619683656499,1.9596399556920747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7862700890840952,0.0
25,4.768379372826887,4.74663862762898,4.789095763998204,1.2137364471175376,8.687067343659358,5.067020702642995,11.642016507392018,3.0003086918724264,17.58781577467976,4.565763942701629,21.569837925339357,2.815460098274704,2.9002892958556368,2.771179366846388,3.8683851880273363,1.0547652508413452,2.8905006591873823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.114015350523055,0.0
26,2.2008654942257038,2.2018605065678325,2.209857700001931,6.946009480352877,1.8933113758674396,1.398233996871153,2.192566253917048,1.3462181429375017,2.031886103542217,2.1589615431060243,18.271974348423893,2.1475397440332364,3.5004932183718283,1.853530050147213,3.536738130450473,2.5615733543016,3.5572175602429708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529931588432996,0.0
27,0.5447781636715517,0.5601646241696991,0.45944293081316,4.492445586328103,0.5117272322735217,1.2675236844934474,0.5200198854637731,1.3564770162219721,0.4932809830977106,0.3427757415259326,0.7835741984877188,0.8224452005922794,0.8650021928043514,0.5283591147455041,0.7287634902568185,1.4694528027718488,2.5813943135861606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0780957153707973,0.0
28,3.0774163443272973,3.0793825053731245,3.8614113395739516,7.805739203095811,4.455449668818168,3.095679793219158,3.0734175138703654,2.4675138696680063,3.430579665832014,24.171243078558355,25.5283233477434,3.3349809292830077,2.4560785968329633,2.5721616323554617,4.0686539787896425,3.1275906262638093,2.1951981561832694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9882835441051645,0.0
29,2.401667915248894,2.4124328721283894,2.415862018381204,4.298929622665209,1.1383680466645016,1.063704643676586,1.560376824145858,2.881421850552544,3.639801102535983,3.1516389419692845,2.898599569374432,0.8673258610107524,3.9597890081900147,4.866408681412702,1.0883751933743455,0.9746925528977581,1.8725656733229843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440703551620673,0.0
30,3.0146191254073673,2.9994287240672404,3.00653942801518,3.3488522891562136,3.397977847162546,3.954614694702184,4.056700552737401,3.4037018107942525,4.143097756874965,3.9847530276891643,3.5417125061812733,4.775499255752677,2.254071051708767,3.3154284466083124,2.3693577839687383,5.1225419464882584,3.4636492229496874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.538385027662602,0.0
31,0.3958147192294376,0.4027296600889053,0.381432520768616,0.6587665254251386,0.8321039486100305,0.8354904058332294,0.7834839538859001,0.8418498040929605,0.7337403509965336,0.356457664654579,0.8717732914206229,0.8884656281984487,1.510211121206395,0.824567015288135,0.7975850867331,4.561600979204316,1.6188550864738243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0173486918888337,0.0
32,0.5124718453815649,0.5078557003540325,0.5094685171116207,0.5062664897726422,0.5111047165740101,0.5247334452515412,0.5355664532006599,0.5366473836355362,0.5338314042154819,0.5221918882271969,0.5755521102006063,0.5793032053886445,3.7554873879582154,0.6221024061065614,0.6202355589115367,2.8194098694548293,2.7685972720526015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965191561057225,0.0
33,2.9787825551277813,2.4145375289495457,2.975935536027261,2.42340768765813,3.233903919481582,1.587217417424204,2.9247408180176913,3.1117176207716177,2.253078511287437,25.708477970550106,2.1142390022503768,2.3486385281075903,3.2163329485119836,2.33078503498595,2.0044511062220725,8.115297571571965,3.604829871736614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314492566393053,0.0
34,1.784649807391406,2.7447261161306065,1.7850013210559568,3.2814960406827,0.8900433979314426,1.7880484616390526,1.7739897646240483,7.9907570817244,1.7722893511328213,21.7170573947632,3.733334855820259,2.7644237558832523,0.7938806257019502,5.387247420914131,0.7532488912662947,2.458261595928826,3.6755430308610695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829058759614789,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,11.66515333427866,11.657178098807318,16.90464045049347,13.82885652998248,17.646415855638384,6.497011566736883,19.331529676280343,9.021519401145342,30.08928916261898,37.52028276643643,35.282032761596284,7.805988951343453,15.693328691411303,13.407299786762442,15.629995993754385,14.601240530751726,19.295079304060867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.40452016835875,0.0
37,108.33841372609918,152.752579754185,115.88455776779762,107.4272782079991,46.091796111629144,134.87737267494535,120.35915968154045,114.97082849810019,104.9360986449371,119.63581703871154,114.60615843390866,80.69810524714251,64.73572247440666,122.6477660273754,125.77750494332803,133.59500160709666,134.7818402681222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.88917653572499,0.0
38,121.39341454109677,163.76720929816253,117.51107263431622,118.32006886527398,50.902302198227126,146.48794041820537,124.27286296481637,124.13194293180831,110.74941003875233,130.68537243274284,126.78245950623271,94.21836856319767,69.23000188648311,133.31244721685124,126.06059520521121,141.17471800780754,139.29725408544115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.89984945850745,0.0
39,4.654622650456054,3.7009637136303373,4.633472102127058,3.6135203455097304,3.6397171662201195,5.260131484066611,2.7495388225134243,1.9238124825748142,17.184142419095288,3.3490313096590607,25.64047304106402,0.8210759259491709,5.578891579428811,0.9820324995498875,19.037931940991534,4.167007745812819,5.855373370126085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634808152869107,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,8.949777008074886,9.205328519951452,9.21258004599465,8.304322136521014,6.464905639970567,7.097545439807158,7.374963281750512,6.3706049065466495,8.710935289282155,10.086471656137386,8.216510390120284,2.757954206750498,7.0872203084452305,5.8738228430163035,8.20047645328889,5.9967067800423655,2.782370583887772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.217205617034574,0.0
42,0.8221002074894901,0.9637241849866834,0.9661469862012131,0.664037467023653,0.6663039372962283,7.309796661022322,0.9654058544025603,15.209375765538258,0.8119969667710709,0.47123780540936777,1.3260096260599075,0.8508136043020987,1.8342503714303398,0.46892997967066635,0.4663636667499274,0.6351286790715436,0.6351931110013976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0627538161427488,0.0
43,3.4116979307533533,3.4114163202023478,3.4254777089805923,3.4677668792707714,3.4395567417309745,4.769378034422077,4.78213484486683,4.636952858537023,3.275211103161226,2.451292286022634,1.999264608750262,9.916672524357837,3.1227502973181775,3.9320585592316046,1.0799300856145078,1.9567731599792426,0.6974927101012803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5162250972529847,0.0
44,0.6116571476464153,0.8321747362647104,0.6196027881090536,5.531032699385343,0.6214618151297452,1.6911304356675092,5.763873986464173,0.8100723739104959,13.202794848612593,0.6038899875616587,17.283949053970087,1.5020133296777156,2.098216705601739,2.071765376934596,2.0536386313007102,3.4253891687689713,1.8831347518308397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565046931578609,0.0
45,4.03400578980521,3.195702119131936,4.024488158476515,3.206847349696673,3.1624087903810336,3.1877191067402353,2.657131200071189,3.860254854034153,2.522504306521275,4.157750753324916,19.64351290447364,2.6468896692746617,1.4090706983402086,1.3532084232346298,2.1042955427278884,1.6912745304445018,1.5502076268923568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.788663048445354,0.0
46,0.8726435642891336,0.8635776015695008,0.8660699211881822,1.678104157963272,0.871082884513335,1.7072568285313634,2.5751903654340493,0.5872084679868311,0.6286499698170515,0.9308073401927417,1.6975072541699046,1.2491720143278173,1.2578987550518645,1.1420593551212914,1.8413760974045512,1.9056364267981905,1.5615340686362247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307986768999724,0.0
47,0.24645939647880108,0.7872669305802514,0.786936537791678,0.2513189236162299,0.7862457310171048,1.1939897278148912,0.2295332674026448,0.7784541004908739,1.238189578165041,1.2876745214120742,0.2096206220527388,0.21226805958371353,1.0403903239285124,0.8793741149163317,0.25409169073449744,0.7821985240023502,1.7365621505876048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470926000338435,0.0
48,1.3409551761600322,1.34897427749357,0.44030687562379295,2.666029435349508,5.2684032404995005,5.624589074879143,9.210181096025519,1.3858579909156827,16.217047207897195,2.6409517135822744,1.8728556816966981,2.608170637211492,6.350887077113007,1.7762806886670384,1.2347943369495356,0.34797741522500064,1.7376383965644606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6512882542266736,0.0
49,0.565962650618588,1.5002749789267837,1.6299488147723478,1.6344418468012893,1.6167856747667477,8.01548419275312,1.667387575212218,1.695952383100849,1.695952383100849,0.7595836083054546,1.7037965843887939,0.7477413911097204,3.3042956487971518,3.2487179035197538,0.7345513269407248,0.2653177531994992,3.0168153698856366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988412358011737,0.0
50,5.323829151812034,3.3572275592144156,2.5556548103596692,6.430178372646162,2.7889645353849075,2.5062275318508687,3.2296701156836405,1.8248948914005272,13.180761976559175,3.1499568060878227,2.6994440147593495,1.8147577889345852,3.2119920826732407,5.9066718467622685,0.46979530777166906,3.286083219112879,1.0074277447623425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6907963385750326,0.0
51,0.48366650201328715,0.9809543374664494,0.9696145655977895,0.5626598794146763,2.429628405025297,0.99902433826969,6.341030506007659,1.7758247299310992,0.9452115490945929,0.9087590764290485,2.438148653893348,1.7239444673118993,1.4655367036360294,1.0080874992196576,1.693305427743512,2.3728930510794357,3.046801703630575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7732406703390615,0.0
52,0.24556993280504655,0.234811506616775,0.24602108747866952,0.23013549652141696,0.8699104472411477,0.26094813877053286,0.8525976731189895,0.2715232678897039,0.35135761125215365,0.29849079710018805,0.29849079710018805,0.3257811931254431,0.3439616864166556,0.6233239656398568,1.029901537733111,0.5598212209276642,0.9152011170594571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46810867510570586,0.0
53,2.1368416689489966,1.4091628151126083,2.1175887491488856,2.1689792471635174,5.824360964906167,1.4530793730697216,2.061262009139954,2.3616699066255173,1.6589453848490254,1.5775146088824865,1.186847219225683,1.4624869846724895,1.417758602029112,2.2098412846396775,1.7475126559680663,1.6904798555477643,2.6958199441453603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0694206631808845,0.0
54,1.1492027346309044,2.101678360314286,1.1406878241170273,1.1580112581399633,1.979307766666638,2.1284616005983232,2.0876525798628767,1.195388583978934,2.060917446579466,1.2412114946227546,15.850173986155133,2.100453921339012,1.1211049245691136,2.0930459153982377,2.123976728046316,1.9772239090729125,1.9799983721698593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5581469062506916,0.0
55,3.3009020380927065,3.356930243750548,3.299072962125469,3.3580807309636334,3.2979031401826493,3.3521340974884866,3.3454988304103823,3.350181502438467,3.4527175113570094,3.6550373111767196,2.3129989941566125,3.33677300182107,3.3073316051122346,2.344156540341629,3.3192853246515783,3.329552354516257,5.307985624130369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3545024595715187,0.0
56,1.2618401340256904,1.400724156648827,1.285989845008327,1.212063160927368,1.3109550295306815,2.1476074070027718,1.3646087475010467,2.160903202779932,2.928524102997526,1.180008243956708,1.9638163594630509,2.2032614018525076,2.65687176798132,3.2125279406298333,3.2739193696863147,5.2578751358055476,4.266677180465095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299304305074268,0.0
57,0.08353235234080585,0.08527905175544886,0.08572933231267892,0.08307339272548282,0.08595592838987065,0.07314787355383016,0.07700201554921776,0.06710490678160773,0.06948011478928624,1.444672587293327,0.0644895421807818,0.058511935176305215,0.06014001568425873,0.0516630353107323,0.988859752965756,0.05649207011643101,0.9203061160117536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562023542904456,0.0
58,2.973259200387504,2.98517905508364,2.967889521149576,2.740588140790743,2.9592386514559195,1.7782626373772523,2.681203599010293,2.7831482109290797,3.630642743680121,2.0224502212414572,3.8447806076212263,3.7141423709625,3.6666973732346695,3.7220104554324065,3.6840498395452475,5.508755752690664,5.725979528057306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375781053449977,0.0
59,1.1315070991186031,1.1399053377880217,1.1115417751989563,1.1541111952532919,1.0974144812792732,1.2350926705622074,1.0950072047465909,2.2243910833939187,1.105910161795737,2.28914454610316,1.0751237784833236,1.1691543915765268,1.2096728344809662,2.7707180009684858,1.3215518362006196,3.0880002828187885,2.8870834052031804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5944311814689207,0.0
60,0.1269017234693971,0.12580479233489897,0.13841112313016157,1.0102940299518426,0.14683729335146753,1.4742006446731566,1.101809215838489,1.4079899793586408,1.9171397968644823,1.2731534635267496,0.790430553429678,2.0400327977540353,1.0446337269167805,2.2271199852316026,1.4370661722625089,2.2619758663742005,1.4356699524233627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1740865362877329,0.0
61,154.62652345827618,184.88150969463265,183.32762961381135,183.47494756144772,142.43808110356503,140.23149841363409,174.83665038972472,126.08536771660938,164.78286125306474,115.09918608274982,101.93199768630036,131.1009591073147,157.3343739616778,101.21084732656803,127.055230674816,170.29133465637415,171.1067051424562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.8126884613543,0.0
62,154.0556983260456,184.37741986203514,182.8048073324659,182.99592824825118,141.87489038923013,139.6377969035344,174.9471746047225,125.00116490717741,163.97274750881763,114.73231138007817,101.6565849804917,131.24871337038297,157.35141878980673,100.52483428357176,127.8175527544912,170.65675200529805,171.83977039487118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5585627083101,0.0
63,1.7634119808044455,1.766437168140207,1.7647719227223853,2.0800600132243225,1.7644100368581104,1.761141954471035,1.7541847869378355,1.8878255199524636,1.7510571348233328,2.373014283643235,2.9635721308036844,1.7348475135437766,1.7298044391863026,2.4683422536285606,1.7149269655691788,2.7878630028314095,2.0165818798822643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0048384110013266,0.0
