frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,105.74765014648438,102.75511932373047,0.10992763936519623,105.74765014648438,101.76242065429688,0.10320280492305756,104.76810455322266,101.76242065429688,0.08560870587825775,101.82948303222656,100.76972198486328,0.03883989527821541,103.78856658935547,100.76972198486328,0.06766273826360703,105.74765014648438,106.72590637207031,0.04725626856088638,103.78856658935547,104.74050903320312,0.03135838732123375,110.64535522460938,112.68208312988281,0.0743221566081047,109.66581726074219,111.68938446044922,0.0263169314712286,117.50215148925781,111.68938446044922,0.07543574273586273,117.50215148925781,110.69668579101562,0.019129587337374687,105.74765014648438,123.60174560546875,0.0612313449382782,101.82948303222656,123.60174560546875,0.06105945631861687,110.64535522460938,136.50680541992188,0.046387724578380585,105.74765014648438,137.49949645996094,0.03509658947587013,111.6249008178711,142.46298217773438,0.01777021214365959,106.72718811035156,149.411865234375,0.04191114008426666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,106.38914489746094,102.96175384521484,0.11080093681812286,107.38394165039062,101.97277069091797,0.15164655447006226,106.38914489746094,101.97277069091797,0.10091205686330795,108.37875366210938,101.97277069091797,0.05820644274353981,103.40472412109375,101.97277069091797,0.07987667620182037,108.37875366210938,107.90666198730469,0.05601087585091591,100.42031860351562,107.90666198730469,0.05781359225511551,113.35276794433594,113.84054565429688,0.0793229267001152,112.35797119140625,113.84054565429688,0.029330836609005928,119.32159423828125,110.87360382080078,0.06936829537153244,119.32159423828125,109.8846206665039,0.013797372579574585,108.37875366210938,123.73036193847656,0.03456667810678482,104.3995361328125,124.71934509277344,0.05017440393567085,111.3631591796875,135.59814453125,0.03545115515589714,107.38394165039062,139.5540771484375,0.03144482523202896,112.35797119140625,142.52101135253906,0.01500928495079279,108.37875366210938,150.432861328125,0.03965812176465988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,106.38914489746094,102.96175384521484,0.11080093681812286,107.38394165039062,101.97277069091797,0.15164655447006226,106.38914489746094,101.97277069091797,0.10091205686330795,108.37875366210938,101.97277069091797,0.05820644274353981,103.40472412109375,101.97277069091797,0.07987667620182037,108.37875366210938,107.90666198730469,0.05601087585091591,100.42031860351562,107.90666198730469,0.05781359225511551,113.35276794433594,113.84054565429688,0.0793229267001152,112.35797119140625,113.84054565429688,0.029330836609005928,119.32159423828125,110.87360382080078,0.06936829537153244,119.32159423828125,109.8846206665039,0.013797372579574585,108.37875366210938,123.73036193847656,0.03456667810678482,104.3995361328125,124.71934509277344,0.05017440393567085,111.3631591796875,135.59814453125,0.03545115515589714,107.38394165039062,139.5540771484375,0.03144482523202896,112.35797119140625,142.52101135253906,0.01500928495079279,108.37875366210938,150.432861328125,0.03965812176465988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,6.423213481903076,31.620437622070312,0.11135739833116531,7.411399841308594,28.662616729736328,0.09284200519323349,5.4350266456604,29.648557662963867,0.12315665930509567,12.352333068847656,26.690736770629883,0.0805148109793663,4.446839809417725,29.648557662963867,0.07483351230621338,25.198759078979492,31.620437622070312,0.02176426537334919,4.446839809417725,39.507957458496094,0.023717738687992096,34.09244155883789,44.43765640258789,0.007292820140719414,8.39958667755127,58.24081802368164,0.00805558729916811,33.104251861572266,65.14239501953125,0.025055281817913055,3.458653211593628,73.02991485595703,0.012514990754425526,23.222387313842773,75.98773193359375,0.020983630791306496,9.387773513793945,75.98773193359375,0.033267777413129807,21.246013641357422,70.07209777832031,0.007815364748239517,0.4940933287143707,75.98773193359375,0.009782026521861553,37.05699920654297,65.14239501953125,0.008583887480199337,9.387773513793945,72.04397583007812,0.00739621464163065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,32.2026252746582,41.08094787597656,0.018328070640563965,36.17168045043945,40.09104537963867,0.023471562191843987,23.27225112915039,37.121337890625,0.019633006304502487,3.4269752502441406,24.252607345581055,0.005869247484952211,99.67655944824219,76.71743774414062,0.00750320591032505,11.36508560180664,5.44446325302124,0.03729795292019844,90.74618530273438,3.464658260345459,0.0942048579454422,3.4269752502441406,53.94968032836914,0.011167382821440697,97.69203186035156,41.08094787597656,0.09450266510248184,94.71524047851562,69.78811645507812,0.011629757471382618,97.69203186035156,56.91938781738281,0.04439658671617508,73.87770080566406,71.7679214477539,0.01872272789478302,41.132999420166016,74.73763275146484,0.02296239323914051,66.93185424804688,76.71743774414062,0.005497068632394075,39.14847183227539,70.77802276611328,0.006224358920007944,10.372821807861328,67.80831146240234,0.013718843460083008,11.36508560180664,69.78811645507812,0.004593865480273962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,110.01737976074219,109.73361206054688,0.07210971415042877,109.03718566894531,107.76089477539062,0.10794910043478012,108.05699920654297,107.76089477539062,0.058181121945381165,105.1164321899414,107.76089477539062,0.11673633009195328,109.03718566894531,107.76089477539062,0.09465432912111282,102.17587280273438,113.67903900146484,0.0938548743724823,109.03718566894531,113.67903900146484,0.11257342994213104,99.23530578613281,120.58354949951172,0.0517670102417469,114.91831970214844,118.61083221435547,0.09073946624994278,120.79944610595703,120.58354949951172,0.0555931031703949,119.81925964355469,120.58354949951172,0.114042267203331,102.17587280273438,127.48805236816406,0.0457298643887043,106.09662628173828,127.48805236816406,0.05879734084010124,109.03718566894531,140.3107147216797,0.038792502135038376,106.09662628173828,141.29705810546875,0.04962848871946335,107.07681274414062,152.14700317382812,0.041626010090112686,105.1164321899414,154.11972045898438,0.03990952670574188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,108.18467712402344,113.23991394042969,0.13190992176532745,109.16678619384766,112.24810028076172,0.13708819448947906,107.20257568359375,112.24810028076172,0.11517150700092316,110.14889526367188,112.24810028076172,0.11416158825159073,105.23835754394531,112.24810028076172,0.11349547654390335,110.14889526367188,118.198974609375,0.11149393022060394,102.29203796386719,118.198974609375,0.11839403957128525,115.0594253540039,122.16622924804688,0.0674559623003006,115.0594253540039,123.15803527832031,0.04380955919623375,119.96996307373047,124.14984893798828,0.10276252031326294,119.96996307373047,124.14984893798828,0.04665534943342209,107.20257568359375,130.10072326660156,0.09417033940553665,103.27413940429688,131.092529296875,0.051733408123254776,108.18467712402344,142.00247192382812,0.051526810973882675,104.2562484741211,142.99427795410156,0.04604993388056755,105.23835754394531,152.9123992919922,0.027226535603404045,104.2562484741211,154.89602661132812,0.041263602674007416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,28.485801696777344,37.57856369018555,0.06481616944074631,29.45257568359375,34.6097297668457,0.05030108988285065,26.55225944519043,34.6097297668457,0.04905715957283974,31.386117935180664,34.6097297668457,0.04711379110813141,24.618715286254883,35.599342346191406,0.0417630672454834,35.253204345703125,43.51622772216797,0.022000081837177277,19.78485679626465,45.495452880859375,0.014090524055063725,39.12029266357422,59.350006103515625,0.03292263299226761,39.12029266357422,59.350006103515625,0.02850603498518467,37.18674850463867,49.453895568847656,0.030164917930960655,36.219974517822266,47.474674224853516,0.034390147775411606,30.41934585571289,43.51622772216797,0.0031908985693007708,22.68517303466797,41.537010192871094,0.002855080645531416,33.31966018676758,55.391563415527344,0.007007243111729622,31.386117935180664,54.401954650878906,0.015719546005129814,41.053836822509766,65.28767395019531,0.012219419702887535,41.053836822509766,65.28767395019531,0.013467656448483467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,109.0091781616211,117.38385772705078,0.09394601732492447,109.98299407958984,116.39732360839844,0.08893859386444092,108.03536224365234,116.39732360839844,0.08360833674669266,105.1139144897461,116.39732360839844,0.09493175148963928,109.98299407958984,117.38385772705078,0.09474821388721466,102.19247436523438,122.3165054321289,0.08164017647504807,109.98299407958984,122.3165054321289,0.1215086579322815,99.27102661132812,128.23568725585938,0.05834304541349411,114.8520736694336,127.24916076660156,0.08743953704833984,120.69496154785156,131.19528198242188,0.07499627023935318,120.69496154785156,131.19528198242188,0.08109220117330551,108.03536224365234,133.16835021972656,0.04313355311751366,106.08773040771484,133.16835021972656,0.043848659843206406,108.03536224365234,145.0067138671875,0.04445967823266983,104.14009857177734,145.0067138671875,0.03612395003437996,105.1139144897461,157.83160400390625,0.024756111204624176,100.24484252929688,156.84507751464844,0.03521483764052391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,108.28811645507812,120.03876495361328,0.09905482828617096,109.28605651855469,119.05007934570312,0.11202045530080795,107.29017639160156,119.05007934570312,0.09210024029016495,105.29429626464844,118.06139373779297,0.06808656454086304,109.28605651855469,119.05007934570312,0.08303501456975937,110.28399658203125,124.98219299316406,0.038520775735378265,109.28605651855469,123.00482177734375,0.08811641484498978,114.27574920654297,128.9369354248047,0.05271553620696068,114.27574920654297,128.9369354248047,0.07624540477991104,119.26544189453125,132.8916778564453,0.04108617827296257,119.26544189453125,132.8916778564453,0.05964544042944908,107.29017639160156,135.8577423095703,0.06141365319490433,102.30048370361328,135.8577423095703,0.03310282528400421,107.29017639160156,145.74459838867188,0.061788152903318405,103.29842376708984,146.73329162597656,0.04332296922802925,102.30048370361328,159.58621215820312,0.035688064992427826,99.3066635131836,159.58621215820312,0.03460901230573654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
