frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,3.099087019135833,3.099201698860477,3.07787108971994,2.652097379930994,3.035233969827524,2.695115746492211,8.998198960141009,2.7941114334877324,17.409512760324816,2.418632673177477,19.19971798717055,2.7680005632996223,2.624281473495192,0.7802705473780669,4.2371208227088255,5.01319640562053,2.9406090025765628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108368207843963,0.0
14,1.3246583438621728,1.3124652295646086,1.3134339141524825,4.977098452229492,1.2948477945113406,3.25673807865211,5.765180869639972,1.2768792283763308,1.325151248166258,2.2370114209718674,2.863824329488128,1.3473309674604184,1.3130963654911194,1.3739589589273948,2.3370880209486837,4.111711874590266,1.9313398844637837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3154008812644955,0.0
15,6.2877195561392,6.293143936883204,5.317514830409423,8.4138768249205,6.63315271234943,9.576023686184811,7.307982766801675,17.880417347273774,6.371948252989622,8.280537274599402,9.163453056049125,7.810043977224106,4.11791044817104,4.354658697430761,4.019906708571844,4.278002724335145,5.205711505208093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.136000253267126,0.0
16,3.79964288100434,3.8001542694117263,4.783869972531524,6.710255950063838,5.055809692343623,9.753280923695794,7.367217934733226,15.455616759355763,17.203670439549615,3.792689329469144,3.7927463185944763,5.336369576833583,3.6541244916015163,0.8900819102484565,2.967488595376625,1.5912204218817714,1.5916358096891978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737992663316719,0.0
17,0.406418339790058,0.41962922989602197,1.240623026733742,0.4289093968232769,0.3831109945332418,0.4081731952413444,0.8959466724382354,0.9805480532958327,0.7273380622733575,0.4952473752022015,0.510666766214242,0.35337159025951664,0.3109567163779811,1.1112570767421115,0.3279032710206449,0.3756196985857688,0.36473919071676797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572968156243785,0.0
18,4.133719641085725,5.09792420423062,5.1067800642954655,6.181038746531825,7.084886042044101,8.608055439453903,8.902352505395589,16.55812911012074,16.067526290801403,6.939521052766279,6.939521052766279,3.0708591774095573,3.614391829762633,2.7615015199162993,1.769290397225672,4.715750504193475,4.090203437739635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567144177396424,0.0
19,2.627550675641201,1.7628864366005412,2.4055883617763514,2.405133095080241,1.7628864366005412,1.4531768610639586,1.7920061821936797,3.1622661136596237,1.840176951332159,2.751227761111971,2.751227761111971,7.024376012363665,2.7265594820648724,1.2093418030917102,1.9081851096856106,2.1121373131205736,2.8742815547701475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5040592888981656,0.0
20,115.79280824787052,120.6767095134509,124.53482417594395,119.21812336493574,129.1711027779598,119.50759619596221,139.57192650750105,52.284852548551115,123.65377730853693,120.37866099552647,97.48133676439053,113.84832070398997,124.60521103889215,68.15483844570203,92.07444401124998,93.37550033030418,124.9630364751159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.54665114152256,0.0
21,119.25842131992762,124.53431353616162,127.53498012914288,123.41093846023459,132.2845399012305,125.54572421280608,143.43942551548616,58.39986968247566,109.74362054783188,126.21801697061525,97.34219212201812,120.83495714816796,127.41528299534978,73.15564537741902,94.8462495055079,95.91949694277761,126.47274272297628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.31508335824289,0.0
22,0.14283863894844104,0.1341482903465449,0.148595633161407,0.16359500254781856,0.12719070802980337,8.672488176291134,0.881482972511894,16.433095793502666,16.671859505026617,0.12565958195509483,0.1242121770176121,0.8754550019115375,4.037951336004589,0.8491334604412402,0.2119414124001508,0.2520529291511484,0.2463050387728824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.946941509295328,0.0
23,125.74003069992904,124.55877351939336,124.98215174151413,111.2237374615741,140.99148928338164,119.19296642516298,135.46477147830672,98.44985406928839,118.26327509554744,87.61616561064731,100.15648774518782,69.9138120883122,81.38511075219978,74.64276261537927,83.87594874604329,85.98819231472439,93.79122147202459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.48451477168332,0.0
24,124.45830044361665,123.32550872526008,123.78671412543207,112.20813457401384,138.84707000740863,121.3267018872682,134.02590274310697,99.7471382962508,114.8620547657915,86.32206401677182,95.20444383502273,71.67260030631357,79.79147557194743,77.19168067129957,84.03565798288632,87.95639693919702,94.63734240659515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0823051351872,0.0
25,4.532301770248764,3.524891104214918,4.5322667154643534,4.638789334190363,9.559405295181316,3.6710896565247464,11.536066320491456,2.7061472669760276,17.46380842010778,4.428565821982912,21.487394509570986,2.5287424400844776,3.739976883136411,3.6117068181644307,3.5549579534505855,1.7504811668683702,2.568456762565183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225591072895476,0.0
26,2.539561804979636,3.275048323495703,3.2610676269188694,5.681482793340219,1.8654134779997855,2.557396992523507,2.5126078780071714,2.575920593241697,2.98266907040417,2.048643310801309,3.867425997711712,2.0175124700935085,2.003832680077194,2.3018829144196262,2.32223579421266,1.9591027780542842,2.9933475827450025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750891299354474,0.0
27,1.0686105225317857,1.070335420595645,1.0787135473600862,0.3637270712234195,5.790284752569109,7.063167685161331,7.763887853456053,0.906977525135648,15.645438210914003,0.533061239917286,19.59839376383733,0.4918557141039868,1.8960526778222455,5.1019462440539485,1.0479528920515673,0.29528133168564064,1.1640716342759663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169397534511473,0.0
28,3.934669392309438,3.9385919188095366,3.925833521954296,2.168310266588861,9.449253847870555,4.973455981182563,10.262114341380272,3.2343406520651765,19.03695938589896,3.9800960466498365,24.469029656582123,3.460486407306885,3.9820054830999996,3.3706925024616083,3.237017042843169,2.6732042371091955,2.6692840459010077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397961454706675,0.0
29,2.3503910706459665,2.059509372363546,2.362455220542066,1.0701815236409504,1.073961786400411,1.0116334305232049,1.5383473447586815,2.857745548145327,3.6236129763260934,1.2236465936299143,2.8946857614259365,0.8539996031177828,2.544725080849514,4.423108837828084,1.0907884126362075,0.9948339024255757,1.8788126572240273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99131994838137,0.0
30,2.9621124578943885,3.236358031303487,3.248188983387426,4.158659569318735,3.2511517846638913,3.7321898008980465,3.7838372294994187,3.195386027166938,3.803170186567425,4.510227313969416,3.27483050559927,3.7197212528787755,5.2108052147759745,2.971084712431599,2.9215962396545985,4.521288080928883,2.963887641779598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615558531336345,0.0
31,0.2778442186136282,1.105892661334017,0.746830173344849,0.2989772455922227,1.1044441654812136,1.1756991367344845,1.1606162222090723,1.2336227875019894,1.2042954224099576,25.842445329310305,1.323358550555116,1.815929519737619,3.6734761541595278,0.778665186345549,0.7405402979685473,0.8433779393152112,1.4298355906556661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6326970941922925,0.0
32,143.57436524341037,142.58297653409272,140.43912155411013,143.9605447647438,141.04736789935902,139.5554293100948,117.13490809062291,88.54043341638588,90.5631653466641,71.50900112728382,71.12397700632056,66.47899607142969,103.80248578428737,75.51098410734593,144.1146675606155,91.1933870250181,96.15974162466937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.84067955685022,0.0
33,141.81801076276895,141.64268038555093,139.2128627919325,142.88191039951613,140.61187313297384,138.49039798145049,115.5067599314254,85.76550044202453,89.47648201592406,65.07381218290044,71.77240533820905,67.25733568399289,102.04526826678114,72.73948709572237,142.45795197477503,90.29225051952248,93.71287132452962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.27987413117647,0.0
34,2.3521977083466763,2.3330096639856963,1.376550559051529,2.6051898877148605,2.390423735300393,5.6204230763025365,10.472275103622623,16.495492668768044,1.7387100725665283,22.184497189154904,2.690269082090824,2.4003128385627392,5.266867384527553,2.2403953970070867,1.2485760973961755,3.317493053336514,3.4070300865409853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184689035545627,0.0
35,8.558915932429265,8.552865937994087,8.565222090304006,12.41548922523304,8.571272579484138,16.228324219664447,2.6192327131351063,28.99012367384428,9.461208157799607,28.239406950868307,10.444183046184136,6.599616870222495,2.616234133471348,11.304253471490435,10.332948865326689,11.529841344151876,15.37900656395692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.788714457385893,0.0
36,3.3414855383048803,3.348950174560091,4.265066486943431,3.198874286329488,9.222966102674418,4.275488766971533,10.15337834283042,14.02444760702094,21.635162677125997,14.462716436673338,26.995283864561948,4.935005812313403,9.16939722953447,4.9391425371437965,5.607532992569123,3.2368328031144604,5.155816167246224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.703973401524586,0.0
37,1.3083551012213281,1.3149257592404564,0.6735643423382136,0.34585304313079607,0.8634087727424553,0.6949520044679742,0.3458422112309815,1.1414534744603577,1.0144537308017363,0.7402852414917508,0.7614035584320414,0.2800867446633105,0.7627435129326194,0.8173689700051763,0.3075060507423278,0.7016339549360406,1.6663552550492269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082465722286348,0.0
38,12.125757122529713,12.112408266353741,13.088812961067045,12.149637817262994,11.153141298188572,18.779018218343403,11.934768553497591,26.628210146621484,6.797530826188885,33.40286402382758,15.59668279582724,17.371889254017738,7.457183386887978,11.778582042480222,4.046161333609286,10.763399836972091,9.00973107624751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.776222291760181,0.0
39,4.344816363873714,3.378509463156276,3.3812072834424494,2.441876854672381,3.387632498733724,5.414415281915765,2.4234743205035247,2.411642924953555,17.804585926525277,2.78609795107535,26.107811537419394,1.4584823220986545,5.522046284408624,1.5173466952160555,3.5271114213314902,4.487962803715509,6.239446161995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684380358531583,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,110.61231391428437,87.5734724301369,113.70439356401019,162.3406797364826,110.96622510828267,151.61371443868325,126.04697796283905,152.52030234955956,105.42470660966282,131.9826683942897,79.44093190289152,115.06475016410042,81.46841264072808,160.9270562686401,83.69240381299154,144.27828334414286,102.39167635336496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.82640994088767,0.0
42,110.24815729428063,91.59727777945936,113.37535134545764,166.65887997089808,110.01236816629326,160.50476739587873,126.09070444773224,158.68782754290308,107.51536784038802,140.08133628931125,81.03933828549098,113.44664289605261,82.5533502479353,163.88472923646756,86.06122203676041,149.420714687785,105.34671865063054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.56027965374851,0.0
43,3.342261374295266,3.3460424225632095,3.359408435448953,3.399570095831312,4.2813607777419485,3.864853970054673,4.684526269964928,4.459492720121598,3.779301017443533,2.3113148238160535,1.4160659494994228,9.996725295814253,3.3218717173706933,3.946639554844114,1.0746777514302033,2.317492987647685,1.1306540549048376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5313093658113344,0.0
44,0.7437636897664551,0.7931351453335256,0.7385559934785724,5.418547577388036,0.7363203564342826,2.543362005470805,5.787694836887581,0.8040353961955583,14.097747952880455,0.6082317019440211,17.99670325657045,1.6387437105915157,1.653982807965218,1.6456653068232359,1.664197424981879,4.46267980386986,2.2809712027013846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.742019892310755,0.0
45,4.06596430060013,3.2381831737093414,4.042502118158777,3.2556049761916275,3.186237463292125,3.289420995543266,2.6516776065311407,3.393046459564329,2.4233929960984693,4.334410609693919,20.394284318701537,1.6511750491565025,1.7927166828244967,0.8302118333949557,1.7822951225262214,2.269782255849009,1.7862198808038299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7874779907435103,0.0
46,0.8191156797793058,0.8216335871555921,0.8290528412568388,1.6682999092875155,0.8440469698252236,1.660975499125126,2.6721648544097434,0.7547950696719864,0.844279384805212,0.7099245067721266,0.7168030896505349,1.6173368900544651,1.5392329224065056,1.6480962087279925,2.223508799759139,1.61815976988074,1.6432123905813978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3312140219499673,0.0
47,104.62939789408809,103.36916748852528,99.77402314799373,119.73574137956264,99.43145356908454,135.85151138364373,149.56794655963162,119.39876404339341,111.91326490580572,104.69332688542525,89.77020359401831,179.85377807315916,138.02513686946764,141.0377826413814,111.3581434177729,152.04398312804148,156.82439647326441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5457659678976,0.0
48,105.17391617799673,103.84175722103669,100.13893945574664,118.07243094670443,101.29599821006626,133.11684895664948,154.9207213223625,121.15788544370349,120.21878613054594,107.94234563364925,92.26762691704448,178.09902787227247,143.1678979012285,142.62765824934291,112.3207908923729,153.45189247192178,156.23859722782234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.1207718253216,0.0
49,1.5763147993686837,1.3031058697068523,1.5617308657979425,1.72229402816284,2.5400410423657,1.5880036245858657,1.3512102746554184,15.962779454739556,2.5986409646039514,1.4285420243296374,1.4183996594393733,6.1142598056234,0.4955594753195957,2.884364824887996,1.199089099976968,0.8991835412147078,2.2479688084418004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758322833130605,0.0
50,6.069268489031875,4.598448310715435,6.085091850313977,6.909730896697925,2.6776192336104763,10.224069325625708,3.9710447425499362,16.80503470083998,13.106234288144043,3.0234114220083512,2.540721905885213,2.5498966319536023,2.4704133710562446,5.169228410909585,0.272246878719505,3.2876008860004085,0.8331825225744679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329014345096278,0.0
51,1.298086477813311,0.3985229087576245,1.3175517994532484,0.7706909220849494,3.2923356528587475,1.0078080657974176,6.254549969260413,1.0625622145804925,0.8618654253367659,0.6871066995357735,1.8922917270629986,0.9573802216872346,1.7312085334826814,1.7978289327953336,1.7400519717490484,3.0540837170009447,2.220783152518051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7849828465750022,0.0
52,0.23467847974781955,0.7556221586119689,0.2097122040058043,0.2813748168190655,0.16408694122823914,0.7083681163594138,0.13606498607546727,0.6105209008864807,0.12433219103003057,0.5144557994991695,0.5152231175615037,1.3557299712142585,1.1375251349068478,0.3046712034250489,0.2200591521308094,0.284221628459853,0.2348104965826932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45832101756143967,0.0
53,2.13454548220314,1.3833560414154806,2.1134221705132186,2.168518464099328,5.843467486279244,1.4360810836405236,2.055540749859113,2.3365367853069925,1.6773128613532655,1.5777470143688601,1.151384138754191,1.4536644347098806,1.4044595777990725,2.2260050339792925,2.7576350416806714,0.7122851218783415,3.9123231083823478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1378990938954683,0.0
54,1.0816508391397177,2.0453768466437343,1.0877521926981526,1.0770723722624824,1.9693048531776483,2.1223389890606916,2.1446542529389037,1.2353640330480558,2.168433219110645,0.23779575779041007,15.80220407557081,2.02763788579615,1.2943078408624662,2.0169633052522244,1.048073006852265,1.4664748638550693,1.0238143803904844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344071689085289,0.0
55,2.9130105480282666,2.893656852895495,3.8797370577952455,3.827949084260526,2.9448555822387132,2.8715270407207645,2.988163778944803,3.7758433766890493,3.429831151279691,4.0578831130495825,2.9832534656873277,2.823997214218523,3.9595859299457437,2.8020911964914927,2.8896332496164647,3.0576775812004118,4.954633789501072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356078236033128,0.0
56,1.8936799905769426,1.8897394984505107,0.9575508235115282,0.9502317813890664,1.8974795071242438,1.8917086817992494,1.966190249392216,1.887649426294789,1.9250817510756404,1.8884023900787954,1.7806353764787741,2.8736386565704697,1.9232613162429533,1.9294345095394214,3.8405472880322424,5.030786574317209,3.8525560311268894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2575631677647614,0.0
57,0.49180999372686063,0.478829056223106,0.47825819561018906,0.4800259708891341,0.4788861677458617,1.136738080302991,0.45354104602533757,0.4152566746015293,0.39757633554998906,1.3418252503283565,0.358237384969432,0.9893636131478548,0.31668285947523683,0.1828706430830735,0.17817867729297712,1.354807597808807,0.02998251100350107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625217681049551,0.0
58,2.483090458524628,2.466633423030391,2.499113711308239,2.450394094787919,2.515354650272588,1.8682758843216554,2.5487050334121366,2.3711323719732342,3.565008644847452,17.298805378205177,3.8224808625812523,4.465665692298711,3.699981093844172,4.388316187521918,3.4704337673633012,5.843992394711889,5.860165510993047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21279700941163,0.0
59,0.8740996611579227,0.8896646803044154,0.8665119324736643,1.8109652701027834,0.85503426292175,1.8150426389573184,1.7234259244175805,3.133506435028649,1.5478785738107417,21.375850567462052,0.7340831509569303,1.572405119521679,1.532950448062396,2.195663762265714,2.1513172570052177,2.7514241712706875,2.7371105448636093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8568784941519483,0.0
60,1.402616575780254,1.5252185021835898,1.4073575830452103,0.7796193390257391,0.5065122482165357,0.8040219496918619,0.8105727944193937,0.8172684936212817,2.287908221550504,0.4212101122016608,0.8518771109345807,0.8584445294362131,0.45350046263918786,2.8887457875215796,1.2268568513568368,1.1605847143286692,2.563395060424364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2215123727280859,0.0
61,1.1675882189291777,1.3837257304005735,1.1638702335654287,0.7881102679693862,0.2788504922495425,0.8392505524702814,0.2343917880403567,1.4696088842793231,1.1158477501264337,1.2144166020680291,2.0648537446599047,0.19694969696400422,0.1699141173126516,3.022435214105756,1.259036099928208,0.88209786504069,2.104708943633004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1385680118672206,0.0
62,0.5695151389820866,0.5736683810403298,0.5738523078456268,0.5780092104597749,0.5756431635462379,0.5637357083236283,0.43566394550792553,0.5766299818834877,0.5729749097488441,1.356809682840531,0.531956884323531,0.5196644795487354,0.5170315035525848,1.1993671540531214,0.5044876238450008,1.2481991679815965,0.44695591302424553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673038327357229,0.0
