frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,105.89112854003906,102.70133972167969,0.10285677760839462,105.89112854003906,101.71131134033203,0.10097844898700714,104.91020202636719,101.71131134033203,0.08114109933376312,105.89112854003906,101.71131134033203,0.046137817203998566,102.94835662841797,100.72127532958984,0.05976731702685356,104.91020202636719,107.6514892578125,0.06177062541246414,99.02466583251953,107.6514892578125,0.03438371792435646,110.79574584960938,112.60163879394531,0.08102375268936157,97.06282043457031,117.5517807006836,0.02240826189517975,117.6622085571289,111.61160278320312,0.0802430659532547,100.0055923461914,123.49195861816406,0.020053653046488762,105.89112854003906,123.49195861816406,0.06661620736122131,101.96743774414062,124.48199462890625,0.06624598801136017,110.79574584960938,136.3623504638672,0.040918946266174316,105.89112854003906,137.35238647460938,0.03018263168632984,110.79574584960938,143.2925567626953,0.018688036128878593,106.87205505371094,149.23272705078125,0.039826489984989166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,106.84817504882812,102.64400482177734,0.08604896813631058,107.83365631103516,101.64707946777344,0.10995151847600937,105.86268615722656,101.64707946777344,0.09554994851350784,107.83365631103516,102.64400482177734,0.05018790811300278,103.89171600341797,101.64707946777344,0.062329091131687164,107.83365631103516,108.62557220458984,0.057350318878889084,99.94978332519531,108.62557220458984,0.04154288396239281,113.74656677246094,113.6102066040039,0.0758981704711914,112.76107788085938,113.6102066040039,0.01870253123342991,118.67398071289062,111.6163558959961,0.07056793570518494,118.67398071289062,110.61943054199219,0.02533748187124729,108.81913757324219,124.57640838623047,0.046405989676713943,104.87720489501953,125.57333374023438,0.06029471755027771,110.79010772705078,137.53646850585938,0.03871668502688408,107.83365631103516,139.5303192138672,0.03609804809093475,111.77558898925781,143.51803588867188,0.011249368079006672,107.83365631103516,150.49652099609375,0.036378223448991776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,106.94739532470703,102.8104248046875,0.0642378032207489,107.9336166381836,102.8104248046875,0.10207982361316681,105.961181640625,101.82234191894531,0.0709884837269783,107.9336166381836,102.8104248046875,0.03463277593255043,103.98873901367188,102.8104248046875,0.0422857441008091,107.9336166381836,108.73896789550781,0.039137471467256546,101.03008270263672,107.75088500976562,0.024279961362481117,113.85092163085938,113.67942810058594,0.10322973132133484,112.86470794677734,113.67942810058594,0.046688079833984375,119.76823425292969,111.7032470703125,0.07197656482458115,119.76823425292969,110.71514892578125,0.03315959870815277,107.9336166381836,123.56033325195312,0.022560087963938713,104.97496032714844,125.53651428222656,0.05435744673013687,110.89227294921875,136.40550231933594,0.03974460810422897,107.9336166381836,138.38168334960938,0.04467666521668434,109.90605163574219,147.27450561523438,0.01773555763065815,107.9336166381836,149.2506866455078,0.043470293283462524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,90.99530792236328,24.52289390563965,0.12590810656547546,91.98475646972656,21.53402328491211,0.13804277777671814,89.01641845703125,21.53402328491211,0.10185170918703079,93.96363830566406,22.53031349182129,0.037673912942409515,80.11143493652344,19.541440963745117,0.06823043525218964,70.21701049804688,29.50434684753418,0.024065053090453148,54.38591766357422,25.519184112548828,0.05837039276957512,87.03753662109375,44.44870376586914,0.014924907125532627,75.16422271728516,49.43015670776367,0.08399134129285812,77.14311218261719,43.45241165161133,0.02522469311952591,84.06920623779297,30.50063705444336,0.1036466732621193,35.58650207519531,62.38193130493164,0.011145771481096745,35.58650207519531,66.36709594726562,0.018458200618624687,83.07976531982422,59.393062591552734,0.01302176434546709,82.09031677246094,59.393062591552734,0.05442862585186958,54.38591766357422,76.33000183105469,0.01357031986117363,60.32257843017578,76.33000183105469,0.005884298589080572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,109.32029724121094,103.68478393554688,0.1095731109380722,110.29139709472656,102.6927490234375,0.12738530337810516,108.34919738769531,102.6927490234375,0.11525385826826096,110.29139709472656,102.6927490234375,0.10245759040117264,106.4070053100586,102.6927490234375,0.07995078712701797,110.29139709472656,108.64498138427734,0.0963875874876976,103.49371337890625,108.64498138427734,0.04028095677495003,116.11798858642578,112.61314392089844,0.07040555775165558,115.14688873291016,112.61314392089844,0.06048388034105301,121.944580078125,111.62110137939453,0.08095399290323257,120.97348022460938,111.62110137939453,0.07027246057987213,109.32029724121094,123.52558135986328,0.11519056558609009,105.43590545654297,124.51762390136719,0.05966039001941681,110.29139709472656,136.42208862304688,0.09484314918518066,106.4070053100586,137.4141387939453,0.06330610066652298,110.29139709472656,148.32656860351562,0.042825642973184586,107.37810516357422,149.318603515625,0.04951973259449005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,107.96971130371094,109.78083801269531,0.06798712909221649,108.93962097167969,108.79373931884766,0.11569675803184509,106.99980163574219,107.806640625,0.07171043753623962,105.05997467041016,107.806640625,0.08379112929105759,108.93962097167969,108.79373931884766,0.05365347862243652,102.15023803710938,113.72923278808594,0.07156020402908325,109.90953826904297,113.72923278808594,0.06993764638900757,114.75909423828125,118.66473388671875,0.053570445626974106,114.75909423828125,118.66473388671875,0.07466090470552444,120.57856750488281,120.63893127441406,0.10373333841562271,119.60865783691406,120.63893127441406,0.0694718062877655,108.93962097167969,127.54862213134766,0.04812100902199745,105.05997467041016,128.5357208251953,0.06612849980592728,108.93962097167969,140.38092041015625,0.07288746535778046,105.05997467041016,141.36801147460938,0.05720146745443344,106.99980163574219,152.22610473632812,0.04101123288273811,105.05997467041016,154.20030212402344,0.03724182769656181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,108.13312530517578,113.23123931884766,0.13721804320812225,109.1225357055664,112.23738098144531,0.14899329841136932,107.14371490478516,112.23738098144531,0.12398245185613632,110.11195373535156,112.23738098144531,0.12113998830318451,105.16488647460938,112.23738098144531,0.11697201430797577,110.11195373535156,118.2005386352539,0.11850810796022415,102.19664764404297,118.2005386352539,0.11669393628835678,115.05902099609375,122.17597961425781,0.06522546708583832,115.05902099609375,123.16983795166016,0.03770792856812477,120.00608825683594,124.1636962890625,0.09944707155227661,119.01667022705078,124.1636962890625,0.045608680695295334,107.14371490478516,130.12686157226562,0.090662382543087,103.1860580444336,131.1207275390625,0.04970943182706833,108.13312530517578,142.0531768798828,0.05016416311264038,104.17546844482422,143.0470428466797,0.04867241904139519,105.16488647460938,152.9856414794922,0.027375459671020508,104.17546844482422,154.97335815429688,0.04123621806502342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,37.13943099975586,7.436051368713379,0.079622283577919,38.1301155090332,6.444577693939209,0.05568168684840202,34.1673698425293,6.444577693939209,0.12993252277374268,41.102176666259766,6.444577693939209,0.02202424965798855,30.204622268676758,8.42752456665039,0.07858280092477798,89.64582824707031,2.4786837100982666,0.0401122011244297,56.953163146972656,0.4957367479801178,0.0431637279689312,84.69239807128906,31.231414794921875,0.07193057239055634,38.1301155090332,18.342260360717773,0.020819060504436493,53.981101989746094,44.12057113647461,0.015199728310108185,32.185997009277344,29.24846839904785,0.04812009632587433,73.79484558105469,44.12057113647461,0.0076479120180010796,55.96247863769531,39.163204193115234,0.009944973513484001,49.027671813964844,56.018253326416016,0.036594342440366745,43.08354949951172,56.018253326416016,0.006589692551642656,87.66445922851562,67.91593170166016,0.025538809597492218,68.8414077758789,63.95003890991211,0.018032949417829514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,109.01228332519531,117.32592010498047,0.08962050080299377,109.99078369140625,117.32592010498047,0.09502314031124115,108.03378295898438,116.34048461914062,0.08180832862854004,105.0982894897461,116.34048461914062,0.10098092257976532,109.99078369140625,117.32592010498047,0.10122272372245789,102.16278839111328,122.25310516357422,0.08926018327474594,109.99078369140625,122.25310516357422,0.12779630720615387,99.227294921875,128.1657257080078,0.06628088653087616,114.8832778930664,127.18028259277344,0.08895790576934814,120.7542724609375,131.1220245361328,0.07714777439832687,120.7542724609375,131.1220245361328,0.08795788139104843,102.16278839111328,133.0928955078125,0.03637050837278366,106.07678985595703,134.07833862304688,0.045236922800540924,108.03378295898438,144.9181365966797,0.037706661969423294,104.11978912353516,145.90357971191406,0.0319342315196991,105.0982894897461,157.7288055419922,0.02561429888010025,100.20579528808594,156.74337768554688,0.0360412672162056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,100.28482055664062,6.450991153717041,0.028109870851039886,98.2987060546875,3.4736106395721436,0.03247006982564926,98.2987060546875,3.4736106395721436,0.012099010869860649,99.29176330566406,6.450991153717041,0.026728637516498566,63.54156494140625,0.4962300956249237,0.010343662463128567,94.32646179199219,0.4962300956249237,0.07152202725410461,52.61789321899414,0.4962300956249237,0.08400692790746689,98.2987060546875,7.443451404571533,0.04285774752497673,54.6040153503418,24.315275192260742,0.03168779984116554,94.32646179199219,27.29265594482422,0.05981120839715004,54.6040153503418,34.23987579345703,0.017770729959011078,89.36115264892578,29.277576446533203,0.0423583984375,65.5276870727539,33.24741744995117,0.03603045269846916,92.34033203125,75.92320251464844,0.05468820035457611,71.48605346679688,72.9458236694336,0.036547500640153885,89.36115264892578,75.92320251464844,0.017427125945687294,94.32646179199219,59.0513801574707,0.007651636842638254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
