frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,105.70877075195312,101.87743377685547,0.09392523020505905,105.70877075195312,100.89134216308594,0.09235653281211853,104.72803497314453,100.89134216308594,0.09006550163030624,101.78582763671875,100.89134216308594,0.059415627270936966,103.74729919433594,100.89134216308594,0.07377737760543823,104.72803497314453,106.80791473388672,0.03704525902867317,103.74729919433594,104.83572387695312,0.04433750733733177,110.61244201660156,112.7244873046875,0.06959114223718643,109.6317138671875,111.73839569091797,0.031516093760728836,117.47759246826172,111.73839569091797,0.07043327391147614,117.47759246826172,110.75230407714844,0.02246537059545517,105.70877075195312,123.57154846191406,0.054663579910993576,102.76656341552734,124.55764770507812,0.06238580495119095,110.61244201660156,136.3907928466797,0.04449843242764473,105.70877075195312,137.37689208984375,0.03499944135546684,111.59317779541016,142.307373046875,0.018965015187859535,106.68950653076172,149.21005249023438,0.03825334832072258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,106.84905242919922,103.07534790039062,0.10322057455778122,106.84905242919922,102.08110809326172,0.1138879582285881,105.87728118896484,102.08110809326172,0.10827852785587311,107.8208236694336,102.08110809326172,0.08273445814847946,103.93373107910156,102.08110809326172,0.09216172993183136,107.8208236694336,108.04651641845703,0.0670459046959877,100.04663848876953,108.04651641845703,0.05948282778263092,113.6514663696289,114.01191711425781,0.09663435816764832,98.10308837890625,116.99462127685547,0.015577100217342377,119.48210906982422,111.02922058105469,0.08162564039230347,105.87728118896484,119.97732543945312,0.012258135713636875,108.7926025390625,124.94849395751953,0.04944533854722977,104.90550231933594,125.9427261352539,0.058726318180561066,110.73614501953125,136.87930297851562,0.03689166530966759,107.8208236694336,138.86776733398438,0.041071902960538864,110.73614501953125,146.82164001464844,0.01349482499063015,107.8208236694336,150.798583984375,0.043400317430496216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,106.84905242919922,103.07534790039062,0.10322057455778122,106.84905242919922,102.08110809326172,0.1138879582285881,105.87728118896484,102.08110809326172,0.10827852785587311,107.8208236694336,102.08110809326172,0.08273445814847946,103.93373107910156,102.08110809326172,0.09216172993183136,107.8208236694336,108.04651641845703,0.0670459046959877,100.04663848876953,108.04651641845703,0.05948282778263092,113.6514663696289,114.01191711425781,0.09663435816764832,98.10308837890625,116.99462127685547,0.015577100217342377,119.48210906982422,111.02922058105469,0.08162564039230347,105.87728118896484,119.97732543945312,0.012258135713636875,108.7926025390625,124.94849395751953,0.04944533854722977,104.90550231933594,125.9427261352539,0.058726318180561066,110.73614501953125,136.87930297851562,0.03689166530966759,107.8208236694336,138.86776733398438,0.041071902960538864,110.73614501953125,146.82164001464844,0.01349482499063015,107.8208236694336,150.798583984375,0.043400317430496216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,87.45751953125,27.040010452270508,0.3307579755783081,89.4479751586914,24.060123443603516,0.25309622287750244,84.47184753417969,23.06682777404785,0.38689276576042175,91.43842315673828,24.060123443603516,0.031235482543706894,76.51005554199219,20.086942672729492,0.28409063816070557,92.43364715576172,5.187509536743164,0.009797223843634129,52.62467575073242,24.060123443603516,0.15011920034885406,96.41454315185547,40.94614791870117,0.035072021186351776,83.47662353515625,45.91262435913086,0.295759379863739,95.41931915283203,66.7718276977539,0.059619657695293427,92.43364715576172,27.040010452270508,0.07785385102033615,33.715415954589844,75.71148681640625,0.03259367123246193,40.681983947753906,75.71148681640625,0.03005998581647873,94.4240951538086,62.798648834228516,0.01011371798813343,51.629451751708984,25.05341911315918,0.19692540168762207,88.45274353027344,68.7584228515625,0.021843012422323227,87.45751953125,66.7718276977539,0.02203979715704918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,109.3680419921875,103.44232177734375,0.10457756370306015,110.34418487548828,102.44660186767578,0.1304723620414734,108.39189147949219,102.44660186767578,0.1267336905002594,110.34418487548828,102.44660186767578,0.103492371737957,106.43960571289062,102.44660186767578,0.09258778393268585,110.34418487548828,109.41667175292969,0.09792119264602661,103.51116180419922,108.42095184326172,0.04221637547016144,116.20105743408203,112.40384674072266,0.06712464988231659,115.22491455078125,112.40384674072266,0.06244277209043503,122.05793762207031,112.40384674072266,0.0715000331401825,120.10564422607422,111.40812683105469,0.07171839475631714,109.3680419921875,123.35681915283203,0.12404213100671768,105.46345520019531,124.3525390625,0.05828055366873741,110.34418487548828,136.30123901367188,0.09594441950321198,106.43960571289062,137.29696655273438,0.060872793197631836,109.3680419921875,148.24993896484375,0.04301201552152634,107.4157485961914,150.2413787841797,0.049379412084817886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,110.07295989990234,109.94413757324219,0.07459776103496552,109.08112335205078,107.946044921875,0.11336763203144073,108.08929443359375,107.946044921875,0.055878229439258575,105.11378479003906,107.946044921875,0.11605256050825119,109.08112335205078,107.946044921875,0.09933015704154968,102.1382827758789,113.94032287597656,0.10080718994140625,109.08112335205078,113.94032287597656,0.11384011059999466,99.16278076171875,121.93268585205078,0.06704385578632355,115.03213500976562,118.935546875,0.09707880765199661,120.98313903808594,120.93363952636719,0.054329730570316315,119.99130249023438,119.9345932006836,0.09751028567552567,103.13011932373047,127.92695617675781,0.048996880650520325,106.10562133789062,127.92695617675781,0.0627555251121521,109.08112335205078,139.91551208496094,0.03939009830355644,106.10562133789062,141.91360473632812,0.04991111904382706,107.09745788574219,152.90310668945312,0.04370100423693657,105.11378479003906,153.9021453857422,0.04210798069834709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,108.31603240966797,113.6012954711914,0.10614172369241714,109.30602264404297,112.60731506347656,0.12160418927669525,107.32604217529297,112.60731506347656,0.11460208892822266,110.29601287841797,112.60731506347656,0.08486919850111008,105.34606170654297,112.60731506347656,0.07683154195547104,110.29601287841797,118.57121276855469,0.08023609966039658,101.38609313964844,118.57121276855469,0.061389364302158356,115.24596405029297,122.54714965820312,0.0561935231089592,114.25597381591797,122.54714965820312,0.06038077920675278,120.1959228515625,124.53511047363281,0.08344519138336182,120.1959228515625,124.53511047363281,0.05478173494338989,107.32604217529297,130.49900817871094,0.10163858532905579,103.36608123779297,131.4929962158203,0.04884279891848564,108.31603240966797,141.43283081054688,0.055073559284210205,104.35607147216797,142.4268035888672,0.0577818863093853,106.33605194091797,153.36062622070312,0.031481336802244186,104.35607147216797,154.3546142578125,0.03436059132218361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,107.82048034667969,113.14459991455078,0.13688670098781586,108.81634521484375,112.14749145507812,0.15937961637973785,106.82460021972656,112.14749145507812,0.12490073591470718,109.81222534179688,112.14749145507812,0.13431857526302338,105.8287353515625,112.14749145507812,0.10867678374052048,109.81222534179688,118.130126953125,0.12846240401268005,101.84524536132812,118.130126953125,0.11073113232851028,114.79158020019531,122.1185531616211,0.07319575548171997,98.85762023925781,124.11276245117188,0.06186433508992195,119.77095031738281,124.11276245117188,0.09366133064031601,100.849365234375,129.09829711914062,0.026548676192760468,106.82460021972656,131.09249877929688,0.08170487731695175,102.84111022949219,131.09249877929688,0.06651054322719574,107.82048034667969,142.0606689453125,0.05128002166748047,102.84111022949219,143.05776977539062,0.05114414170384407,105.8287353515625,153.02882385253906,0.024753011763095856,103.83699035644531,155.02304077148438,0.0379520058631897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,109.4460678100586,117.42015838623047,0.0782582089304924,109.4460678100586,116.43272399902344,0.10250266641378403,108.44807434082031,116.43272399902344,0.0749734491109848,105.45410919189453,116.43272399902344,0.1315283626317978,110.44406127929688,117.42015838623047,0.08437346667051315,102.46013641357422,122.35735321044922,0.08565431088209152,110.44406127929688,122.35735321044922,0.1001320481300354,98.46817779541016,129.26942443847656,0.058595359325408936,114.43601989746094,126.3071060180664,0.09698794037103653,120.42395782470703,130.25686645507812,0.08460335433483124,120.42395782470703,131.24429321289062,0.07638024538755417,102.46013641357422,133.21917724609375,0.0331239327788353,106.45210266113281,133.21917724609375,0.0486920140683651,108.44807434082031,145.0684356689453,0.04716240242123604,104.45611572265625,145.0684356689453,0.03632400557398796,105.45410919189453,157.90513610839844,0.023257572203874588,100.46415710449219,156.91769409179688,0.035263217985630035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,71.479736328125,12.379535675048828,0.05463811382651329,84.32459259033203,0.4951814115047455,0.14328141510486603,61.59907913208008,0.4951814115047455,0.14339669048786163,94.20525360107422,9.408447265625,0.041101567447185516,44.80195617675781,5.446995735168457,0.022482767701148987,92.22911834716797,35.15787887573242,0.054609909653663635,27.01677131652832,47.042232513427734,0.011055280454456806,91.24105072021484,63.87840270996094,0.031396351754665375,24.052574157714844,11.389172554016113,0.011806746013462543,93.2171859741211,67.83985137939453,0.047627415508031845,24.052574157714844,77.74348449707031,0.004194448236376047,88.27685546875,29.2157039642334,0.05988231673836708,51.71841812133789,32.186790466308594,0.02378500998020172,70.49166870117188,66.8494873046875,0.012591925449669361,70.49166870117188,65.859130859375,0.011423599906265736,91.24105072021484,62.888038635253906,0.012953142635524273,24.052574157714844,0.4951814115047455,0.006475532427430153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
