frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,105.87418365478516,102.69096374511719,0.07531800866127014,105.87418365478516,101.69119262695312,0.14475604891777039,104.9070053100586,101.69119262695312,0.10964922606945038,105.87418365478516,101.69119262695312,0.08859207481145859,102.97264862060547,101.69119262695312,0.11202079057693481,105.87418365478516,106.69005584716797,0.08507835865020752,98.13675689697266,107.68982696533203,0.061905138194561005,110.71007537841797,112.68869018554688,0.07498865574598312,97.1695785522461,116.68777465820312,0.044204697012901306,117.4803237915039,111.68891143798828,0.07366106659173965,99.10393524169922,122.68640899658203,0.0254654698073864,105.87418365478516,122.68640899658203,0.0765242651104927,102.0054702758789,123.6861801147461,0.06982516497373581,110.71007537841797,135.68344116210938,0.034482646733522415,105.87418365478516,137.6829833984375,0.02569274976849556,110.71007537841797,143.68162536621094,0.016201023012399673,106.84136199951172,149.6802520751953,0.04035121574997902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,106.97047424316406,103.00334930419922,0.10944131016731262,106.97047424316406,102.01915740966797,0.13148516416549683,105.9937515258789,102.01915740966797,0.1161516010761261,107.94719696044922,102.01915740966797,0.05526749789714813,104.04029846191406,102.01915740966797,0.0857338234782219,107.94719696044922,107.92430114746094,0.05218767374753952,101.1101303100586,107.92430114746094,0.04184780269861221,113.80753326416016,113.8294448852539,0.11351694166660309,112.830810546875,113.8294448852539,0.04295537620782852,119.66787719726562,110.87687683105469,0.07815464586019516,119.66787719726562,109.89268493652344,0.028615279123187065,107.94719696044922,123.67134857177734,0.03862956911325455,105.01702880859375,125.63973236083984,0.06262044608592987,110.87736511230469,136.4658203125,0.040847472846508026,107.94719696044922,138.4342041015625,0.04163088649511337,110.87736511230469,145.32354736328125,0.014323946088552475,107.94719696044922,149.26031494140625,0.04406455531716347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,106.97047424316406,103.00334930419922,0.10944131016731262,106.97047424316406,102.01915740966797,0.13148516416549683,105.9937515258789,102.01915740966797,0.1161516010761261,107.94719696044922,102.01915740966797,0.05526749789714813,104.04029846191406,102.01915740966797,0.0857338234782219,107.94719696044922,107.92430114746094,0.05218767374753952,101.1101303100586,107.92430114746094,0.04184780269861221,113.80753326416016,113.8294448852539,0.11351694166660309,112.830810546875,113.8294448852539,0.04295537620782852,119.66787719726562,110.87687683105469,0.07815464586019516,119.66787719726562,109.89268493652344,0.028615279123187065,107.94719696044922,123.67134857177734,0.03862956911325455,105.01702880859375,125.63973236083984,0.06262044608592987,110.87736511230469,136.4658203125,0.040847472846508026,107.94719696044922,138.4342041015625,0.04163088649511337,110.87736511230469,145.32354736328125,0.014323946088552475,107.94719696044922,149.26031494140625,0.04406455531716347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,87.36910247802734,25.513498306274414,0.1304735392332077,88.36079406738281,22.535049438476562,0.1069621741771698,85.38572692871094,22.535049438476562,0.15243256092071533,64.56027221679688,13.59970474243164,0.02538769505918026,76.46052551269531,19.556602478027344,0.07831759005784988,50.676631927490234,22.535049438476562,0.1836608648300171,68.52702331542969,36.434478759765625,0.04899369180202484,40.75975036621094,35.4416618347168,0.04331602528691292,79.43559265136719,48.348270416259766,0.1571422964334488,81.41897583007812,39.412925720214844,0.020618952810764313,83.40234375,30.47757911682129,0.0998009517788887,39.76805877685547,71.18304443359375,0.025426503270864487,51.66831970214844,78.13275909423828,0.02934929169714451,70.5103988647461,53.31235122680664,0.0406678207218647,92.32754516601562,52.31953811645508,0.008808108046650887,68.52702331542969,72.17585754394531,0.006523179821670055,92.32754516601562,78.13275909423828,0.0103860292583704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,109.688232421875,103.37954711914062,0.10858970880508423,109.688232421875,102.39266204833984,0.1311175525188446,108.69093322753906,102.39266204833984,0.11683803051710129,110.68553161621094,102.39266204833984,0.12256072461605072,106.69634246826172,102.39266204833984,0.10343364626169205,110.68553161621094,109.30081939697266,0.10225778073072433,103.70445251464844,108.3139419555664,0.056484974920749664,115.67201232910156,113.24833679199219,0.06264055520296097,115.67201232910156,113.24833679199219,0.03685992211103439,121.65579986572266,112.26145935058594,0.0777820572257042,120.65850067138672,111.27457427978516,0.0517161563038826,109.688232421875,124.10400390625,0.13773904740810394,105.69904327392578,125.09088134765625,0.06106014549732208,110.68553161621094,136.93344116210938,0.11461026966571808,105.69904327392578,137.92031860351562,0.06761154532432556,109.688232421875,148.77598571777344,0.053319185972213745,106.69634246826172,149.7628631591797,0.05270032957196236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,108.65760803222656,109.74763488769531,0.06094108894467354,109.64693450927734,108.75936889648438,0.08773379027843475,108.65760803222656,108.75936889648438,0.05410913750529289,104.70028686523438,108.75936889648438,0.08251792192459106,108.65760803222656,108.75936889648438,0.07788727432489395,101.7322998046875,113.7007064819336,0.0787254348397255,108.65760803222656,113.7007064819336,0.08472879230976105,99.75364685058594,121.60684204101562,0.038879331201314926,114.59358215332031,118.64204406738281,0.06410322338342667,120.52955627441406,120.61857604980469,0.07817833870649338,119.54022216796875,120.61857604980469,0.09232261031866074,102.72163391113281,127.53644561767578,0.04140012711286545,105.68962097167969,128.52471923828125,0.0733952596783638,108.65760803222656,140.38392639160156,0.03473402559757233,106.67894744873047,141.3721923828125,0.051144521683454514,107.66827392578125,152.24313354492188,0.03621196001768112,105.68962097167969,154.21966552734375,0.031048566102981567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,107.72195434570312,113.0965805053711,0.12221422046422958,108.71881866455078,112.10228729248047,0.14549212157726288,106.72509765625,112.10228729248047,0.10787409543991089,109.7156753540039,112.10228729248047,0.11255373060703278,105.72824096679688,112.10228729248047,0.09515710920095444,109.7156753540039,118.06803894042969,0.10067453235387802,101.74080657958984,118.06803894042969,0.10039249062538147,114.69996643066406,122.04519653320312,0.06443313509225845,98.75022888183594,124.03378295898438,0.052058491855859756,119.68426513671875,124.03378295898438,0.08401747047901154,119.68426513671875,124.03378295898438,0.02852996066212654,107.72195434570312,130.9938201904297,0.08717883378267288,102.73766326904297,130.9938201904297,0.05153495818376541,108.71881866455078,141.93101501464844,0.05541272088885307,103.7345199584961,142.92530822753906,0.05490509048104286,105.72824096679688,152.86822509765625,0.020918289199471474,104.73138427734375,154.85679626464844,0.035980820655822754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,107.84357452392578,113.288818359375,0.12486182898283005,108.82778930664062,112.29747772216797,0.14420093595981598,106.85935974121094,111.30613708496094,0.12788879871368408,109.81199645996094,112.29747772216797,0.1281662881374359,104.89093780517578,112.29747772216797,0.09105513244867325,109.81199645996094,118.24553680419922,0.1262010931968689,101.93829345703125,118.24553680419922,0.11127923429012299,114.73306274414062,122.21090698242188,0.07326101511716843,98.98565673828125,124.19358825683594,0.052151672542095184,119.65412902832031,124.19358825683594,0.09203151613473892,119.65412902832031,124.19358825683594,0.027709757909178734,107.84357452392578,131.13299560546875,0.07472553849220276,102.9225082397461,131.13299560546875,0.056180860847234726,107.84357452392578,142.0377655029297,0.0472884327173233,103.90672302246094,143.02911376953125,0.04747838154435158,105.8751449584961,152.94253540039062,0.025225738063454628,103.90672302246094,154.9252166748047,0.03809450566768646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,109.06319427490234,117.84154510498047,0.09314341843128204,109.06319427490234,116.84835052490234,0.10020868480205536,108.08365631103516,116.84835052490234,0.08036139607429504,105.14505004882812,116.84835052490234,0.08817693591117859,110.04273223876953,116.84835052490234,0.11162818223237991,102.20643615722656,121.81432342529297,0.0684380903840065,110.04273223876953,121.81432342529297,0.09442019462585449,99.26782989501953,127.77349090576172,0.047883402556180954,114.94041442871094,126.7802963256836,0.06903722882270813,119.83809661865234,130.75308227539062,0.08347056061029434,119.83809661865234,130.75308227539062,0.06488272547721863,108.08365631103516,132.73947143554688,0.04852937534451485,106.12458801269531,133.732666015625,0.03806642070412636,108.08365631103516,144.65780639648438,0.04128635674715042,104.16551208496094,145.6510009765625,0.04184693098068237,105.14505004882812,158.56253051757812,0.02155505307018757,101.2269058227539,157.5693359375,0.03428541123867035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,108.41178131103516,119.84184265136719,0.1042013019323349,108.41178131103516,118.85736083984375,0.11581893265247345,107.42198944091797,118.85736083984375,0.08066409826278687,105.4424057006836,117.87288665771484,0.05664503201842308,109.40157318115234,118.85736083984375,0.059305861592292786,109.40157318115234,123.7797622680664,0.03086663782596588,109.40157318115234,123.7797622680664,0.06695275008678436,113.3607406616211,127.71768188476562,0.05560201779007912,113.3607406616211,127.71768188476562,0.06666824221611023,118.30970001220703,132.64007568359375,0.05527079850435257,117.31990814208984,131.6555938720703,0.06444937735795975,106.43219757080078,134.60903930664062,0.03771122917532921,104.4526138305664,134.60903930664062,0.028044266626238823,107.42198944091797,145.4383087158203,0.05982714518904686,103.46282196044922,146.42279052734375,0.039564523845911026,102.47303009033203,159.22103881835938,0.026335522532463074,99.50365447998047,159.22103881835938,0.03321586176753044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
