frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
44,104.13079071044922,87.43036651611328,0.10324804484844208,107.08821105957031,83.43931579589844,0.09359239786863327,103.14498901367188,84.43708038330078,0.12979935109615326,134.6907958984375,92.41917419433594,0.022687509655952454,101.17337799072266,86.43260192871094,0.021867770701646805,140.60562133789062,104.39231872558594,0.05184848979115486,120.8895034790039,99.40350341796875,0.05322981998324394,140.60562133789062,116.36546325683594,0.05509044975042343,113.0030517578125,96.41021728515625,0.06053908169269562,127.79014587402344,106.3878402709961,0.052388083189725876,109.05982971191406,91.4214096069336,0.08179516345262527,120.8895034790039,137.31846618652344,0.06883850693702698,111.03144073486328,134.32518005371094,0.09227147698402405,129.7617645263672,167.25132751464844,0.15905295312404633,116.94627380371094,168.24908447265625,0.12486304342746735,112.01724243164062,193.19314575195312,0.0585724413394928,122.86111450195312,192.19537353515625,0.09779700636863708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,125.07168579101562,118.94706726074219,0.20474593341350555,129.06976318359375,116.95967102050781,0.18391062319278717,123.07264709472656,115.96597290039062,0.17507435381412506,133.0678253173828,118.94706726074219,0.14306877553462982,116.07601928710938,114.97227478027344,0.12182746082544327,129.06976318359375,112.98487854003906,0.011735258623957634,108.07987213134766,133.85252380371094,0.10014664381742477,141.06398010253906,114.97227478027344,0.14543741941452026,111.07842254638672,159.6886444091797,0.06188527122139931,131.06878662109375,104.04161071777344,0.06439092010259628,131.06878662109375,105.03530883789062,0.01902608387172222,121.0736083984375,137.82730102539062,0.09411545842885971,111.07842254638672,134.84622192382812,0.07402177155017853,128.0702362060547,163.66343688964844,0.05435708910226822,122.07312774658203,159.6886444091797,0.053441379219293594,123.07264709472656,186.51846313476562,0.056474801152944565,112.07794189453125,195.46173095703125,0.040010612457990646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,143.69651794433594,107.4409408569336,0.3215457499027252,144.6832733154297,105.45222473144531,0.2420610636472702,142.70977783203125,104.45787048339844,0.26218926906585693,143.69651794433594,104.45787048339844,0.08529935777187347,136.78927612304688,103.46351623535156,0.19306379556655884,140.73626708984375,113.40708923339844,0.15349732339382172,121.00129699707031,107.4409408569336,0.07873732596635818,112.12055206298828,95.50865173339844,0.03886176645755768,112.12055206298828,95.50865173339844,0.11656120419502258,153.5640106201172,103.46351623535156,0.03408011049032211,111.13380432128906,87.55379486083984,0.03945263847708702,121.00129699707031,141.24908447265625,0.10691478103399277,110.14705657958984,138.26602172851562,0.09530840069055557,130.86878967285156,163.1249542236328,0.2722878158092499,118.04104614257812,166.1080322265625,0.1007101908326149,122.97479248046875,186.98953247070312,0.16250018775463104,111.13380432128906,195.93875122070312,0.08111150562763214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,115.78313446044922,99.38095092773438,0.10952285677194595,116.7783203125,98.38390350341797,0.16727618873119354,113.79276275634766,97.38684844970703,0.16457751393318176,140.662841796875,101.37506103515625,0.0397135391831398,141.65802001953125,101.37506103515625,0.05228305608034134,127.72539520263672,105.36326599121094,0.03931323438882828,140.662841796875,111.3455810546875,0.07557157427072525,130.71095275878906,122.31315612792969,0.0533314123749733,142.65321350097656,111.3455810546875,0.04676765948534012,112.79756927490234,91.40453338623047,0.09435837715864182,150.61471557617188,101.37506103515625,0.0680355429649353,106.82644653320312,133.28073120117188,0.06190239265561104,117.77351379394531,137.26895141601562,0.07085870951414108,113.79276275634766,166.18345642089844,0.09067366272211075,129.7157745361328,164.18936157226562,0.14732342958450317,112.79756927490234,193.1038818359375,0.1081242486834526,123.74464416503906,189.11566162109375,0.0756293311715126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,123.1923828125,100.70919036865234,0.07243981957435608,121.20893096923828,99.71092224121094,0.10786810517311096,122.20065307617188,98.71266174316406,0.09774839878082275,122.20065307617188,99.71092224121094,0.08027336001396179,122.20065307617188,100.70919036865234,0.1664503663778305,120.21720886230469,110.69184875488281,0.038617510348558426,129.14273071289062,110.69184875488281,0.11329766362905502,141.0434112548828,111.69010925292969,0.02677147090435028,144.01858520507812,110.69184875488281,0.2295897752046585,149.9689178466797,101.70745849609375,0.06625908613204956,150.9606475830078,100.70919036865234,0.30979809165000916,106.33307647705078,135.6484832763672,0.035650771111249924,114.2668685913086,138.64328002929688,0.058213021606206894,131.1261749267578,164.59817504882812,0.348994642496109,118.2337646484375,168.59124755859375,0.0816349983215332,120.21720886230469,190.5531005859375,0.13557833433151245,113.275146484375,195.54441833496094,0.08682431280612946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,123.14645385742188,99.18921661376953,0.026538260281085968,144.80783081054688,103.1557388305664,0.02102203667163849,142.83860778808594,103.1557388305664,0.06777168810367584,133.97714233398438,100.18084716796875,0.05551387369632721,139.88479614257812,103.1557388305664,0.07546743750572205,138.90017700195312,112.0804214477539,0.03190559893846512,139.88479614257812,113.07205200195312,0.0686185359954834,127.08488464355469,107.12226867675781,0.039992883801460266,115.26959228515625,101.17247772216797,0.09236669540405273,121.17723846435547,93.23943328857422,0.04069994017481804,115.26959228515625,93.23943328857422,0.040583305060863495,120.19263458251953,136.87118530273438,0.11475221067667007,110.3465576171875,135.8795623779297,0.10373912751674652,131.0233154296875,160.6703338623047,0.18038001656532288,121.17723846435547,159.6787109375,0.17665334045886993,122.16184997558594,190.41925048828125,0.09600500017404556,115.26959228515625,190.41925048828125,0.06194579228758812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,254.33868408203125,180.4495086669922,0.17451441287994385,255.32919311523438,177.45359802246094,0.1422145962715149,251.36709594726562,177.45359802246094,0.14621585607528687,245.4239501953125,179.45086669921875,0.024055276066064835,244.4334259033203,179.45086669921875,0.11571346968412399,230.56607055664062,189.43727111816406,0.01935996115207672,256.3197326660156,199.42367553710938,0.03436383232474327,224.6229248046875,209.41006469726562,0.0324523001909256,260.2818298339844,224.38966369628906,0.022647852078080177,226.60397338867188,224.38966369628906,0.025846928358078003,265.23443603515625,238.37063598632812,0.04210301861166954,226.60397338867188,230.38150024414062,0.007708943914622068,254.33868408203125,234.37606811523438,0.00693612452596426,276.1302185058594,238.37063598632812,0.015821509063243866,260.2818298339844,204.4168701171875,0.02249697968363762,276.1302185058594,238.37063598632812,0.011141465976834297,265.23443603515625,238.37063598632812,0.037977974861860275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,107.76248931884766,100.51519012451172,0.11918114870786667,109.76236724853516,96.54605102539062,0.18433402478694916,143.7602996826172,109.44573974609375,0.19600912928581238,117.76188659667969,96.54605102539062,0.1353916972875595,139.7605438232422,104.48432159423828,0.15856541693210602,139.7605438232422,116.3917236328125,0.07484631985425949,126.76133728027344,109.44573974609375,0.06346192955970764,131.7610321044922,125.32228088378906,0.07487363368272781,113.76212310791016,101.5074691772461,0.04617539420723915,119.76176452636719,93.56919860839844,0.00782962329685688,123.76152038574219,107.46117401123047,0.014500696212053299,120.76170349121094,139.21424865722656,0.07548143714666367,110.7623062133789,137.22967529296875,0.08120249956846237,130.76109313964844,165.0136260986328,0.1341736912727356,117.76188659667969,167.990478515625,0.08417736738920212,120.76170349121094,188.82843017578125,0.09027758985757828,112.7621841430664,197.7589874267578,0.11084695160388947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,145.1021728515625,115.97628784179688,0.29444530606269836,146.10159301757812,112.00654602050781,0.26535454392433167,145.1021728515625,112.00654602050781,0.31929925084114075,136.1074676513672,105.05950927734375,0.07684063166379929,140.10511779785156,108.03681182861328,0.1936069130897522,126.11334228515625,108.03681182861328,0.06981484591960907,136.1074676513672,115.97628784179688,0.07677794247865677,112.12157440185547,109.02924346923828,0.048195499926805496,133.10922241210938,123.91576385498047,0.05987323448061943,118.11804962158203,99.10490417480469,0.02205490879714489,148.1004180908203,108.03681182861328,0.009809937328100204,119.11746215820312,136.81741333007812,0.025570275261998177,112.12157440185547,134.83255004882812,0.056946441531181335,130.11099243164062,161.62826538085938,0.09976575523614883,119.11746215820312,165.59800720214844,0.09610719233751297,121.11628723144531,188.42401123046875,0.08844195306301117,113.12098693847656,195.37103271484375,0.099659763276577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,258.08673095703125,153.75035095214844,0.28195086121559143,259.08563232421875,151.757568359375,0.29210424423217773,256.08892822265625,150.76116943359375,0.28905677795410156,261.0834655761719,152.7539520263672,0.19682785868644714,251.0943603515625,150.76116943359375,0.32483893632888794,258.08673095703125,161.72149658203125,0.20178808271884918,241.10523986816406,161.72149658203125,0.12668077647686005,257.08782958984375,179.6565704345703,0.03641076013445854,245.10089111328125,177.66378784179688,0.09921661019325256,259.08563232421875,187.62771606445312,0.05671541392803192,259.08563232421875,176.66738891601562,0.03272994980216026,256.08892822265625,190.6168975830078,0.05875264108181,243.10305786132812,191.61328125,0.026951516047120094,261.0834655761719,220.50869750976562,0.08436998724937439,235.1117706298828,216.5231170654297,0.0369066521525383,220.1280975341797,239.44015502929688,0.0857180804014206,221.1269989013672,239.44015502929688,0.056698258966207504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,144.33447265625,114.72151184082031,0.2562670111656189,139.4228515625,102.76118469238281,0.23763291537761688,143.35215759277344,112.7281265258789,0.18546801805496216,140.40518188476562,106.74795532226562,0.12441547960042953,138.44053649902344,106.74795532226562,0.1098502054810524,137.4582061767578,116.71490478515625,0.05963814631104469,125.67031860351562,104.75457000732422,0.06464067846536636,130.58193969726562,125.68515014648438,0.030290348455309868,125.67031860351562,116.71490478515625,0.04658164083957672,101.11221313476562,97.7777099609375,0.032896578311920166,137.4582061767578,117.71159362792969,0.14962005615234375,119.77637481689453,135.652099609375,0.04972109943628311,109.95313262939453,131.66531372070312,0.05897451564669609,130.58193969726562,160.56944274902344,0.24126899242401123,118.79405212402344,164.55621337890625,0.09459687024354935,122.72334289550781,187.48019409179688,0.03904782980680466,113.88243103027344,194.45704650878906,0.0934927687048912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,142.54673767089844,113.82003784179688,0.3812968134880066,144.53028869628906,111.82842254638672,0.30988436937332153,142.54673767089844,110.83261108398438,0.4008544385433197,139.5714111328125,103.8619613647461,0.12827682495117188,139.5714111328125,105.85357666015625,0.2656933665275574,129.6536407470703,102.86614990234375,0.032071761786937714,132.62896728515625,102.86614990234375,0.1593015491962433,118.74409484863281,110.83261108398438,0.014229310676455498,119.73587036132812,106.84938049316406,0.10619598627090454,165.35760498046875,123.77812194824219,0.09635082632303238,125.68653106689453,123.77812194824219,0.2656221091747284,110.80987548828125,131.7445831298828,0.031747668981552124,115.76876068115234,131.7445831298828,0.07668163627386093,118.74409484863281,162.6146240234375,0.08167514950037003,129.6536407470703,160.6230010986328,0.2982698380947113,112.7934341430664,191.4930419921875,0.06443962454795837,118.74409484863281,189.50143432617188,0.07061098515987396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,232.06936645507812,186.69931030273438,0.08853691816329956,234.05123901367188,183.7305145263672,0.0780278891324997,231.0784149169922,182.74090576171875,0.07281561195850372,244.9515838623047,181.75131225585938,0.10390893369913101,254.86097717285156,180.76170349121094,0.02448890171945095,247.92440795898438,200.55374145507812,0.04363967850804329,257.83380126953125,194.6161346435547,0.023861199617385864,226.12371826171875,229.252197265625,0.026718491688370705,226.12371826171875,212.42897033691406,0.02303878404200077,231.0784149169922,196.5953369140625,0.04136233031749725,231.0784149169922,196.5953369140625,0.04364703595638275,218.19619750976562,238.15863037109375,0.012389425188302994,261.79754638671875,233.2106170654297,0.021923640742897987,213.2415008544922,238.15863037109375,0.010164379142224789,263.7794494628906,230.24180603027344,0.012462585233151913,222.1599578857422,238.15863037109375,0.030003037303686142,265.7613220214844,238.15863037109375,0.052054811269044876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,137.29562377929688,108.18964385986328,0.04808655381202698,138.27825927734375,106.1918716430664,0.03755680099129677,137.29562377929688,106.1918716430664,0.046518947929143906,136.31300354003906,102.19633483886719,0.027501266449689865,138.27825927734375,102.19633483886719,0.03700258210301399,132.3824920654297,102.19633483886719,0.07571890205144882,121.57357788085938,102.19633483886719,0.052176058292388916,131.3998565673828,113.18406677246094,0.03318175673484802,116.66043853759766,116.18072509765625,0.05991135537624359,133.3651123046875,119.17737579345703,0.03479068726301193,129.43460083007812,121.17514038085938,0.03742710128426552,124.5214614868164,129.16622924804688,0.07067211717367172,115.67781066894531,128.16732788085938,0.041415926069021225,127.46934509277344,154.13833618164062,0.0934000089764595,125.50408935546875,152.14056396484375,0.08184636384248734,117.64306640625,173.11715698242188,0.08197968453168869,124.5214614868164,176.11380004882812,0.08992312848567963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,135.7264862060547,92.81918334960938,0.07323235273361206,136.7167510986328,89.82073211669922,0.06808318942785263,133.74595642089844,89.82073211669922,0.0755026713013649,127.80438232421875,87.82176971435547,0.034797608852386475,129.784912109375,89.82073211669922,0.09259786456823349,130.77517700195312,100.81504821777344,0.05302935838699341,118.89201354980469,102.81401062011719,0.1013806089758873,146.61936950683594,102.81401062011719,0.09065704792737961,126.81411743164062,119.80522155761719,0.05530482158064842,140.67779541015625,91.8197021484375,0.013686912134289742,132.7556915283203,105.81246185302734,0.11044006794691086,113.94070434570312,130.79953002929688,0.025986183434724808,121.86280822753906,131.79901123046875,0.040609054267406464,119.88227844238281,161.78350830078125,0.09377972036600113,126.81411743164062,158.78504943847656,0.10709606111049652,123.84333038330078,188.76953125,0.05780396610498428,115.92122650146484,192.76747131347656,0.08114302158355713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,131.3672332763672,106.36155700683594,0.06572572886943817,134.29347229003906,103.38615417480469,0.10550075024366379,129.41639709472656,102.39435577392578,0.07131463289260864,137.21971130371094,106.36155700683594,0.0995471179485321,125.5147476196289,102.39435577392578,0.0821908712387085,130.39181518554688,99.41896057128906,0.011326868087053299,118.68684387207031,101.40255737304688,0.039333753287792206,132.3426513671875,120.24676513671875,0.017860177904367447,129.41639709472656,122.23036193847656,0.06792991608381271,132.3426513671875,124.21395874023438,0.021693730726838112,133.31805419921875,129.17295837402344,0.030275899916887283,122.5885009765625,126.19756317138672,0.04300100728869438,112.83436584472656,126.19756317138672,0.040042053908109665,130.39181518554688,155.95156860351562,0.04646218195557594,122.5885009765625,157.93516540527344,0.033387284725904465,120.63768005371094,188.68096923828125,0.028276147320866585,117.71143341064453,192.64816284179688,0.07216520607471466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,131.83993530273438,107.57005310058594,0.03463412821292877,134.83163452148438,97.64661407470703,0.024946318939328194,129.84548950195312,104.593017578125,0.04258575290441513,113.88983154296875,104.593017578125,0.03733834624290466,126.85379791259766,106.57771301269531,0.0303037129342556,111.89537048339844,112.53177642822266,0.034873172640800476,129.84548950195312,111.5394287109375,0.03738417848944664,108.9036865234375,118.48583984375,0.018361805006861687,132.83717346191406,117.49349975585938,0.07371126115322113,127.85102844238281,123.44755554199219,0.006140542216598988,130.84271240234375,108.56239318847656,0.00933021865785122,111.89537048339844,131.38632202148438,0.07070118933916092,123.86211395263672,132.378662109375,0.03646433353424072,117.87873840332031,159.1719512939453,0.0711941048502922,128.84825134277344,158.1796112060547,0.03839081898331642,117.87873840332031,185.96524047851562,0.03676382079720497,122.86488342285156,185.96524047851562,0.038397807627916336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,139.99111938476562,107.21424102783203,0.06910702586174011,130.20584106445312,96.30420684814453,0.028112877160310745,139.01258850097656,104.23877716064453,0.05170686915516853,116.50643920898438,93.32874298095703,0.024064598605036736,134.1199493408203,100.27149200439453,0.031996313482522964,114.54938507080078,100.27149200439453,0.07009207457304001,124.33467102050781,104.23877716064453,0.04359624907374382,127.27024841308594,99.27967071533203,0.007403843104839325,133.14141845703125,113.16516876220703,0.12053202092647552,129.22731018066406,98.28784942626953,0.02306082658469677,138.0340576171875,106.22241973876953,0.03239378705620766,110.6352767944336,130.026123046875,0.05561117082834244,121.39907836914062,132.009765625,0.05560372769832611,119.44202423095703,153.829833984375,0.09666647017002106,132.1628875732422,151.84619140625,0.16576534509658813,117.48497009277344,177.633544921875,0.053124237805604935,124.33467102050781,175.64990234375,0.053557753562927246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,136.98760986328125,105.23285675048828,0.13121609389781952,137.9637908935547,102.25567626953125,0.11578267067670822,136.01141357421875,103.2480697631836,0.12694576382637024,113.55902099609375,103.2480697631836,0.019015491008758545,131.13046264648438,101.26329040527344,0.016981560736894608,114.53521728515625,99.27850341796875,0.021816128864884377,130.15426635742188,102.25567626953125,0.015909632667899132,108.67807006835938,116.149169921875,0.06610970944166183,134.0590362548828,111.18721008300781,0.04134998098015785,110.63044738769531,132.02745056152344,0.013065614737570286,133.0828399658203,100.2708969116211,0.029579734429717064,112.58283233642578,132.02745056152344,0.04723122715950012,125.2733154296875,132.02745056152344,0.03201959282159805,119.41616821289062,160.80682373046875,0.05321197211742401,131.13046264648438,158.82205200195312,0.04552922025322914,123.32093048095703,187.60142517089844,0.021398667246103287,124.297119140625,186.60903930664062,0.03480920568108559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
