frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,38.90042774011556,32.820570888140956,37.76954569810703,21.959322153212312,20.90658932704576,70.46889132902128,6.636671579053278,60.39941638163324,70.61518496184856,61.33463321106664,2.768755767767619,108.74459142118596,62.730237501969015,219.5018643008166,63.434129492308685,283.58861487486064,37.37355234716911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58547052796014,0.0
12,39.04599837655439,36.03440907637037,34.073471245171106,24.64820594270761,15.57407365933756,73.9270089585358,7.020967711356913,77.3608247134754,74.13187223961636,79.91934754906448,24.2508492460301,118.6196022115806,83.88632797190714,220.51017893448002,51.503899460667164,281.49508681624474,104.68781165906611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2170550454215,0.0
13,63.34182269265354,62.25470932967889,25.12445116322609,55.25714574280765,45.470384671403885,116.06893214402706,114.34842826388557,170.5034198642081,176.68839472303756,210.73089478163527,71.36477782274657,80.05714075838355,94.70524359176478,172.12284208806213,189.27191110805117,232.77898169854646,109.04763439075349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.00806557852188,0.0
14,73.72940492757,9.596869672161484,8.418928632893499,10.253620128193237,10.043195150767694,29.727408509209834,1.8690137753006022,5.839311213516637,39.4921008445153,50.8436886024827,205.37518904715998,72.0423237181748,65.14088860298831,11.888491318618637,140.8206971153122,62.83285052237391,64.9632421890891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75748376296047,0.0
15,6.929934829528408,56.89896295750579,11.201327544114756,52.74769153929973,41.299206972389456,68.70503359201876,105.33514612398025,169.43007339415487,166.4596423962369,145.18889676079354,181.01209662191565,61.81963378972403,54.35654087827688,156.36406205283635,103.69363607852696,164.62522582566234,38.106385782317204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1866763023107,0.0
16,6.911911367336063,4.330662492367458,8.023084384244417,6.127343018724758,2.4133955326764864,12.184322506058017,5.062619488288012,17.575028089310315,18.777839752304246,38.76012931184272,36.05077070492025,116.55386891214492,102.9760853579117,12.211574863022749,49.15319307954036,18.292428705567694,11.170063481481323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.445548296925974,0.0
17,5.447310975210365,3.0046655701534175,8.592723624604425,5.372940090256935,3.051406163860254,5.568576711166979,6.642521417606941,14.846350870656519,12.407648403836067,8.10832059014726,1.0524217450132836,21.270292207125102,36.274128913583425,24.04785844562645,183.99806873246615,203.27890532701994,8.913562409963337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46339424695864,0.0
18,16.075662379966243,16.909057920836027,16.506463513435328,9.542990950972086,3.8485597120099992,16.629766013169203,3.6848153028020865,10.368550731510442,14.077259102327483,22.5224497389105,59.472803051338,32.3548880973096,29.462542205334213,26.690744180540804,97.26092403224924,215.30011021054207,61.74601138840048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37962344303846,0.0
19,22.642158392244895,21.801050317249565,23.509967147915642,8.318085728251337,2.4028004084825776,3.614656399200579,7.409489769418916,32.077988868189706,18.62486771294659,94.397781743143,8.594475297912307,19.124152994913814,36.04789833998754,10.934566790848134,7.330643762975527,96.44458078696576,15.680508094170163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.232686620871533,0.0
20,3.5097451148391783,1.223664648006468,5.91621941360775,12.903508031174756,18.007861393255244,73.17367108228396,13.557209265844037,88.43206813795808,101.15381276028788,104.03303455832211,211.0632307995757,104.13653989444774,56.548010975599254,88.13117811502947,138.293406869892,140.989903119159,15.803963029922004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22806042407085,0.0
21,2.0653789818544688,2.6523164321464545,2.6524659446513685,3.8072018483960623,12.83457501704233,48.68386666057206,6.320031805074021,59.17044152255186,81.54845547363247,19.12112053508485,114.92008643166183,92.23742740286022,64.75290062554083,61.13617304329837,127.33049917030039,165.90864050106146,93.39902252337768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.384741407006274,0.0
22,38.297971820076036,13.692417719056358,30.08544072683061,3.08484776260007,7.28634413525094,2.7033922113405473,120.15416068500376,58.322871431015685,8.791281725147787,90.82902211268762,9.713682174310906,36.9930998038758,100.02426210827187,99.94605190393953,18.90908556041597,74.00619708123199,47.94757024943997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75221760061737,0.0
23,34.495105742981075,12.654634561784555,23.53495812014252,3.449261900463735,4.109410435268889,9.616491539555842,123.84684049361637,82.9128019852125,5.545226823376533,79.14640000300724,48.87928886553866,31.05241302459911,101.45989449458267,128.226273040173,6.78708718666731,72.36118030479263,12.252402554915122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.901745357451624,0.0
24,13.010657966468308,9.886418475870606,14.424991268743387,6.416537200077205,6.656080918018639,22.275740995190496,8.382340096274193,105.31460030735943,29.27982707889367,29.584588844621308,39.94155680630389,8.821103941661985,5.920317564269745,188.88007793741224,75.01610874915373,65.46129772575988,61.26603314149312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61989876573952,0.0
25,2.832921701823897,0.37418229636312184,3.380099927629553,6.033224066975518,17.93346290810953,21.452606292881896,10.181872756250277,11.107380222657417,62.19002022418364,94.66006559647559,13.91815795574606,5.704580060253686,4.388016390986887,191.93481979906286,32.31129547014525,164.8661783247534,28.904768417608196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5396266124651,0.0
26,7.638291686783849,12.066953429544649,7.29072980099907,63.46280978340571,66.2619960510382,111.6544208033122,129.11916099633868,145.16845197731814,221.82189299532345,110.80214596727026,156.2619835185963,40.87814837955913,98.02826501706882,193.555533747512,207.70350290833593,1.9528044702850624,221.23655293846502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.58256732183273,0.0
27,12.771503131881559,14.737333105915429,6.981328336758495,47.259082018419825,57.15671029991428,109.22245895042091,99.11312198150654,96.47509204443848,158.6326029364216,22.195264636563696,165.7271763914747,27.219827905535773,77.76517386371742,2.610857222119152,185.649596991145,31.08278958091784,207.1741621117324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75141655934605,0.0
28,29.24135547829686,29.115633433534786,16.42081533956905,18.746806822138904,5.86222891955289,3.6878539624950997,27.291260797089,75.51545457238285,59.11882181076952,185.70935679152888,26.979904555183822,38.48702097347819,41.44515097628031,193.72224925458073,55.76255477164622,156.19171532963855,5.074878480813383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96312130993994,0.0
29,0.13372002272543185,26.890889400354368,12.89402401387894,13.8704181153922,14.788351040888458,38.2688133279612,21.803469690291312,84.35685297641233,48.302455237589754,113.45512261761198,28.389945782436367,61.97521488261449,71.96342972572138,94.46776971612073,65.38770246041774,141.19248010454262,19.256721219543774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43514001967666,0.0
30,45.90982134578351,38.210364884897736,39.74236850494484,33.70409679414967,31.748203799271487,29.579775583539895,9.924882913027202,31.099849427687065,16.854611074369103,18.87824551219385,14.334746734973148,3.9376740209620573,34.17328144903635,53.55537391816096,10.130244243239675,77.28121293931642,84.75118268107248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75387857803679,0.0
31,9.300864431001452,6.953365422333031,7.9279157890845005,4.673871883527682,9.705690520876633,4.451477084674328,12.031558200293954,10.15076406696643,9.61221015004762,49.97541807153245,6.090953613594438,26.198441383545905,54.84976938619999,152.4958688417366,6.072583899863869,100.11137843371235,84.4547192074994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65040296391121,0.0
32,83.12824052703826,79.71424831334576,79.31025339021856,82.22285318076172,80.20905681998842,89.74020826169371,98.65750935791893,105.94426550690937,97.40560378543793,88.03446736376273,120.7583629183772,115.98786698229237,105.37299412940582,105.96547051470243,93.92352867216712,87.05424351216662,103.08974780459315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.08934829651648,0.0
33,74.62293130075626,79.40504427700645,66.36762564860328,103.18307582876308,118.90337240885144,91.99373702183392,191.62459572824253,132.93908782981273,230.35432593597858,156.6079418149084,105.33051443407669,155.40748654872257,168.22235410800306,141.02015551636407,144.78050099391314,126.42671944212876,107.47849521046761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.09811553226075,0.0
34,9.826576729658015,4.865500504806671,5.635167175470027,64.95546337238095,6.953687280896448,8.256873548643105,8.574951669592352,9.174199022905174,9.025289024383474,45.89192472065421,128.5117382040458,15.622163919292827,48.66469704853076,39.48312426661994,246.73791800773677,47.67375806880303,233.3826628771422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8962173789154,0.0
35,32.391011075103236,34.348505879591336,36.819599393713844,66.73440905921714,48.488101687173575,74.38789022581857,105.6917141089179,181.05036323853193,107.80866522676317,148.33640732373107,52.127870110897746,47.126002606119634,84.39016483572586,137.8436235690079,51.55863651757707,184.1756659082445,123.41536523405033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.21729388236382,0.0
36,204.87206698237821,224.70035208495278,202.027650068378,234.7554666050365,180.40871179385437,225.94271356210675,173.22436157340712,268.24399265769046,197.6295865532095,221.51415751496333,235.2647114755038,208.30727549804394,195.64197256043028,260.810828293766,258.7724881943677,303.7879090878246,199.6824428202016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.26980513683029,0.0
37,198.4750925823171,221.7166851592258,193.34537710627853,235.87972824258694,176.14918079631713,266.8378360305267,175.39638921575641,140.4717664252953,139.1688808221451,119.9663184193132,149.31023411862978,214.80699844613764,187.3448441157868,146.68959699412835,142.0881402906974,123.59220698074994,112.2722162108298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.14773482098363,0.0
38,30.853921870144738,38.04208489426273,17.960494882498516,47.08414107963025,56.990401805406435,86.29480055978551,111.56521189464617,113.92022554491265,21.08872449018549,25.982572822878605,52.32267330246807,52.91765491153471,144.88161060119762,54.875729078068936,62.10947942809707,2.2124043123237374,31.338520920669634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.908273670512415,0.0
39,34.24281751261375,40.029145194249274,17.604488338369364,54.714125379794595,56.819806326029756,82.07285262318345,112.87101382881714,147.71898337699494,36.98160586428918,110.31916318254353,38.53708819938909,128.52171830620793,107.5155815900783,148.49564318422543,105.55425005446024,73.16415362791905,74.40823498299298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.56298068071519,0.0
40,13.930802427755278,9.611473035165703,4.476145865807519,14.466160039987258,7.834340961219588,6.714747282262472,12.393918555916208,61.45883428428675,21.269090714131,18.758909955515907,44.58270742934441,11.586380385837593,11.083564509629714,35.70684719993525,5.41733126984985,73.04852510093131,53.582973173692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.877808952427515,0.0
41,27.206696125018354,22.120810468391667,23.61382774279909,49.04789088240747,37.29963106922285,87.49636261941237,12.24273114408123,144.61970405442798,16.012657437889263,83.19048874957299,95.90376533021391,135.3256386584932,79.78204746627476,117.39948041178448,26.661141298635993,31.942235121047627,19.856112010378666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39536591706187,0.0
42,6.384279004784217,3.8986669341020237,7.015307912186748,47.94734296204617,30.521396460410035,74.47475118088994,13.182979263089281,142.42077938698728,16.11472685121433,45.580043325968546,61.91899441131713,30.56426816461927,13.691357265352813,63.08580166324512,24.995642191774472,121.66295942899973,90.88873675044877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72635489161387,0.0
43,5.70401544488363,7.798641206448969,6.241916329921434,12.4466323293758,4.757870336346319,36.3512190485106,11.37161114196871,20.88283394025831,10.431715178906252,77.30693453204773,35.00758600385848,146.34034640825118,16.909428333991485,159.97376737489802,26.74899292210665,138.62803691156725,96.19871829045431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.829427396105594,0.0
44,3.7624099785085825,4.3512352267340555,4.786782701023711,3.0333500335569616,5.476867331335965,10.292460214054376,8.3865506381479,77.41733000837843,30.519146453631834,104.75908107455521,23.42833197703778,89.45312893372036,102.35727987314017,40.26738225382049,29.953860106474572,159.3216572817965,113.82533994250362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.728952589907095,0.0
45,39.61021440615787,44.05619245559608,9.323393375263837,52.78548168807916,58.087331213551664,121.25710151678871,112.82326953332955,172.84564705851764,186.5256596563858,180.7887655217069,10.107980222541185,78.72533157628045,24.995973002760554,168.1802556142014,182.12809090729743,147.54305894779432,60.12134212481264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.05324051888618,0.0
46,45.59284767228423,47.55080649364248,11.758914881257173,54.55742113991543,51.17703656633274,113.46786995384961,93.31446870241568,141.0531683816391,133.870224014673,118.85590979994583,105.58370321488428,120.45475192380279,107.1168701645544,169.79609958296592,123.54585907541383,124.50569618167206,112.20850552636394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.49471489856545,0.0
47,7.2375344771902235,2.1684550606049293,3.6690583013692075,2.7893596708428854,12.01351887101744,7.321829872958122,21.985299091017456,80.80358706643914,54.40707472582065,93.94282374867093,124.92452595247515,88.95865692666735,89.07932057449102,20.52030117393639,36.07116389532693,92.90781609002178,112.19533742960775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.058568407556315,0.0
48,8.87087848089931,7.819342751045078,11.40299786949975,1.9002140533554077,7.488731603716201,4.996871036681184,10.342824883659915,71.53081132683377,20.9774368085334,88.34608162619399,113.84505794140726,101.45200888504066,161.63717964038173,12.614440626119258,60.81496487621335,156.1262350414376,90.59765023424175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75080751089762,0.0
49,17.648117453600765,13.67626688087215,17.708316061938678,2.6183418898893955,6.1976942391682055,3.541700283325906,8.355782652592259,12.097703831205035,8.523438275488626,195.7192785419055,105.49306312716108,88.29243597307162,140.93150888395343,4.191010176148885,127.37559057714968,87.34870063966598,7.04491720498197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80963921718348,0.0
50,6.324018442533624,3.5030351525862526,3.4871721945422864,12.391711638379064,1.3217536000804406,2.39851847961229,3.9454786346603674,20.567754108213176,16.79261188123451,215.16115117621956,105.68367058527538,10.819835501185988,28.15401079845106,116.8709617904817,145.34131837027567,84.38676135636494,18.281142417916442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79005330164781,0.0
51,2.4138334271313813,2.4116645593033126,2.0833681996885156,1.0824651550699016,17.124564857519566,8.706161561816478,21.315732050678175,34.83888542725835,89.36769440925866,11.646739576732491,19.34823587083165,85.264803891112,81.01958176508451,101.31742816353717,89.57676549480134,82.60115570003326,82.61679746423012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10211044553452,0.0
52,8.692283295369876,5.823983340197105,3.7349107202944603,10.728296781794546,12.668422277556905,13.892103735733567,3.528456713138099,16.646326144567578,69.08284952024178,10.399894327536453,82.43604455038547,46.50169558616044,41.38579727276268,96.01713135440248,10.582398750852587,158.80166963708893,81.14711672482048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53349298428844,0.0
53,5.751688779369348,3.5265122713344232,3.3969886881759424,5.96130350425273,3.762583669967268,9.40303660615582,13.889084703762586,5.1241498233249825,77.160850069922,63.872226974876085,31.926327041110504,54.326721884893864,61.95448792883227,122.07062582197415,45.93710640212616,152.1122415740888,38.234208915026464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.082949685834905,0.0
54,9.543478369945904,5.459242246032519,3.999308634363882,2.21472185957571,6.548310224953467,5.566560487581471,15.441772715996507,169.85857544959822,1.3041807653249171,97.68019015307236,26.93227460701697,16.645862739076716,12.02249986825113,149.69949282844198,71.67829877678791,120.90354927820258,210.21939520067363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45398318852329,0.0
55,11.217226687654549,9.083454173521245,8.093405822061474,61.95386135626294,11.37213977443273,125.3338767408157,123.86130216243158,25.920614585171823,183.90178227296258,84.54784655719297,171.80900391149873,137.51108111823308,158.88012148702106,78.75517650866469,176.5969108245729,88.22808038025845,86.11323045427271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.77524204806053,0.0
56,53.15984466697626,50.99413202081474,6.420795678238405,33.42643606741681,2.879326783434205,120.24903280252178,126.00443936617586,82.75501657253444,218.1687114797449,52.34063743495306,165.72835024653887,83.1800995543393,169.21098271990573,163.0614485487537,272.1293639868028,172.59639699766873,176.5002252703563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.63560236453975,0.0
57,39.21017649658053,39.71169383578691,17.104370909481027,25.423157970468193,7.114221499801363,2.087060355174026,2.444037515808929,192.8304458961795,39.49453643576776,37.89704546699559,51.91177850052287,13.378794950871539,22.82384669337733,4.950467553497321,47.31479259567268,164.7180907657411,41.5828660505007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1174931466016,0.0
58,34.06302586803074,28.98894868316613,19.881398752834055,12.591345216057613,11.182933859865264,10.798577708548907,40.230720032958324,40.232764559165126,65.36466409796815,42.21534433538642,117.77153233847295,49.917512817983166,134.05514564295416,122.21469977450519,107.96636764855,35.601276885443056,59.0490774633637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83090209913252,0.0
59,33.62102904639871,34.89102525013179,19.667429437401893,12.498015369998019,15.399044861811108,8.698594222716828,34.24447899110913,26.83370694003524,63.79749068520362,34.36045729957109,31.46626371541151,77.5671495148554,93.17428746082864,82.08205673245811,82.16995447978263,69.49195102713199,96.43433513727177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02336883365397,0.0
60,214.75023883309765,202.7829148512062,211.95050700915314,210.8814908999405,194.85511130487635,210.71604343372417,169.82054100768053,160.97869193341637,130.28168846037423,134.32833236464958,130.97054755800693,186.6425029719819,166.15799812528206,96.22054800047005,104.34716460394556,144.34072720171886,25.87737673848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.5824956057654,0.0
61,200.50549874317488,206.53463174683304,195.62332455708543,215.73462598272408,189.57843549678995,208.8517282468155,167.4395903520923,182.98014911275374,116.07500241373059,133.76639170642025,94.09864121626153,191.08614368347776,165.93345135620086,98.41191090285693,176.71075787186027,186.8338478930148,40.44689476795194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.97711917941436,0.0
