frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
63,130.11157354774832,132.02145274050844,117.89762497506479,132.78320268664262,129.0542878177835,130.75538036293912,127.77588916243495,131.1696520799732,125.93011401861652,120.31831275923193,129.94521998355768,120.83528945034486,119.82757739755768,128.77159169318645,117.83725466297841,122.88823089001694,128.028490601357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.23242028411427,0.0
64,6.031208031466955,6.117005223844651,7.901714734680101,8.996234744549346,7.853202189447726,7.103053494386477,6.062594891157629,5.272394040328593,4.975122114323198,5.114475421184801,6.952001936363342,2.697926727257024,5.018288469764773,5.175818576678148,6.949381621686487,0.9562232562490682,7.866587158585548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.943719566585521,0.0
65,4.583444936309763,4.212243388214535,3.39273262715282,2.2489777147082033,2.49371189399636,4.506449267997134,3.382883340996006,5.397152164853231,5.492037467400372,5.180098554898711,6.407504504422237,6.148259099876899,5.864281207648626,5.3537251141355835,6.713395343239201,2.7923669560619193,5.528143403104764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688082763824491,0.0
66,122.54363936123087,126.51710792787895,122.63526655874743,126.4287948722971,122.63526655874743,126.37289040509133,123.44659929015143,129.20620001479668,122.41261250752186,122.64138842075062,121.45838662205227,120.48080861605546,123.3562997294492,129.18085333620002,122.37993401661713,124.36298067755189,121.40469675197569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.96845445100678,0.0
67,2.2705290829267204,2.7604034400362902,2.98782720147197,0.9037569141760308,2.7974828707264576,5.95167622735009,2.208097290940688,2.0822664642634643,2.530779672023927,2.2695356320656477,3.480317650116281,7.895605846131413,2.1750710223756164,4.449805898749516,4.126559743860896,3.1285928082614145,2.258763660986122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192768907438973,0.0
68,3.3306606688272726,3.3241405860643503,3.3299886729582,2.466250157282318,2.483640634824157,2.2094945964461545,1.7280314475897622,2.1990757438029425,4.234453579857106,1.7189872730320028,1.7280314475897622,4.074371312203871,3.7876662504705725,4.88095851266484,3.044809339083453,0.832769799999771,2.3325862146807212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8062303669045447,0.0
69,27.206766583080626,28.008563382769356,27.078672050379318,29.86950320896136,26.980716357699027,23.762595321622843,27.64219384764647,24.092827586782764,28.66248943421712,25.31463182220883,32.788058999176386,23.168893238282696,29.85038086197162,27.985162504597334,28.983815333639605,32.88389878593874,28.617179622670704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81743229068499,0.0
70,28.261562920509352,27.705163808021354,24.27572541751156,28.124518840237013,23.31537737176428,23.407003165390044,24.1483092634432,24.815317697422866,29.149127589048497,22.071170325805305,32.001342184197874,18.345280518982765,28.70151205859068,21.14954958503956,28.918156446297267,26.955067225779306,26.400448056532863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.749684263210224,0.0
71,92.80998784670027,94.03379618988879,96.68646297739917,92.69430810659334,106.43762892340467,99.51050699872465,105.43431219853325,92.63823660939327,102.4841938880155,94.63507600395717,104.18305132588091,103.37035956698028,104.44842871034658,102.36209101882052,104.42401990735544,102.44172279186273,107.3078294341788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.3471772057668,0.0
72,1.6491448681450944,1.6495738291591708,1.6495738291591708,3.159925394215245,11.167690439790961,4.649228888151089,6.822846946243684,9.594486557043219,6.827288297381649,10.963151020912562,5.829686325672557,2.143080130565952,4.9112960271221455,4.933493472283249,5.895460514617708,4.014938626847323,5.7848493907311305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390924385767171,0.0
73,133.3158651246642,132.36014965103726,133.31594474831536,132.17522696859524,135.04636799494892,133.1120367867058,139.78310268109607,138.83945457216996,142.67238734539146,137.8724772611173,143.61923313380436,139.74825820415663,140.76732322779952,142.61155950740928,142.7065710462638,142.66581715559832,139.87900047594573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.26416328735405,0.0
74,6.087559838077078,3.478328289057925,5.137495497830841,3.4839642346345645,4.182527601142195,1.4895741349553295,3.455784885066312,9.920542419348303,5.371856478032965,13.527522262885112,5.414221050618914,4.287002441385828,2.623611760401104,1.393747406795447,1.3594783878609777,1.4025521738635833,3.654012966419085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486457754610328,0.0
75,144.73162582017895,141.90345255380754,143.78090014719461,141.93430936656114,146.73403526184748,141.06514777680073,141.71162863841505,150.62689432456088,145.93612296427133,140.6625863839936,146.9313302358515,135.1180408721804,139.861081188065,140.08176921986643,144.83209525101634,136.94464504596698,138.87299247612643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.45462691333555,0.0
76,0.8775663304173072,1.5833472500417443,1.5728744862837682,2.8065667457917987,4.787384027123848,1.9229808266138948,6.566306726313759,2.0882500572404523,3.763048819627744,16.44839359754182,7.375636695756305,4.779347527255625,2.043400368594231,0.2604931747781745,1.7802523986035692,8.878482031904458,9.738657612813777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545469922158958,0.0
77,10.916137475623474,0.7904518828034083,1.2684886701737759,2.1933069504165044,3.198977667019488,1.2075475269354825,8.29332347064127,1.1115866246878487,12.932014942531234,9.506206083237924,5.817713979287633,1.2367125147322253,2.245698942077123,3.1437565557101514,0.8299045500474945,0.41448227840971424,0.38419355093267094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852382568545142,0.0
78,9.268438573960443,2.5132833781665433,0.6324870374931169,0.9786357921254943,2.653784923746205,3.419946024395247,2.5445186741776262,2.187734238874932,2.187734238874932,0.5951092607219396,1.9865387611006302,1.1140533105183978,1.3533891583337994,3.9662878442644423,0.5931310488196596,3.553139925350458,1.4758189798857564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4131783041652723,0.0
79,0.952965610326077,0.8689003522539775,1.2473206090597884,0.46742124902588306,2.2160070426479024,5.398306624771079,2.681670839045017,4.421718249669286,2.8152712792447834,1.540486463753989,2.5460677522269584,0.581176455144517,1.5361793012217142,0.56492713681056,2.507314128400414,2.1780123133945275,3.4259670050142317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114688965412394,0.0
80,19.341832786786206,1.5410527128451252,19.40457812582636,0.8322612956244735,3.487368437314664,4.022140499022298,1.3604668804906463,1.3485838269508779,2.5084533081589315,0.9706873300004153,3.1903743257804376,2.247020621622761,5.151094146764783,3.2140076328244787,2.556702410956388,4.827284851708868,2.1709687910228794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59852223433533,0.0
81,18.090954425671157,2.1489483453562337,13.611816322811622,3.03338041911166,2.8024307578314214,3.5006870840746775,2.906366156876828,6.971711353048946,5.3818906496999945,0.8925977994025529,3.454295662967679,3.472632374570116,3.4168473161830164,2.931214610094073,3.916393448881069,9.915044817419833,7.7992212691338105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543907812537334,0.0
82,163.46209639130936,163.40804291405254,174.89180875507117,165.34760345449013,170.2222435681382,161.41050790011022,174.19764026777443,175.0259680335204,177.9893834944688,166.37820609794002,171.1099601105804,163.17273814039538,169.0593572797403,162.30127821290506,174.02040748284446,163.48490929403064,169.34734227870592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.51938198094572,0.0
83,1.819780116151997,0.9041054484221951,0.8766850240426779,0.4519384938989978,1.7849552794756145,1.7365604362288682,0.8759377277512213,1.714268382029977,1.6581053359754616,0.7027999684638505,5.536418016927347,2.617804346112115,3.0549498886899284,2.5005226335882877,1.8076178941900478,7.275600976355245,7.004937842619056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4895875182895817,0.0
84,53.389840991890715,56.256200027681025,52.41473716360671,58.22983255433191,49.71418597189155,59.129066931118345,56.160480186071766,68.94538669705958,56.022843692578085,67.84837615749962,54.72907382990922,56.47478627308221,56.087748453738556,61.07536699395467,57.196664308551185,67.14670814158565,54.37082442310177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.952477811626615,0.0
85,124.18843673214637,121.1718455900319,126.15499528246217,118.14318558125143,133.13255551390193,111.82750352543184,127.53435452314727,106.77071885009963,130.40276090881653,105.88860981880784,131.51288990137624,114.68087793349703,124.48813422094915,111.72164713499811,127.50035935772488,111.81680905811456,127.39938146905483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.84323914128305,0.0
86,1.872982104825393,2.798865451858325,15.04553815246031,4.7172596265139335,6.57358367282901,16.509202230028254,8.614232390571328,5.831727723153719,8.49802138977738,8.784868535457267,5.6216965999946265,5.795709233301025,7.61853857903762,6.804775076537591,8.740575618116077,5.3734458559754135,9.502837480694645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.570815277713642,0.0
87,117.57997784615475,118.45721661151431,113.5623464642452,121.4476447064312,122.26158410877592,133.12978177413328,133.12978177413328,110.72627042994574,134.8563390331038,110.3148403822561,130.01555963221398,115.46477906839922,127.15112396571658,121.28523522035417,128.96957691908543,115.33337771222048,122.03917666106214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.10144778292621,0.0
88,6.627153940668739,6.6297222678115775,7.593549720754735,5.480746898148835,2.544455838549996,10.502364289156564,6.379433431207487,6.963133395969856,18.414603786840065,2.1566018000806957,11.077217990095594,1.9915182474365696,4.1520371584620905,7.441020638460162,2.9654781395695533,4.508677213571255,2.6778225649888285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359149254221918,0.0
89,2.816820328575411,4.179332667205838,2.707225512284962,6.672580139723673,2.707225512284962,3.5141399413308285,2.2833091521649105,2.72631931620899,11.15809649956419,2.0844821273492933,8.18701057530198,1.8282563263487597,1.0518699164979228,1.8375501049934297,2.4349912023503184,1.8958489085579888,3.04896931841377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5961192675974836,0.0
90,149.5326653848067,151.73381610073034,148.606694311343,147.73291137721802,147.63594601351488,151.63090570490826,153.3735595048148,148.52207384413842,151.2330254614128,149.59505924560682,146.51271549858777,152.42255541048894,153.3637352087052,153.29961851936739,153.25173690729127,154.34041491986963,153.300256552457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.9463347038389,0.0
91,9.067243374754852,11.042973501250302,9.080064057882666,16.02044515830749,9.242017480708933,17.97095912591621,7.648113187676642,20.895647665292895,0.9886098879989109,23.14242470649714,8.266463359403042,17.623097990859854,12.074406407951871,15.469300339048635,11.757487316046744,24.61729827102017,22.039362190438528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.937994942414994,0.0
92,27.490388638930003,34.06089939778758,28.680466696747125,23.401613596321248,29.03840333387643,21.211649519828423,33.8390299434921,23.1235336751267,38.0327332605898,24.43013490041838,36.6511239274116,24.360188372454967,30.465067599006616,29.057622053245794,30.253841017498225,27.923251646092424,29.55203665527203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.915999072594087,0.0
93,103.3355076468693,101.37389460829021,101.38447016609756,98.64627029001052,99.74316380530897,98.68674898028972,100.80696945909452,92.00442715876571,99.14109278822569,93.06458500652836,94.91310702334708,100.12558686265699,103.10451501198399,98.90800771317595,104.74906625236285,95.89945477321456,104.54116111185782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.43694286223997,0.0
94,5.1232340721127025,5.1410779481699524,5.410627430752053,3.8950912507060673,2.933635056839155,6.871801107952283,3.026135073611361,4.849781822454332,5.046295884398665,8.696890307107184,6.934039706341474,3.105257413678713,3.037327922036805,3.9932273164771406,3.513972411130193,9.552749595267292,1.3060007871063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849243829773044,0.0
95,101.47376722045875,102.47139588637468,107.3980046440459,103.20700956120392,108.99575608304534,92.12211597483031,109.23200064294309,87.58683441041423,102.04696809765439,89.47750299866745,97.22911810014536,99.31087997016735,106.72413458526326,97.82544172819085,110.2699062714178,107.10578157700628,109.74273811224492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.89525622729847,0.0
96,79.42410788732752,80.309794123748,85.27510597868242,94.01758165615755,90.99011780286271,90.80417672281511,92.04516594151116,82.17604793807801,88.22844759226284,79.60428397930833,85.71693068014939,89.28138552384716,96.96882215780656,82.52706158123928,105.23202295301763,82.91499602701145,107.01598818475674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.97247274885774,0.0
97,6.271754007195976,6.073948351573564,7.834631440092135,8.315965827400781,6.089365591102417,6.597456301618886,3.2863946078130692,7.5189168856344,5.347305935998352,5.645081187760261,5.172977603419601,3.485657355617029,3.2718534154701473,3.2023693372731286,4.047408082755264,12.358769952767577,6.811295982343684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960655992108016,0.0
98,6.861244339479554,6.001721774063849,6.001721774063849,5.622541802969677,4.706090454257349,4.727716883463345,5.374031574941336,4.46902628058427,1.161291116457762,2.4294297751084386,4.6512171050632,3.952282943880396,5.377308406244153,4.659992081552548,5.445748560468757,19.144760814070487,4.671954331812887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.603416471675403,0.0
99,6.39619592032601,6.618708845088751,6.398706074075299,4.777128438769502,6.616341579949212,6.2690074846150505,6.07364350261708,4.435565918971198,6.341943702449713,12.512503157716802,5.064614769320512,5.14208399482795,8.781115722912915,5.987203845294218,5.290800169800594,5.225969580147461,5.226287901159627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303401212237758,0.0
100,4.3433867323693836,4.844562795556056,4.349411041683414,4.768072643192937,4.327074289520625,12.716066418607607,4.860772958891194,5.1069982575700275,7.3670239257515675,1.8222175882617275,4.805260396254457,5.4908783990645,11.633623800056135,6.946734733491751,6.725059597557459,7.004301338217382,6.6069319662271555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101080993074905,0.0
101,10.250262245315785,10.207524986158427,10.234519567735731,11.631352089747775,10.74439821946935,2.6091000814898986,9.737758425240207,9.699408965280256,11.586181459775135,10.869017709866485,11.500641414794371,4.7401215739919795,14.283450389374654,9.311592769977294,16.210906637145158,16.331909238679575,18.49710940626439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.085015010606265,0.0
102,4.118370616827712,4.141121173316318,4.1338550901197655,3.351813090858141,3.690253116116503,4.541232546321831,4.083163971801264,7.1363111143942,7.417164787311472,9.214603404009026,5.846518446319871,5.625885969021743,4.475586196805558,3.0046573881110503,10.1887598567015,15.302894488206341,13.13265351516267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4355791042002926,0.0
