frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,40.26899722276444,42.57133564270932,40.66393045948281,47.08930873102404,44.54047740245992,23.532143426194335,48.69150840384201,3.6546150781113322,24.91608171321274,120.17863151627911,4.878774069278489,4.580376102361284,8.440353972393204,16.095890832637835,6.192039261612432,36.22344746507661,18.216781900795073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.219687835307944,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,4.170570844849771,17.64772696786259,43.59108373446987,0.059651779458914,45.28655639999057,20.882138134764816,27.902737655784822,3.93690819148365,6.237866574098564,130.64808471912428,14.795272636662018,41.393592716540304,41.048065261752875,3.069051358344439,7.987942393963337,5.727735846379674,6.26959506935247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74438707558135,0.0
14,1.0929796461798886,6.878543764246541,6.735244158831254,4.24813750926876,60.72645258075362,2.441040916669722,17.282860740736442,2.152489872262995,21.08978743529304,9.023922220077377,56.205450208007605,46.40401590456536,39.97159077386694,3.11833631923488,6.715260569039587,31.519699009529873,0.28872373422250586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58203149192861,0.0
15,3.392398167464904,18.028429510888053,6.099106166893446,6.122992639315924,45.27961029722537,58.13731639755009,1.9828291249785366,5.426920539063893,1.9688816197450099,8.84353474463087,2.817956498816174,1.8454187600508087,3.917415714435997,3.945225145563807,8.202054838498539,2.6049037919383444,4.89089648336189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.794464143554215,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,4.506452425601818,27.012484992745843,60.896350998229586,46.494816504431846,48.386211960002036,7.318024364254052,75.3085475606734,83.16231604642235,51.99659179352202,72.72867900313908,94.62843478280062,74.62578800820647,140.46338514022042,65.48483237833679,147.6608674197671,164.94005274302648,100.97301571651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50510893164079,0.0
19,2.1152451359500652,1.7988854429009418,51.80016085194651,47.662479298062685,3.6495116169013535,82.26026737972727,129.7723120232528,8.178062038158538,7.373626354668539,111.15538173826543,99.52248215304328,75.88256141944682,160.34319758270897,4.605819367321214,80.15623388370422,93.55624073418824,12.10525441707984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17280714337216,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,4.297746504354196,2.0293643011044895,30.250803835501642,38.35839908757762,26.078481282038048,87.0081003421251,63.10428413132408,50.995877757883946,5.283790036744692,105.31998527578752,103.10196926847429,11.197077424889741,82.7494265901058,37.473047052255765,57.595881064560245,92.28315255245627,102.00694445139582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89025476226937,0.0
22,0.27823331795051043,0.708657408891735,24.02992933573492,83.54232468945203,26.714124821489722,4.174458600277494,193.73365134260723,98.96236394175268,134.27540704246314,24.50712488466547,18.130191048907918,60.04510272350877,86.75432065678696,45.831650534161874,20.121372126071666,56.1759084738322,23.575219735090258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.032943569626156,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,46.13322292296309,39.80199522065606,44.056753321234766,43.38393007555326,33.87580420538555,19.79744470492893,170.2773855593854,78.0295489201397,70.49510010423052,2.3329486218668642,20.00046378456271,76.29322480560738,157.264734152865,28.56963471750866,97.97891042540026,159.86894658773264,165.92940703923492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7699679511327,0.0
32,4.879200527809752,3.2064243363032228,3.8914185275131317,4.869687543264679,3.888920714605914,51.09160130065103,21.3032530810448,0.9251336501010534,52.34588563383503,1.5802779973498557,11.730975337009879,10.574219659287312,5.381504334937383,21.526034666958928,6.928816094601905,3.4709581048072686,7.88708566745145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.675376304560741,0.0
33,40.79559482155362,39.38430626173857,37.91443634704025,6.47663971588307,17.813267755067862,25.694084166867746,8.087986651594214,2.149123412076649,49.60379136276374,3.115336706985363,4.269503894304747,31.581079960039897,34.08909370857697,56.93296696491283,6.157935334374859,3.186952195153028,8.50880742529417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.103582746131032,0.0
34,94.657588931529,92.40777133245335,93.99836572620187,77.95782046789603,111.15566220351297,67.0116554955763,112.03342950702836,77.37800679750805,160.68477798519362,60.199408505348295,142.728500321352,79.85277268139168,101.93071639204352,121.28396148870986,191.43738570037607,131.41948304337635,240.96830409865555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.12385945165606,0.0
35,102.4245590822371,89.72169882114865,95.50552636575675,73.57299962515059,90.10293875974482,67.52502384134598,110.76733975524074,74.68300821478417,159.03702901103563,59.63143100174357,138.05217001226092,74.10152091563317,123.80962930019302,120.1361601557674,187.26225519354028,143.4551437867924,252.39482259591688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.42254449637011,0.0
36,1.0509426599710459,5.895524734705627,9.946309445612187,40.745557333292055,36.94624269352192,7.022303068096095,1.9798604106251934,3.9638631617266045,4.083988621296039,3.9673853130389154,1.4106097508043736,44.42843612852809,45.85052965487796,8.938796539407953,4.2079260212405005,6.660792786280988,14.85908534875037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.232832568927996,0.0
37,5.1673276642475665,10.068367808386151,15.645068733546566,51.640844341787364,44.50626775853977,26.436924218705943,1.6054843990615824,1.6450905496552808,0.7176426940458923,1.9949415097974414,24.19982141989524,10.165440767653404,4.612077595765973,3.2584879420337374,4.1627716369291745,44.092312764292224,6.0867000813345395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.059151287392815,0.0
38,21.764160971177986,6.758254257724595,15.411275975566952,11.981516590972946,12.21841390664028,40.603171981467554,68.79122466990857,1.2259919122571776,0.46977548484815673,4.6329166178182355,25.619089913268787,81.83869316282684,23.679355134903222,2.629747880113935,7.496892938609449,7.969865959476543,2.75211374628507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.755438888462727,0.0
39,4.61459457480498,2.476273724995594,30.80929807976802,1.6647976752812736,32.426987724763805,14.508840010993284,48.31666425922187,1.895766961987219,1.896489247612066,1.8036426462306208,3.468836993406831,56.5774703742475,35.86899090718167,1.9010790482179396,8.253595478183161,40.02056267319646,4.824516090624625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.136965086512756,0.0
40,28.280375445956878,1.4007394210518778,34.24386631101668,4.601886203217362,38.02166584602293,28.606676235365956,63.678684483294184,0.47866610952796207,3.3332680274631254,1.366546478844162,22.849168710962662,51.762414969799934,83.02720484573337,24.756014043246758,15.437011011751983,1.1788044764390186,5.310084391673769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01959276537462,0.0
41,28.04227636345924,7.728691527580607,6.745924284189559,5.002077602051096,3.5904979180894636,67.0802299996148,28.209670203739147,3.8873472794617463,52.40455954340076,119.15217831241223,129.96447220917756,86.12948877774124,93.43188147354758,28.89101055514622,20.592847585109315,4.307503838243412,30.05321870707911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07140448117901,0.0
42,25.7847993786867,1.4213025355023596,3.515443723073513,32.09658149254398,31.45502218090965,3.943922772861983,64.16333636139949,0.3713552125024783,4.748488959256882,134.7308188034377,135.8857190489698,69.76064692909475,81.81414663305918,7.367240971587871,2.880644164896695,11.149441020389533,46.30618236859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.670299562162654,0.0
43,104.980648336324,98.05529534573286,102.80902221315186,27.8587159281557,59.28921111258166,73.68197187123653,69.89727908817461,59.89190813161544,155.51057311494785,20.853663096156254,90.81047038604473,50.76422775065103,90.59161063492073,76.76941061777276,159.46110836765445,149.8609245966424,234.1899619605951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.604470738374,0.0
44,118.37693822365307,100.71812382946541,102.77708654495967,57.710189497314396,88.26367528799572,92.07031869264152,123.96351670471739,60.36768902924527,155.2950904943219,22.317819944875772,108.79281026039254,73.45472854230522,83.23968111689365,100.57489936136652,145.53962449466863,192.77361748979564,232.35466966818925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.32885171663538,0.0
45,0.6643916958491229,5.1826855701552565,24.185006462115105,45.671543091760135,42.09789362168714,78.7716747156627,84.56432882559163,72.94708779749071,4.41001713484788,50.49251135818933,53.989535257185615,20.66643271540216,19.672624698486587,29.44722649988743,13.649070135878311,5.2999275412764195,5.70838228839819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78943172999198,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,22.04104112612641,3.295726831110091,5.105885659424486,48.11134698307305,39.99624983809716,25.495577783178838,69.14857982254813,77.8255317146514,58.70353607699221,65.20623055155845,64.67905450946434,76.01326033288437,84.10161119701499,36.44281909502809,42.482286357497976,34.637114642678775,33.828796304089494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30086169561283,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3.7398062164929096,3.187567050183119,4.1849238905370925,41.193783260862034,19.94999196766984,2.419487620532017,20.05934855000974,2.9326035014635683,47.38482857469223,27.403116015785383,11.754729125942363,19.66179035055067,11.164532159591234,14.174930006263985,34.60013625341088,25.23336768668402,22.422654733013662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32162335080498,0.0
53,1.4391100134400407,2.2719898089781925,1.4191071006026055,3.0659556756015753,26.978588774424964,2.182904215742182,3.0102105084575874,1.4653343098497835,1.003562187616973,35.37683488830642,134.07184767106327,7.025131888635422,20.38629683630319,7.8363579070386615,49.47685051610877,20.89923815473619,19.617006036303156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.854489793718177,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,4.729739900490331,5.537085348675938,2.8953236073915,3.0144000910443616,4.3372319625361,7.092905641175482,10.625621431744172,2.553411132197741,10.460707326745343,2.917923185853006,134.7208019885631,63.25552147548452,62.31373401937154,56.62917502675731,0.7321445234003581,2.3855337648389088,3.6648987627416227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22742112876537,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,3.43512897865215,1.6555007594212998,4.482973837781015,6.244119015319443,4.733831285232784,2.1782315506751653,3.7054557016647953,2.8090020952798374,4.3850047520090145,36.34139847814551,4.893767019640913,3.621284904734002,2.548418909643654,59.48308395463069,4.61497231186708,1.6804116491490708,1.6804116491490708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.734882167823265,0.0
59,30.98536966092596,55.90158867070587,9.632442468196402,44.57413065428751,2.645703480965022,35.85512139576555,133.30917084383879,5.907777408841323,126.25091571017755,39.586707102639956,146.35008224602296,81.25432049782678,122.29624995225939,4.580034162563534,9.29256985868774,10.972146315576834,8.993984849662379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.081665604643746,0.0
60,30.100103866766176,58.280617434170516,11.954875076306813,43.629972068341225,1.446966144723376,36.99498295229354,91.43626781003881,3.9088745003791345,128.13340420969624,3.0488495429336444,149.62300466309435,52.78131602803838,102.53510044025292,4.112250580960525,64.24527501181639,36.741253754905635,35.94816561659191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28948704125351,0.0
61,1.6354464523376084,8.240731056969144,6.352561744817231,42.19638451313296,2.4406163524726034,5.360388328381745,16.075806115649637,3.099502919278674,3.9796915490070437,3.9805382057755523,134.22991557888454,41.55485743537612,40.66126217685485,3.183080140067332,2.952795091308332,0.8117278383322648,4.397554925965251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.891344730859466,0.0
62,22.190110921322756,1.2038525320600535,3.9614853157482592,4.20523820320372,0.49903652404722953,3.488238596794473,22.706596723795794,1.0202915743118064,1.7742594408717713,2.9996164335989834,137.05218403132434,68.04301718972613,71.2027359074822,53.204414117589046,2.688460112173936,0.8619698990249679,6.391206650030434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.734865539594466,0.0
63,2.643125398997011,50.97971513441039,41.912298065790694,11.764669912402589,8.747602549062398,10.700570582281824,63.94000890160259,54.180839565187995,0.45204635527506964,38.45392135727327,167.8801861933357,72.79585925689679,142.37734838546365,55.97522707330812,62.11062131998968,0.9594432803260375,11.030564742877074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.876708710263586,0.0
64,1.4957643666617915,42.87183246739235,32.54794979230144,3.3741563491534814,3.2507677909400243,17.20471400134786,8.966273172284996,50.9173593145841,52.91281823168139,39.43132385945751,4.2019844751242665,7.955098994533631,16.195189359560118,4.156636730246623,20.157252255969457,2.3035720057737343,3.982409147707146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34853543027764,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.9166943265117669,32.095985628523074,39.12323559792211,6.435709487053115,46.23924918616367,7.067035489055267,3.3851197355905,96.08717969634498,1.7536766206187944,3.273675052395943,22.41108090831836,7.502526037075259,93.40516571504013,1.99501626481651,14.558230722361305,61.8642255293706,20.642713280759903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.044501133995364,0.0
68,1.5716078244102083,9.768599618445519,51.60812148054077,51.22051174407408,10.435108952277407,5.278329746308598,47.78322732556929,2.163901136037069,1.5886853465862563,1.653867383351371,238.47576044880074,12.901397855474485,1.5019011964621491,1.6005771040781789,10.684416675877289,6.258455361971181,3.309473232996516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92964367254477,0.0
